TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,94.9981,no,unknown,unknown,female,Smiley,-5.6589,0.2760,-2.7488,99.9284,0.0012,0.0038,0.0000,0.0000,15.4246,0.0001,99.8447,99.9210,100.0000,0.1428,0.9444,0.0020,0.0094,0.0000,0.0000,0.0007,0.0958,0.3125,0.0438,99.9320,0.0000,0.0001,98.7192,0.0006,49.0197,0.0007,0.0049,51.6701,0.9132,10.4453,85.8603,0.2144,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3053,0.0018,0.0323,
3.5333,0,97.8442,no,unknown,unknown,female,Smiley,-3.1538,-0.6305,-5.8147,99.9260,0.0013,0.0038,0.0000,0.0000,15.9029,0.0001,99.7267,99.9210,100.0000,0.1813,1.8231,0.0024,0.0054,0.0000,0.0000,0.0006,0.1406,0.6813,0.0364,99.7351,0.0000,0.0000,98.6264,0.0036,41.6396,0.0014,0.0132,43.4117,0.4362,4.2286,91.9926,0.2145,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3080,0.0018,0.0329,
3.6000,0,97.5981,no,unknown,unknown,female,Smiley,-1.7829,-1.2175,-8.0504,99.9223,0.0013,0.0038,0.0000,0.0000,16.2651,0.0001,99.7056,99.9210,100.0000,0.1512,2.9662,0.0033,0.0045,0.0000,0.0000,0.0009,0.1592,0.7799,0.0388,99.0826,0.0000,0.0000,98.4579,0.0060,27.3691,0.0032,0.0240,27.2946,0.2601,0.0375,97.8209,0.2135,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3106,0.0018,0.0338,
3.6667,0,101.2838,no,unknown,unknown,female,Smiley,-1.3838,-1.5919,-14.2690,99.9187,0.0012,0.0037,0.0000,0.0000,15.4002,0.0001,99.7470,99.9210,100.0000,0.2076,3.2968,0.0038,0.0051,0.0000,0.0000,0.0011,0.2272,0.5892,0.0329,97.2357,0.0000,0.0000,98.3400,0.0056,20.0882,0.0071,0.0525,18.4970,0.1584,0.0035,98.8053,0.2105,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.3117,0.0018,0.0349,
3.7333,0,105.3964,no,unknown,unknown,female,Smiley,-0.8689,-2.6228,-5.9411,99.9158,0.0010,0.0035,0.0000,0.0000,13.4237,0.0001,99.6941,99.9210,100.0000,0.2790,2.7316,0.0064,0.0088,0.0000,0.0000,0.0012,0.3184,0.6920,0.0265,94.2540,0.0000,0.0000,97.9677,0.0025,16.4956,0.0171,0.1461,12.0491,0.0990,0.0023,98.1065,0.2051,0.0019,0.0018,0.0000,0.0000,0.0018,2.2982,2.3121,0.0018,0.0357,
3.8000,0,109.9982,no,unknown,unknown,female,Smiley,-0.8105,-2.1608,-5.1842,99.9133,0.0008,0.0033,0.0000,0.0000,10.4688,0.0001,99.7501,99.9210,100.0000,0.3696,1.0889,0.0180,0.0136,0.0000,0.0000,0.0010,0.4884,0.4019,0.0198,89.7636,0.0000,0.0004,98.1437,0.0008,18.2003,0.0542,0.4811,8.7196,0.0652,0.0027,96.9559,0.1938,0.0019,0.0018,0.0000,0.0000,0.0018,2.2981,2.3123,0.0018,0.0360,
3.8667,0,113.6748,no,unknown,unknown,female,Smiley,0.9221,-2.4967,-3.7554,99.9010,0.0005,0.0030,0.0000,0.0000,7.4001,0.0001,99.6929,99.9210,100.0000,0.5127,0.6568,0.0324,0.0249,0.0000,0.0000,0.0007,0.6422,0.4263,0.0099,81.7097,0.0000,0.0008,98.0172,0.0004,26.1503,0.1545,1.0703,6.6162,0.0387,0.0057,95.1430,0.1759,0.0019,0.0018,0.0000,0.0000,0.0018,2.2981,2.3123,0.0018,0.0361,
3.9333,0,114.5958,no,unknown,unknown,female,Smiley,-1.7543,-1.8746,-1.5413,99.8658,0.0003,0.0024,0.0000,0.0000,3.8538,0.0001,99.4681,99.9210,100.0000,1.1478,1.0000,0.0248,0.0795,0.0000,0.0000,0.0006,0.7034,0.4641,0.0031,65.5609,0.0000,0.0001,98.2451,0.0008,36.7607,0.2825,0.9513,5.9045,0.0253,0.0627,91.1081,0.1543,0.0019,0.0018,0.0000,0.0000,0.0018,2.2980,2.3123,0.0018,0.0363,
4.0000,0,112.3920,no,unknown,unknown,female,Smiley,-2.6295,-4.3409,2.1442,99.7896,0.0001,0.0018,0.0000,0.0000,1.3587,0.0001,99.2100,99.9210,100.0000,1.7295,1.2193,0.0259,0.1628,0.0000,0.0000,0.0007,0.7371,0.6034,0.0027,41.1942,0.0000,0.0000,97.1579,0.0014,35.9499,0.5172,0.8196,5.5322,0.0126,2.7799,85.0053,0.1325,0.0019,0.0018,0.0000,0.0000,0.0018,2.2980,2.3122,0.0018,0.0365,
4.0667,0,113.3309,no,unknown,unknown,female,Smiley,-4.3759,-3.7867,4.0228,99.6880,0.0000,0.0015,0.0000,0.0000,0.5395,0.0001,98.8959,99.9210,100.0000,2.0456,1.4965,0.0316,0.2685,0.0000,0.0000,0.0005,0.7846,1.1535,0.0018,19.9753,0.0000,0.0000,97.4485,0.0013,28.4535,0.6643,0.7321,5.3283,0.0063,8.8612,78.7667,0.1096,0.0019,0.0018,0.0000,0.0000,0.0018,2.2979,2.3122,0.0018,0.0366,
4.1333,0,109.2273,no,unknown,unknown,female,Smiley,-8.2093,-4.8713,7.3039,99.6107,0.0000,0.0013,0.0000,0.0000,0.3097,0.0001,98.5287,99.9210,100.0000,2.3514,1.3671,0.0317,0.3821,0.0000,0.0000,0.0004,0.6850,1.8829,0.0012,7.5252,0.0000,0.0000,96.8499,0.0009,22.3958,0.6228,0.8756,5.1907,0.0027,15.0932,72.5227,0.0871,0.0019,0.0018,0.0000,0.0000,0.0018,2.2979,2.3121,0.0018,0.0363,
4.2000,0,105.7297,no,unknown,unknown,female,Smiley,-8.6001,-4.1154,4.3375,99.5576,0.0000,0.0012,0.0000,0.0000,0.2479,0.0001,98.2699,99.9210,100.0000,2.0163,2.1663,0.0329,0.2634,0.0000,0.0000,0.0004,0.7008,3.2767,0.0015,1.9074,0.0000,0.0000,97.2799,0.0011,11.0814,0.4955,1.8011,7.6586,0.0013,21.3364,66.2779,0.0636,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3120,0.0018,0.0360,
4.2667,0,104.7601,no,unknown,unknown,female,Smiley,-9.3968,-7.2850,4.4469,99.5257,0.0000,0.0013,0.0000,0.0000,0.2460,0.0001,98.9021,99.9210,100.0000,1.5882,3.5348,0.0187,0.3172,0.0000,0.0001,0.0002,0.5618,1.5220,0.0015,0.4772,0.0000,0.0001,94.9932,0.0018,3.5370,0.3013,1.6236,6.4078,0.0006,27.5809,60.0334,0.0421,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3117,0.0018,0.0354,
4.3333,0,100.9212,no,unknown,unknown,female,Smiley,-10.2039,-6.5038,3.1490,99.4214,0.0000,0.0011,0.0000,0.0000,0.3200,0.0001,99.0099,99.9210,100.0000,0.9827,9.4745,0.0052,0.2928,0.0000,0.0001,0.0002,0.5124,1.8223,0.0015,0.1278,0.0000,0.0001,95.6861,0.0058,0.6048,0.1076,2.3410,6.1651,0.0004,33.8246,53.7893,0.0225,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3110,0.0018,0.0350,
4.4000,0,101.4518,no,unknown,unknown,female,Unknown,-12.9479,-6.9448,1.6813,99.1731,0.0000,0.0010,0.0000,0.0000,0.5445,0.0001,98.6751,99.9210,99.9999,0.6625,20.4171,0.0018,0.2484,0.0000,0.0002,0.0003,0.4622,3.3348,0.0022,0.0375,0.0000,0.0001,95.3070,0.0115,0.0726,0.0369,3.2514,4.5042,0.0002,40.0653,47.5498,0.0114,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3099,0.0018,0.0347,
4.4667,0,101.6769,no,unknown,unknown,female,Unknown,-13.5085,-7.8398,1.0316,98.9355,0.0000,0.0009,0.0000,0.0000,0.7965,0.0001,98.4870,99.9210,99.9994,0.4714,28.2010,0.0008,0.3190,0.0000,0.0004,0.0005,0.5449,4.0348,0.0031,0.0262,0.0001,0.0001,94.4382,0.0171,0.0075,0.0135,5.4817,3.4680,0.0002,46.3030,41.3333,0.0080,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3077,0.0018,0.0344,
4.5333,0,99.6401,no,unknown,unknown,female,Relaxed,-14.7319,-6.8884,1.8072,98.7705,0.0000,0.0008,0.0000,0.0000,0.9880,0.0001,94.5416,99.9210,99.9968,0.3239,32.6400,0.0005,0.4231,0.0000,0.0006,0.0008,0.4813,17.1496,0.0041,0.0232,0.0002,0.0004,95.3572,0.0158,0.0013,0.0058,6.1854,2.4830,0.0002,52.5387,35.1556,0.0064,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3051,0.0018,0.0341,
4.6000,0,101.1681,no,unknown,unknown,female,Relaxed,-14.4059,-7.4108,2.3451,98.6220,0.0000,0.0008,0.0000,0.0000,1.1685,0.0001,89.8235,99.9209,99.9856,0.1968,36.1126,0.0005,0.8425,0.0000,0.0008,0.0018,0.4564,32.2632,0.0052,0.0183,0.0002,0.0011,94.8722,0.0150,0.0002,0.0034,8.5229,2.0237,0.0002,58.7724,29.0193,0.0054,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.3024,0.0018,0.0335,
4.6667,0,98.3431,no,unknown,unknown,female,Relaxed,-15.0037,-10.0094,-1.5460,98.6816,0.0000,0.0008,0.0000,0.0000,1.0753,0.0001,94.0632,99.9203,99.9333,0.0961,34.4846,0.0004,1.3143,0.0000,0.0008,0.0032,0.3843,17.2562,0.0186,0.0254,0.0002,0.0016,91.6684,0.0527,0.0000,0.0019,9.0167,1.4354,0.0002,65.0070,23.0424,0.0050,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2998,0.0018,0.0326,
4.7333,0,96.1937,no,unknown,unknown,female,Relaxed,-16.2011,-9.9805,-0.6007,98.9952,0.0000,0.0007,0.0000,0.0000,0.6942,0.0001,95.0823,99.9192,99.8439,0.0488,25.6574,0.0004,0.8691,0.0000,0.0008,0.0054,0.2656,14.3327,0.0341,0.0538,0.0004,0.0009,91.7125,0.1233,0.0000,0.0012,5.0828,0.9753,0.0003,71.2455,17.2928,0.0048,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2987,0.0018,0.0315,
4.8000,0,94.8328,no,unknown,unknown,female,Relaxed,-17.8537,-9.0551,2.0608,99.2667,0.0000,0.0007,0.0000,0.0000,0.4258,0.0001,97.1333,99.9189,99.8124,0.0458,15.8080,0.0006,0.3472,0.0000,0.0008,0.0139,0.1728,8.2098,0.0796,0.0818,0.0004,0.0009,93.0149,0.1309,0.0000,0.0010,4.5567,0.4738,0.0005,77.4872,11.8658,0.0046,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2982,0.0018,0.0307,
4.8667,0,95.2677,no,unknown,unknown,female,Relaxed,-17.2616,-8.5402,1.5084,99.3944,0.0000,0.0006,0.0000,0.0000,0.3103,0.0001,97.9765,99.9176,99.7068,0.0425,9.4169,0.0008,0.1127,0.0000,0.0008,0.0384,0.1237,5.2873,0.2088,0.1239,0.0005,0.0029,93.6551,0.0876,0.0000,0.0011,2.9371,0.3045,0.0008,83.7300,6.7879,0.0044,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2980,0.0018,0.0304,
4.9333,0,93.7148,no,unknown,unknown,female,Relaxed,-15.8067,-8.9503,1.8720,99.3986,0.0000,0.0006,0.0000,0.0000,0.2948,0.0001,98.0187,99.9156,99.5327,0.0480,8.3530,0.0009,0.0619,0.0000,0.0011,0.0562,0.0987,4.5081,0.3274,0.1616,0.0006,0.0011,93.1499,0.0930,0.0000,0.0012,1.7494,0.1729,0.0011,89.9706,2.3592,0.0041,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0302,
5.0000,0,94.3239,no,unknown,unknown,female,Relaxed,-15.3229,-6.8264,2.3003,99.3900,0.0000,0.0006,0.0000,0.0000,0.2863,0.0001,98.3197,99.9129,99.3147,0.0475,7.7228,0.0008,0.0551,0.0000,0.0017,0.0677,0.0839,2.8148,0.2898,0.2092,0.0009,0.0001,95.4118,0.1447,0.0000,0.0013,0.9700,0.1151,0.0015,96.1569,0.1500,0.0033,0.0020,0.0018,0.0000,0.0000,0.0018,2.2979,2.2979,0.0018,0.0300,
5.0667,0,94.7115,no,unknown,unknown,female,Relaxed,-15.4677,-8.5069,1.4084,99.3007,0.0000,0.0007,0.0000,0.0000,0.2953,0.0001,97.9913,99.9036,98.6061,0.0342,8.3724,0.0008,0.0493,0.0000,0.0025,0.0241,0.0520,1.7524,0.1493,0.1863,0.0013,0.0002,93.6945,0.2498,0.0000,0.0013,0.5973,0.0566,0.0019,99.6820,0.0084,0.0026,0.0020,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0018,0.0297,
5.1333,0,93.8602,no,unknown,unknown,female,Relaxed,-15.8817,-7.9808,1.2766,99.1983,0.0000,0.0007,0.0000,0.0000,0.2776,0.0001,96.7707,99.8875,97.5220,0.0378,7.1465,0.0007,0.0468,0.0000,0.0045,0.0108,0.0485,2.2186,0.1482,0.1672,0.0050,0.0003,94.2883,0.4755,0.0000,0.0011,0.5426,0.0428,0.0031,99.8418,0.0021,0.0022,0.0020,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0294,
5.2000,0,94.6506,no,unknown,unknown,female,Relaxed,-14.6341,-7.2880,0.6765,98.8131,0.0000,0.0008,0.0000,0.0000,0.3007,0.0002,94.5183,99.8481,95.4163,0.0533,8.7343,0.0007,0.0202,0.0000,0.0070,0.0041,0.0427,2.8389,0.0463,0.1796,0.0100,0.0002,94.9903,0.4132,0.0000,0.0011,0.4217,0.0264,0.0043,99.8460,0.0013,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0290,
5.2667,0,94.0363,no,unknown,unknown,female,Relaxed,-15.2397,-6.8563,0.5077,96.4946,0.0000,0.0013,0.0000,0.0000,0.3430,0.0002,86.9605,99.6293,89.1570,0.0759,11.2933,0.0007,0.0107,0.0000,0.0080,0.0024,0.0367,7.1719,0.0341,0.2521,0.0194,0.0001,95.3855,0.2998,0.0000,0.0010,0.4635,0.0155,0.0073,99.8060,0.0011,0.0019,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
5.3333,0,94.0374,no,unknown,unknown,female,Relaxed,-13.4661,-5.6124,1.8451,70.5186,0.0001,0.0033,0.0001,0.0000,0.3814,0.0007,72.4337,97.1179,74.6217,0.0805,13.3260,0.0004,0.0063,0.0000,0.0075,0.0010,0.0365,7.1677,0.0159,0.3591,0.0236,0.0000,96.3650,0.5409,0.0000,0.0008,0.2880,0.0114,0.0113,99.1731,0.0010,0.0018,0.0019,0.0018,0.0000,0.0000,0.0018,2.2978,2.2978,0.0019,0.0285,
5.4000,0,94.3882,no,unknown,unknown,female,Relaxed,-11.1235,-7.5843,-0.8482,4.9344,0.0004,0.0140,0.0004,0.0001,0.5156,0.0038,51.3967,58.4142,52.3786,0.0951,19.2364,0.0004,0.0035,0.0000,0.0073,0.0004,0.0351,3.1476,0.0069,0.5109,0.0274,0.0001,94.7006,1.4248,0.0000,0.0007,0.2549,0.0094,0.0185,93.6203,0.0010,0.0018,0.0019,0.0018,0.0001,0.0000,0.0018,2.2978,2.2978,0.0019,0.0286,
5.4667,0,95.3519,no,25-34,caucasian,female,Relaxed,-12.4704,-3.4371,0.6340,1.2856,0.0006,0.0242,0.0006,0.0001,0.5217,0.0072,40.0019,29.7682,43.9915,0.0753,19.5241,0.0005,0.0011,0.0000,0.0083,0.0002,0.0291,13.1948,0.0067,0.4669,0.0427,0.0002,97.6168,1.4190,0.0000,0.0005,0.8471,0.0143,0.0168,87.5424,0.0010,0.0018,0.0019,0.0018,0.0001,0.0000,0.0018,2.2978,2.2978,0.0020,0.0287,
5.5333,0,96.8637,no,25-34,caucasian,female,Relaxed,-14.2429,-2.2857,0.4339,1.3654,0.0006,0.0242,0.0004,0.0002,0.4656,0.0072,30.7820,29.6278,43.9444,0.0547,17.3563,0.0011,0.0003,0.0000,0.0075,0.0002,0.0210,43.7874,0.0133,0.3471,0.0541,0.0020,98.0976,1.1904,0.0000,0.0004,7.6603,0.0287,0.0151,81.4789,0.0011,0.0018,0.0019,0.0018,0.0002,0.0000,0.0018,2.2978,2.2978,0.0020,0.0288,
5.6000,0,98.9874,no,25-34,caucasian,female,Relaxed,-12.4420,-0.2407,0.8360,1.5028,0.0006,0.0226,0.0002,0.0003,0.5209,0.0066,23.6930,33.6467,44.9913,0.0475,19.6181,0.0012,0.0001,0.0000,0.0089,0.0004,0.0169,70.8748,0.0493,0.3475,0.0475,0.0243,98.7281,0.9506,0.0000,0.0004,24.6426,0.0465,0.0139,75.4369,0.0011,0.0018,0.0019,0.0018,0.0003,0.0000,0.0018,2.2978,2.2978,0.0020,0.0289,
5.6667,0,97.0948,no,25-34,caucasian,female,Relaxed,-10.7910,-2.8817,-0.7917,1.2918,0.0006,0.0237,0.0002,0.0004,0.5402,0.0071,17.0890,67.8611,44.1933,0.0580,20.3264,0.0014,0.0001,0.0000,0.0119,0.0008,0.0138,90.1371,0.1225,0.3661,0.0618,0.0074,97.8620,0.7878,0.0000,0.0003,40.7449,0.0819,0.0151,69.3672,0.0011,0.0018,0.0019,0.0018,0.0004,0.0000,0.0018,2.2978,2.2978,0.0020,0.0290,
5.7333,0,97.7395,no,25-34,caucasian,female,Relaxed,-9.8907,-2.1963,-2.1722,0.2484,0.0011,0.0437,0.0006,0.0003,0.6121,0.0145,19.9419,11.5000,34.6031,0.0610,22.9859,0.0012,0.0002,0.0000,0.0211,0.0030,0.0117,48.4450,0.3108,0.2016,0.0513,0.0029,98.1307,0.6195,0.0000,0.0003,46.8567,0.1201,0.0115,63.1592,0.0011,0.0018,0.0019,0.0018,0.0003,0.0000,0.0018,2.2978,2.2978,0.0020,0.0290,
5.8000,0,96.3645,no,25-34,caucasian,female,Relaxed,-9.9682,-1.7526,-1.2280,0.1448,0.0014,0.0528,0.0013,0.0002,0.6530,0.0182,27.3650,6.7237,31.5905,0.0794,24.3848,0.0011,0.0003,0.0000,0.0439,0.0080,0.0127,13.5044,0.3893,0.0795,0.0500,0.0029,98.2867,0.9403,0.0000,0.0003,51.6814,0.2414,0.0075,56.9352,0.0011,0.0018,0.0018,0.0018,0.0002,0.0000,0.0018,2.2978,2.2978,0.0021,0.0290,
5.8667,0,94.7658,no,25-34,caucasian,female,Relaxed,-10.9822,-2.8158,-0.4545,0.0281,0.0026,0.1005,0.0029,0.0003,0.6482,0.0386,20.3071,1.6883,21.5489,0.0890,24.2666,0.0019,0.0004,0.0000,0.0735,0.0196,0.0108,3.2813,0.5753,0.0406,0.0706,0.0009,97.8893,0.7398,0.0000,0.0003,57.2793,0.4363,0.0049,50.6955,0.0011,0.0018,0.0018,0.0018,0.0003,0.0000,0.0018,2.2978,2.2978,0.0021,0.0290,
5.9333,0,94.9997,no,25-34,caucasian,female,Unknown,-10.9411,-0.9322,-1.0339,0.0158,0.0028,0.1373,0.0050,0.0006,0.4715,0.0556,16.2467,0.8583,16.7543,0.1163,17.8698,0.0036,0.0003,0.0000,0.0905,0.0337,0.0110,0.7400,0.5865,0.0203,0.1200,0.0007,98.5422,0.4081,0.0000,0.0003,56.5092,0.7034,0.0033,44.4532,0.0011,0.0018,0.0018,0.0018,0.0006,0.0000,0.0018,2.2978,2.2978,0.0021,0.0290,
6.0000,0,95.3788,no,25-34,caucasian,female,Unknown,-9.7627,-0.2803,0.5978,0.0043,0.0041,0.2538,0.0107,0.0014,0.3523,0.1115,7.2673,0.2339,7.6107,0.1519,12.0050,0.0041,0.0002,0.0000,0.1183,0.0345,0.0096,0.3496,0.3278,0.0122,0.2162,0.0008,98.7181,0.3568,0.0000,0.0003,18.4853,0.8940,0.0026,38.2099,0.0011,0.0018,0.0018,0.0018,0.0014,0.0000,0.0018,2.2978,2.2978,0.0021,0.0289,
6.0667,0,95.1207,no,25-34,caucasian,female,Unknown,-9.9457,-0.1151,0.1222,0.0020,0.0051,0.3618,0.0168,0.0024,0.2971,0.1679,2.1232,0.1468,2.3658,0.2338,8.5418,0.0050,0.0001,0.0000,0.1250,0.0249,0.0099,0.1124,0.1406,0.0076,0.3697,0.0006,98.7593,0.2830,0.0000,0.0003,2.4492,1.0587,0.0022,31.9666,0.0011,0.0018,0.0018,0.0018,0.0024,0.0000,0.0018,2.2978,2.2979,0.0021,0.0289,
6.1333,0,96.3398,no,25-34,caucasian,female,Unknown,-9.7505,-0.1555,1.1377,0.0017,0.0052,0.3999,0.0198,0.0030,0.2646,0.1910,0.6878,0.1240,0.9197,0.3001,6.1776,0.0047,0.0001,0.0000,0.1471,0.0177,0.0114,0.0582,0.0489,0.0080,0.5674,0.0005,98.7493,0.2800,0.0000,0.0003,0.4119,1.0201,0.0023,25.7242,0.0011,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.2978,2.2979,0.0021,0.0288,
6.2000,0,94.7998,no,25-34,caucasian,female,Unknown,-8.9392,-0.3720,1.2570,0.0016,0.0054,0.4141,0.0205,0.0031,0.2669,0.2001,0.2030,0.1250,0.4206,0.3630,6.3115,0.0043,0.0001,0.0000,0.1199,0.0120,0.0122,0.0510,0.0152,0.0078,0.6509,0.0003,98.6947,0.2136,0.0000,0.0003,0.1127,0.8807,0.0027,19.4831,0.0011,0.0018,0.0018,0.0018,0.0031,0.0000,0.0018,2.2978,2.2979,0.0021,0.0288,
6.2667,0,94.7306,no,25-34,caucasian,female,Unknown,-8.8555,1.4977,2.5142,0.0015,0.0056,0.4191,0.0204,0.0030,0.2780,0.2005,0.0095,0.1325,0.2452,0.3933,7.1108,0.0056,0.0001,0.0000,0.1386,0.0050,0.0153,0.0530,0.0050,0.0069,0.5462,0.0002,98.3705,0.1321,0.0000,0.0003,0.0539,0.7047,0.0034,13.2469,0.0011,0.0018,0.0018,0.0018,0.0030,0.0000,0.0018,2.2978,2.2979,0.0021,0.0288,
6.3333,0,94.2069,no,25-34,caucasian,female,Unknown,-9.4195,1.7106,3.5854,0.0015,0.0056,0.4223,0.0206,0.0030,0.2777,0.1985,-0.1373,0.1326,0.1326,0.4118,7.0859,0.0075,0.0001,0.0000,0.1780,0.0021,0.0192,0.0609,0.0017,0.0062,0.3752,0.0005,98.3008,0.0480,0.0000,0.0003,0.0246,0.6439,0.0038,7.0436,0.0011,0.0018,0.0018,0.0019,0.0030,0.0000,0.0018,2.2978,2.2979,0.0021,0.0287,
6.4000,0,93.5984,no,25-34,caucasian,female,Unknown,-9.4142,1.7017,3.1164,0.0015,0.0056,0.4234,0.0206,0.0030,0.2782,0.1966,-0.1973,0.1331,0.0922,0.4167,7.1190,0.0088,0.0001,0.0000,0.1931,0.0010,0.0224,0.0872,0.0009,0.0050,0.2554,0.0006,98.3038,0.0180,0.0000,0.0003,0.0144,0.5417,0.0038,1.4320,0.0011,0.0018,0.0018,0.0019,0.0030,0.0000,0.0018,2.2978,2.2979,0.0021,0.0286,
6.4667,0,93.5943,no,25-34,caucasian,female,Unknown,-10.4449,1.4594,2.9754,0.0014,0.0057,0.4239,0.0205,0.0029,0.2856,0.1955,-0.2963,0.1384,0.0733,0.4984,7.5983,0.0067,0.0002,0.0000,0.2625,0.0008,0.0277,0.1127,0.0007,0.0039,0.1897,0.0004,98.3827,0.0051,0.0001,0.0003,0.0107,0.5217,0.0043,0.7412,0.0011,0.0018,0.0018,0.0019,0.0029,0.0000,0.0018,2.2978,2.2979,0.0020,0.0285,
6.5333,0,93.5652,no,25-34,caucasian,female,Unknown,-9.7437,3.0357,3.8640,0.0014,0.0057,0.4245,0.0204,0.0029,0.2872,0.1947,-0.3273,0.1401,0.0528,0.4495,7.7396,0.0069,0.0002,0.0000,0.2934,0.0006,0.0375,0.1251,0.0005,0.0046,0.1341,0.0004,97.7966,0.0021,0.0002,0.0003,0.0102,0.2762,0.0070,0.5783,0.0012,0.0018,0.0018,0.0019,0.0029,0.0000,0.0018,2.2978,2.2979,0.0020,0.0283,
6.6000,0,94.7441,no,25-34,caucasian,female,Unknown,-10.0338,3.2519,3.7689,0.0014,0.0058,0.4243,0.0201,0.0028,0.2947,0.1945,-0.3262,0.1459,0.0620,0.4145,8.2702,0.0062,0.0002,0.0000,0.3310,0.0005,0.0416,0.1004,0.0005,0.0064,0.1332,0.0002,97.7014,0.0009,0.0004,0.0002,0.0074,0.1310,0.0128,0.4040,0.0012,0.0018,0.0018,0.0019,0.0028,0.0000,0.0018,2.2978,2.2979,0.0020,0.0283,
6.6667,0,95.4578,no,25-34,caucasian,female,Unknown,-10.3937,3.6188,4.1678,0.0015,0.0055,0.4244,0.0213,0.0031,0.2681,0.1941,-0.3699,0.1276,0.0561,0.4729,6.3413,0.0064,0.0002,0.0000,0.3783,0.0005,0.0398,0.0580,0.0004,0.0073,0.1080,0.0005,97.5307,0.0004,0.0010,0.0002,0.0063,0.0589,0.0201,0.2103,0.0012,0.0018,0.0018,0.0019,0.0031,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
6.7333,0,95.1036,no,25-34,caucasian,female,Unknown,-10.2194,5.0410,5.5507,0.0015,0.0054,0.4251,0.0215,0.0032,0.2629,0.1940,-0.4400,0.1249,0.0320,0.4500,5.9613,0.0059,0.0002,0.0000,0.4621,0.0005,0.0418,0.0412,0.0004,0.0088,0.0847,0.0013,96.7447,0.0002,0.0025,0.0002,0.0065,0.0316,0.0325,0.0463,0.0013,0.0018,0.0018,0.0019,0.0032,0.0000,0.0018,2.2978,2.2979,0.0019,0.0281,
6.8000,0,94.9773,no,25-34,caucasian,female,Unknown,-10.2189,4.2368,4.7555,0.0016,0.0053,0.4253,0.0219,0.0034,0.2504,0.1939,-0.4124,0.1170,0.0248,0.3484,5.0410,0.0043,0.0002,0.0000,0.4645,0.0006,0.0466,0.0244,0.0005,0.0097,0.0742,0.0008,97.2149,0.0001,0.0037,0.0002,0.0053,0.0203,0.0391,0.0197,0.0013,0.0018,0.0018,0.0019,0.0034,0.0000,0.0018,2.2978,2.2979,0.0019,0.0280,
6.8667,0,94.4022,no,25-34,caucasian,female,Unknown,-10.9777,4.9954,4.6853,0.0016,0.0050,0.4254,0.0227,0.0037,0.2304,0.1942,-0.3847,0.1040,0.0200,0.2884,3.4098,0.0033,0.0003,0.0000,0.4474,0.0006,0.0457,0.0207,0.0007,0.0092,0.0862,0.0004,96.7733,0.0001,0.0069,0.0002,0.0052,0.0132,0.0474,0.0052,0.0013,0.0018,0.0018,0.0019,0.0037,0.0000,0.0018,2.2978,2.2979,0.0019,0.0280,
6.9333,0,94.7046,no,25-34,caucasian,female,Unknown,-11.0646,4.3806,4.5015,0.0017,0.0049,0.4255,0.0231,0.0039,0.2203,0.1941,-0.4057,0.0982,0.0162,0.2159,2.5499,0.0024,0.0002,0.0000,0.5060,0.0009,0.0524,0.0194,0.0010,0.0085,0.0811,0.0007,97.1359,0.0001,0.0105,0.0001,0.0045,0.0089,0.0534,0.0029,0.0014,0.0018,0.0018,0.0019,0.0039,0.0000,0.0018,2.2978,2.2979,0.0019,0.0280,
