TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,108.5950,yes,unknown,unknown,unknown,Smiley,-5.6194,-6.0426,5.6147,99.9197,0.0013,0.0062,0.0000,0.0000,15.8252,0.0001,99.8049,99.9142,99.4202,0.0005,1.5743,0.0003,0.0478,0.3348,0.0002,0.0000,0.0200,0.0102,0.0010,100.0000,0.0244,0.0000,96.0512,0.0000,45.4489,0.1413,0.0190,0.5144,97.8655,0.0017,99.5484,0.1013,0.0018,0.0018,0.0000,0.0000,63.5752,2.3409,2.3409,0.0018,1.3124,
3.5333,0,108.7916,yes,unknown,unknown,unknown,Smiley,-5.8728,-6.4780,5.8695,99.9245,0.0013,0.0066,0.0000,0.0000,15.3674,0.0001,99.8295,99.9171,99.6583,0.0005,0.8787,0.0004,0.0484,0.2864,0.0001,0.0000,0.0190,0.0088,0.0004,100.0000,0.0087,0.0000,95.7074,0.0000,43.0536,0.1122,0.0101,0.4644,96.6199,0.0017,99.4550,0.0898,0.0018,0.0018,0.0000,0.0000,63.4919,2.3281,2.3281,0.0018,1.2986,
3.6000,0,109.5170,yes,unknown,unknown,unknown,Smiley,-5.3816,-6.6038,6.2994,99.9260,0.0012,0.0066,0.0000,0.0000,15.1191,0.0001,99.8160,99.9177,99.7083,0.0005,0.4944,0.0004,0.0382,0.3245,0.0001,0.0000,0.0108,0.0072,0.0004,100.0000,0.0048,0.0000,95.6028,0.0000,35.7959,0.0797,0.0060,0.3629,95.3988,0.0017,99.3178,0.0800,0.0018,0.0018,0.0000,0.0000,62.3554,2.3218,2.3218,0.0018,1.2819,
3.6667,0,109.4402,yes,unknown,unknown,unknown,Smiley,-5.2099,-7.2974,5.7259,99.9276,0.0012,0.0068,0.0000,0.0000,15.0619,0.0001,99.8128,99.9190,99.8222,0.0004,0.4050,0.0003,0.0374,0.3314,0.0001,0.0001,0.0079,0.0079,0.0002,100.0000,0.0025,0.0000,94.9813,0.0000,32.8966,0.0652,0.0033,0.2985,94.3546,0.0017,99.1660,0.0742,0.0018,0.0018,0.0000,0.0000,62.4833,2.3156,2.3156,0.0018,1.2637,
3.7333,0,110.5377,yes,unknown,unknown,unknown,Smiley,-4.6427,-7.2017,6.0828,99.9283,0.0012,0.0067,0.0000,0.0000,15.0757,0.0001,99.8182,99.9197,99.8824,0.0004,0.4265,0.0003,0.0334,0.3272,0.0001,0.0001,0.0047,0.0038,0.0002,100.0000,0.0014,0.0000,95.0718,0.0000,19.2673,0.0577,0.0019,0.2150,92.1425,0.0017,98.8392,0.0681,0.0018,0.0018,0.0000,0.0000,64.0439,2.3129,2.3129,0.0018,1.2409,
3.8000,0,111.9557,yes,unknown,unknown,unknown,Smiley,-4.5129,-7.3581,6.2728,99.9290,0.0012,0.0068,0.0000,0.0000,15.0411,0.0001,99.8197,99.9202,99.9312,0.0003,0.3723,0.0002,0.0305,0.3282,0.0001,0.0002,0.0035,0.0021,0.0001,100.0000,0.0008,0.0000,94.9231,0.0000,16.6754,0.0477,0.0009,0.1772,92.0838,0.0017,98.4753,0.0641,0.0018,0.0018,0.0000,0.0000,66.8003,2.3109,2.3109,0.0018,1.2179,
3.8667,0,111.3248,yes,unknown,unknown,unknown,Smiley,-6.6212,-7.7219,5.6433,99.9293,0.0012,0.0070,0.0000,0.0000,15.0423,0.0001,99.7973,99.9206,99.9606,0.0003,0.3742,0.0001,0.0305,0.3731,0.0001,0.0003,0.0027,0.0018,0.0001,100.0000,0.0004,0.0000,94.5608,0.0001,17.4352,0.0392,0.0006,0.1269,89.8259,0.0017,98.1193,0.0583,0.0018,0.0018,0.0000,0.0000,68.9175,2.3088,2.3088,0.0018,1.1933,
3.9333,0,110.9163,yes,unknown,unknown,unknown,Smiley,-6.2638,-7.0592,5.8716,99.9292,0.0012,0.0079,0.0000,0.0000,15.1149,0.0001,99.7138,99.9207,99.9764,0.0002,0.4877,0.0001,0.0325,0.5388,0.0001,0.0003,0.0018,0.0010,0.0000,100.0000,0.0002,0.0001,95.2036,0.0001,23.3706,0.0361,0.0004,0.1029,92.2320,0.0017,97.8662,0.0535,0.0018,0.0018,0.0000,0.0000,71.7386,2.3054,2.3054,0.0018,1.1747,
4.0000,0,109.2344,yes,unknown,unknown,unknown,Smiley,-6.3878,-8.0066,3.5469,99.9292,0.0012,0.0074,0.0000,0.0000,15.1315,0.0001,99.6014,99.9208,99.9768,0.0002,0.5135,0.0001,0.0307,0.7654,0.0001,0.0003,0.0008,0.0010,0.0000,100.0000,0.0002,0.0000,94.2604,0.0001,15.8193,0.0393,0.0002,0.0750,93.5009,0.0017,97.4701,0.0445,0.0018,0.0018,0.0000,0.0000,74.4409,2.3041,2.3041,0.0018,1.1540,
4.0667,0,110.5966,yes,unknown,unknown,unknown,Smiley,-6.9147,-8.1596,4.4380,99.9288,0.0012,0.0066,0.0000,0.0000,15.2627,0.0001,99.4221,99.9208,99.9820,0.0002,0.7171,0.0001,0.0346,1.1199,0.0001,0.0003,0.0006,0.0013,0.0000,100.0000,0.0002,0.0000,94.0926,0.0001,14.7325,0.0372,0.0001,0.0574,94.6216,0.0017,97.0488,0.0357,0.0018,0.0018,0.0000,0.0000,70.3991,2.3031,2.3031,0.0018,1.1339,
4.1333,0,109.6038,yes,unknown,unknown,unknown,Smiley,-5.0622,-7.2299,3.9379,99.9282,0.0012,0.0061,0.0000,0.0000,15.4256,0.0001,99.1523,99.9208,99.9845,0.0001,0.9680,0.0001,0.0355,1.6588,0.0001,0.0003,0.0004,0.0011,0.0000,100.0000,0.0001,0.0000,95.0453,0.0001,10.7165,0.0405,0.0001,0.0462,96.7334,0.0017,96.5310,0.0291,0.0018,0.0018,0.0000,0.0000,65.0698,2.3023,2.3023,0.0018,1.1115,
4.2000,0,109.0772,yes,unknown,unknown,unknown,Smiley,-6.7258,-7.9123,5.5131,99.9278,0.0012,0.0062,0.0000,0.0000,15.5424,0.0001,99.0490,99.9209,99.9857,0.0002,1.1464,0.0001,0.0341,1.8667,0.0001,0.0003,0.0002,0.0013,0.0000,100.0000,0.0001,0.0000,94.3616,0.0002,12.5872,0.0447,0.0001,0.0488,97.3477,0.0018,96.0606,0.0228,0.0018,0.0018,0.0000,0.0000,59.1806,2.3015,2.3015,0.0018,1.0881,
4.2667,0,110.8428,yes,unknown,unknown,unknown,Smiley,-7.8190,-8.0167,4.2658,99.9280,0.0012,0.0059,0.0000,0.0000,15.4981,0.0001,98.8572,99.9209,99.9888,0.0001,1.0790,0.0001,0.0471,2.2373,0.0001,0.0003,0.0002,0.0012,0.0000,100.0000,0.0001,0.0000,94.2495,0.0002,11.4045,0.0486,0.0000,0.0460,97.7152,0.0018,95.5683,0.0181,0.0018,0.0018,0.0000,0.0000,53.7224,2.3008,2.3008,0.0018,1.0622,
4.3333,0,111.3079,yes,unknown,unknown,unknown,Smiley,-6.9563,-8.3266,4.9458,99.9276,0.0012,0.0061,0.0000,0.0000,15.6048,0.0001,98.5490,99.9209,99.9897,0.0001,1.2416,0.0002,0.0521,2.8489,0.0001,0.0004,0.0001,0.0008,0.0000,100.0000,0.0001,0.0000,93.9042,0.0002,11.7138,0.0544,0.0000,0.0441,98.4331,0.0018,95.0793,0.0127,0.0018,0.0018,0.0000,0.0000,49.1363,2.3002,2.3002,0.0018,1.0422,
4.4000,0,107.0119,yes,unknown,unknown,unknown,Smiley,-7.0906,-7.4684,5.6703,99.9271,0.0013,0.0056,0.0000,0.0000,15.7442,0.0001,98.5993,99.9209,99.9911,0.0002,1.4524,0.0002,0.0599,2.7404,0.0001,0.0004,0.0001,0.0008,0.0000,100.0000,0.0001,0.0000,94.8158,0.0003,6.5435,0.0610,0.0000,0.0464,98.7953,0.0018,94.4567,0.0099,0.0018,0.0018,0.0000,0.0000,43.9850,2.2999,2.2999,0.0018,1.0278,
4.4667,0,106.4174,yes,unknown,unknown,unknown,Smiley,-7.8309,-7.4241,4.5253,99.9277,0.0012,0.0059,0.0000,0.0000,15.5736,0.0001,98.3139,99.9209,99.9874,0.0003,1.1941,0.0004,0.0759,3.2952,0.0001,0.0004,0.0001,0.0006,0.0000,100.0000,0.0002,0.0000,94.8592,0.0004,4.1087,0.0738,0.0000,0.0446,99.3287,0.0018,93.7532,0.0071,0.0018,0.0018,0.0000,0.0000,38.8384,2.2998,2.2998,0.0018,1.0164,
4.5333,0,106.0360,yes,unknown,unknown,unknown,Smiley,-8.0121,-8.4949,5.1793,99.9281,0.0012,0.0064,0.0000,0.0000,15.4876,0.0001,97.6511,99.9209,99.9899,0.0005,1.0630,0.0005,0.0902,4.6060,0.0001,0.0003,0.0000,0.0008,0.0000,100.0000,0.0003,0.0001,93.7087,0.0003,3.9693,0.0852,0.0001,0.0346,99.5235,0.0018,93.0961,0.0058,0.0018,0.0018,0.0000,0.0000,33.4298,2.2998,2.2998,0.0018,1.0154,
4.6000,0,104.8518,yes,unknown,unknown,unknown,Smiley,-7.5187,-7.5099,5.7208,99.9288,0.0012,0.0069,0.0000,0.0000,15.2784,0.0001,97.2851,99.9209,99.9874,0.0008,0.7418,0.0008,0.1145,5.3128,0.0002,0.0003,0.0000,0.0016,0.0001,100.0000,0.0004,0.0093,94.7748,0.0001,2.4664,0.1222,0.0001,0.0317,99.7061,0.0018,92.3972,0.0048,0.0018,0.0018,0.0000,0.0000,29.0704,2.3011,2.3011,0.0018,1.0217,
4.6667,0,104.9138,yes,unknown,unknown,unknown,Smiley,-8.8886,-6.9569,9.3199,99.9287,0.0012,0.0074,0.0000,0.0000,15.2949,0.0001,96.8475,99.9209,99.9892,0.0015,0.7669,0.0008,0.1303,6.1713,0.0002,0.0003,0.0000,0.0022,0.0002,100.0000,0.0007,0.0091,95.2962,0.0002,2.9078,0.1195,0.0003,0.0299,99.7902,0.0018,91.7594,0.0041,0.0018,0.0018,0.0000,0.0000,27.2461,2.3040,2.3040,0.0018,1.0347,
4.7333,0,108.9030,yes,unknown,unknown,unknown,Smiley,-7.7810,-7.9870,9.5194,99.9283,0.0012,0.0069,0.0000,0.0000,15.4192,0.0001,95.8651,99.9209,99.9919,0.0020,0.9574,0.0004,0.1604,8.1042,0.0002,0.0004,0.0000,0.0051,0.0003,100.0000,0.0007,0.0398,94.2816,0.0007,0.3502,0.0358,0.0003,0.0343,99.8621,0.0018,91.0326,0.0035,0.0018,0.0018,0.0000,0.0000,23.6079,2.3105,2.3105,0.0018,1.0529,
4.8000,0,107.9991,yes,unknown,unknown,unknown,Smiley,-8.5859,-5.8258,10.1870,99.9272,0.0012,0.0067,0.0000,0.0000,15.7176,0.0001,95.3110,99.9209,99.9910,0.0044,1.4100,0.0005,0.3872,8.9837,0.0001,0.0005,0.0001,0.0042,0.0020,100.0000,0.0015,0.0783,96.2125,0.0013,0.0452,0.0125,0.0005,0.0398,99.8352,0.0018,90.4387,0.0033,0.0018,0.0018,0.0000,0.0000,19.5633,2.3349,2.3349,0.0018,1.0802,
4.8667,0,105.6989,yes,unknown,unknown,unknown,Smiley,-8.9745,-4.7485,9.7156,99.9259,0.0013,0.0068,0.0000,0.0000,16.0959,0.0001,95.4190,99.9209,99.9921,0.0145,1.9703,0.0010,1.0200,8.1175,0.0000,0.0005,0.0001,0.0035,0.0105,100.0000,0.0022,0.0127,96.9240,0.0014,0.0117,0.0069,0.0005,0.0488,99.8175,0.0018,89.8420,0.0031,0.0018,0.0018,0.0000,0.0000,14.9368,2.3889,2.3889,0.0018,1.1147,
4.9333,0,108.6240,yes,unknown,unknown,unknown,Smiley,-10.1200,-5.4133,10.3460,99.9235,0.0013,0.0089,0.0000,0.0000,16.7564,0.0001,93.8865,99.9209,99.9896,0.0348,2.9212,0.0016,3.2664,8.9051,0.0000,0.0006,0.0001,0.0014,0.0220,100.0000,0.0031,0.0074,96.5019,0.0010,0.0021,0.0030,0.0003,0.0509,99.8187,0.0018,89.0527,0.0029,0.0018,0.0018,0.0000,0.0000,11.3568,2.4020,2.4495,0.0018,1.1659,
5.0000,0,108.6790,yes,unknown,unknown,unknown,Smiley,-11.8782,-6.0284,10.0140,99.9210,0.0013,0.0137,0.0000,0.0000,17.4851,0.0001,92.0146,99.9210,99.9947,0.0361,3.9470,0.0011,7.1313,8.7923,0.0000,0.0006,0.0002,0.0003,0.0233,100.0000,0.0020,0.0539,96.0620,0.0014,0.0002,0.0011,0.0003,0.0617,99.8434,0.0017,87.8259,0.0026,0.0018,0.0018,0.0000,0.0000,6.8917,2.4045,2.5325,0.0018,1.2276,
5.0667,0,110.8309,yes,unknown,unknown,unknown,Smiley,-9.9384,-5.9062,9.6251,99.9122,0.0015,0.0107,0.0000,0.0000,19.9469,0.0001,92.4270,99.9210,99.9962,0.0577,7.1737,0.0005,4.8266,10.2693,0.0000,0.0006,0.0004,0.0001,0.0122,100.0000,0.0013,0.0046,96.1534,0.0028,0.0001,0.0003,0.0001,0.0678,99.8308,0.0017,86.7951,0.0025,0.0018,0.0018,0.0000,0.0000,2.9888,2.4050,2.5881,0.0018,1.3534,
5.1333,0,110.2617,yes,unknown,unknown,unknown,Smiley,-10.7759,-6.4652,9.5229,99.8450,0.0025,0.0118,0.0000,0.0000,37.3916,0.0001,90.7795,99.9210,99.9973,0.1780,24.5845,0.0003,4.3624,13.9607,0.0000,0.0006,0.0008,0.0001,0.0084,100.0000,0.0008,0.0000,95.7179,0.0085,0.0001,0.0002,0.0001,0.0837,99.8557,0.0017,85.0257,0.0023,0.0018,0.0018,0.0000,0.0000,1.5348,2.4051,2.6037,0.0018,3.0055,
5.2000,0,110.4088,yes,unknown,unknown,unknown,Smiley,-7.9737,-6.7979,10.3647,99.6929,0.0047,0.0105,0.0000,0.0000,63.0866,0.0001,90.2847,99.9210,99.9977,0.3414,45.5140,0.0002,2.6130,16.6041,0.0000,0.0005,0.0015,0.0002,0.0057,100.0000,0.0004,0.0000,95.4367,0.0101,0.0000,0.0001,0.0000,0.0912,99.7941,0.0016,82.3959,0.0022,0.0018,0.0018,0.0000,0.0000,0.8246,2.4051,2.6101,0.0018,8.4864,
5.2667,0,110.7908,yes,unknown,unknown,unknown,Smiley,-8.8069,-7.0593,9.0195,99.5633,0.0066,0.0102,0.0000,0.0000,74.8111,0.0001,89.6082,99.9210,99.9971,0.7673,56.3112,0.0002,1.7990,18.5152,0.0000,0.0003,0.0029,0.0008,0.0041,100.0000,0.0004,0.0000,95.2035,0.0023,0.0001,0.0003,0.0000,0.0944,99.7863,0.0015,79.2058,0.0021,0.0018,0.0018,0.0000,0.0000,0.7300,2.4051,2.6151,0.0018,14.5058,
5.3333,0,109.2233,yes,unknown,unknown,unknown,Smiley,-9.3176,-5.5805,8.5921,99.4062,0.0088,0.0100,0.0000,0.0000,82.6935,0.0001,89.6887,99.9210,99.9965,0.8933,65.7454,0.0001,1.8041,18.2658,0.0000,0.0003,0.0066,0.0146,0.0014,100.0000,0.0001,0.0000,96.3872,0.0014,0.0002,0.0003,0.0001,0.1222,99.6776,0.0014,75.5455,0.0020,0.0018,0.0018,0.0000,0.0000,0.6959,2.4051,2.6163,0.0018,20.6436,
5.4000,0,110.0026,yes,unknown,unknown,unknown,Smiley,-9.9676,-7.1243,7.9818,99.3310,0.0098,0.0081,0.0000,0.0000,85.1042,0.0001,91.2065,99.9209,99.9941,0.7548,69.4032,0.0001,0.8972,16.2020,0.0000,0.0002,0.0140,0.0380,0.0003,100.0000,0.0001,0.0000,95.1438,0.0017,0.0001,0.0003,0.0001,0.1662,99.5615,0.0013,71.7879,0.0019,0.0018,0.0018,0.0000,0.0000,0.6473,2.4052,2.6169,0.0018,26.7948,
5.4667,0,110.6879,yes,unknown,unknown,unknown,Smiley,-9.3057,-7.7878,7.9216,99.1810,0.0118,0.0078,0.0000,0.0000,88.6294,0.0001,91.4797,99.9209,99.9936,0.7337,75.6285,0.0000,0.6582,15.8934,0.0000,0.0001,0.0304,0.0598,0.0002,100.0000,0.0001,0.0000,94.4926,0.0042,0.0002,0.0003,0.0002,0.1964,99.0904,0.0012,67.9145,0.0018,0.0018,0.0018,0.0000,0.0000,0.6127,2.4052,2.6172,0.0018,32.9572,
5.5333,0,110.5816,yes,unknown,unknown,unknown,Smiley,-8.6183,-7.8588,7.5889,98.9816,0.0147,0.0075,0.0000,0.0000,91.6912,0.0001,91.3220,99.9208,99.9839,1.2056,82.2990,0.0000,0.3534,16.1766,0.0000,0.0001,0.0663,0.1178,0.0001,100.0000,0.0001,0.0000,94.4183,0.0051,0.0005,0.0003,0.0002,0.2218,98.2678,0.0011,63.8592,0.0018,0.0018,0.0018,0.0000,0.0000,0.5887,2.4051,2.6173,0.0018,39.1271,
5.6000,0,112.8043,yes,unknown,unknown,unknown,Smiley,-12.0054,-8.5533,7.9216,99.2141,0.0115,0.0075,0.0000,0.0000,88.0781,0.0001,91.2237,99.9207,99.9734,1.2359,74.2554,0.0000,0.2079,16.5384,0.0000,0.0001,0.1566,0.0192,0.0001,100.0000,0.0000,0.0000,93.6394,0.0039,0.0003,0.0003,0.0003,0.2303,96.3615,0.0010,60.1679,0.0018,0.0018,0.0018,0.0000,0.0000,0.5597,2.4048,2.6171,0.0018,45.2883,
5.6667,0,113.2919,yes,unknown,unknown,unknown,Smiley,-6.8805,-6.0919,9.6843,99.4678,0.0079,0.0078,0.0000,0.0000,79.8184,0.0001,90.9391,99.9206,99.9628,0.4733,62.2157,0.0000,0.1995,17.5591,0.0000,0.0001,0.4267,0.0080,0.0000,100.0000,0.0000,0.0000,96.0137,0.0041,0.0002,0.0003,0.0005,0.2515,94.5935,0.0009,57.1336,0.0018,0.0018,0.0018,0.0000,0.0000,0.4244,2.4034,2.6158,0.0018,51.3829,
5.7333,0,113.8813,yes,unknown,unknown,unknown,Scream,-9.5854,-8.4038,8.4183,99.4389,0.0082,0.0080,0.0000,0.0000,81.0408,0.0001,90.7017,99.9205,99.9549,0.4210,63.8007,0.0000,0.2615,17.9891,0.0000,0.0001,0.7886,0.0054,0.0000,100.0000,0.0000,0.0000,93.8153,0.0075,0.0001,0.0002,0.0004,0.2346,90.0565,0.0008,53.9909,0.0017,0.0018,0.0018,0.0000,0.0000,0.0037,2.4004,2.6128,0.0018,57.4823,
5.8000,0,110.3199,yes,unknown,unknown,unknown,Scream,-10.5379,-6.8290,7.9385,99.2520,0.0107,0.0070,0.0000,0.0000,86.9186,0.0001,92.4212,99.9204,99.9442,0.4784,72.5885,0.0000,0.3870,14.3702,0.0000,0.0001,1.5720,0.0030,0.0000,100.0000,0.0000,0.0000,95.4096,0.0107,0.0001,0.0002,0.0005,0.2104,85.4712,0.0007,50.5012,0.0017,0.0018,0.0018,0.0000,0.0000,0.0021,2.3937,2.6063,0.0018,63.6315,
5.8667,0,111.2473,yes,unknown,unknown,unknown,Scream,-8.7822,-8.0044,7.7698,99.2704,0.0105,0.0067,0.0000,0.0000,86.3941,0.0001,92.9930,99.9202,99.9322,0.3491,71.7589,0.0000,0.3549,13.3122,0.0000,0.0000,1.9964,0.0032,0.0000,100.0000,0.0000,0.0000,94.2629,0.0167,0.0001,0.0002,0.0003,0.1702,81.9099,0.0006,47.0949,0.0018,0.0018,0.0018,0.0000,0.0000,0.0019,2.3692,2.5819,0.0018,69.7685,
5.9333,0,109.2130,yes,unknown,unknown,unknown,Scream,-9.7148,-6.7949,8.3762,99.5106,0.0072,0.0068,0.0000,0.0000,77.3437,0.0001,92.6525,99.9201,99.9217,0.2065,59.4325,0.0000,0.2048,14.2075,0.0000,0.0000,2.0490,0.0036,0.0000,100.0000,0.0001,0.0000,95.4393,0.0197,0.0001,0.0002,0.0002,0.1451,80.5364,0.0005,44.3906,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3151,2.5280,0.0018,75.7284,
6.0000,0,108.7626,yes,unknown,unknown,unknown,Scream,-10.0190,-7.4052,9.4255,99.7455,0.0039,0.0063,0.0000,0.0000,55.4804,0.0001,93.5714,99.9200,99.9137,0.0945,39.3453,0.0000,0.1044,12.5221,0.0000,0.0000,2.2469,0.0024,0.0000,100.0000,0.0000,0.0000,94.8776,0.0184,0.0001,0.0002,0.0002,0.1428,73.2508,0.0004,43.0010,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.3018,2.4674,0.0018,79.0731,
6.0667,0,110.0726,yes,unknown,unknown,unknown,Scream,-8.8407,-7.5902,9.2566,99.8474,0.0025,0.0057,0.0000,0.0000,36.3352,0.0001,94.8092,99.9202,99.9279,0.0514,23.7523,0.0000,0.0643,10.1411,0.0000,0.0000,2.7763,0.0022,0.0000,100.0000,0.0000,0.0000,94.6947,0.0148,0.0001,0.0002,0.0002,0.1574,66.2249,0.0003,42.7503,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2991,2.3845,0.0018,79.5180,
6.1333,0,109.5902,yes,unknown,unknown,unknown,Scream,-8.7930,-7.4064,8.4783,99.8103,0.0030,0.0054,0.0000,0.0000,44.0920,0.0001,95.5497,99.9198,99.8918,0.0375,30.2289,0.0000,0.0469,8.6134,0.0000,0.0000,2.7362,0.0025,0.0000,100.0000,0.0001,0.0000,94.8764,0.0240,0.0001,0.0002,0.0002,0.1420,58.8845,0.0003,42.1193,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2985,2.3288,0.0018,80.3486,
6.2000,0,109.6746,yes,unknown,unknown,unknown,Scream,-10.2223,-7.9603,9.3310,99.8662,0.0022,0.0049,0.0000,0.0000,31.5025,0.0001,96.7572,99.9195,99.8694,0.0317,19.4464,0.0000,0.0521,6.1514,0.0000,0.0000,2.1985,0.0034,0.0000,100.0000,0.0001,0.0000,94.3103,0.0300,0.0002,0.0002,0.0002,0.1256,53.9015,0.0003,42.7527,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2984,2.3133,0.0018,78.8397,
6.2667,0,110.7452,yes,unknown,unknown,unknown,Scream,-9.5346,-7.0093,9.4976,99.9050,0.0016,0.0047,0.0000,0.0000,20.9274,0.0001,97.1679,99.9183,99.7605,0.0170,8.4036,0.0000,0.0395,5.1333,0.0000,0.0000,2.1324,0.0040,0.0000,100.0000,0.0001,0.0000,95.2490,0.0194,0.0002,0.0001,0.0002,0.1060,46.9723,0.0004,44.7606,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2983,2.3070,0.0018,73.3242,
6.3333,0,110.3579,yes,unknown,unknown,unknown,Scream,-9.3601,-8.3732,9.6640,99.9194,0.0013,0.0048,0.0000,0.0000,16.7331,0.0001,96.8750,99.9171,99.6605,0.0080,2.9019,0.0000,0.0375,5.5273,0.0000,0.0000,1.6979,0.0024,0.0000,100.0000,0.0002,0.0000,93.8506,0.0232,0.0001,0.0001,0.0002,0.0930,44.2026,0.0005,47.4503,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2982,2.3022,0.0018,67.2478,
6.4000,0,109.4948,yes,unknown,unknown,unknown,Scream,-9.3105,-8.6828,8.8751,99.9217,0.0013,0.0048,0.0000,0.0000,15.8360,0.0001,97.0431,99.9161,99.5783,0.0069,1.5862,0.0000,0.0452,5.0197,0.0000,0.0000,1.0735,0.0025,0.0000,100.0000,0.0003,0.0000,93.4835,0.0255,0.0001,0.0001,0.0002,0.0661,40.3349,0.0005,50.6698,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.3011,0.0018,61.0489,
6.4667,0,110.4119,yes,unknown,unknown,unknown,Scream,-8.4301,-8.4232,9.1041,99.9223,0.0013,0.0048,0.0000,0.0000,15.6863,0.0001,96.8619,99.9161,99.5768,0.0064,1.3610,0.0000,0.0441,5.3807,0.0000,0.0000,0.8847,0.0019,0.0000,100.0000,0.0003,0.0000,93.7927,0.0259,0.0001,0.0001,0.0002,0.0530,38.7242,0.0006,53.9880,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.3006,0.0018,54.8322,
6.5333,0,111.1531,yes,unknown,unknown,unknown,Smiley,-6.9799,-8.0165,8.9675,99.9212,0.0013,0.0050,0.0000,0.0000,15.7924,0.0001,96.5461,99.9155,99.5275,0.0088,1.5196,0.0000,0.0518,5.9048,0.0000,0.0000,0.6776,0.0015,0.0000,100.0000,0.0005,0.0000,94.2497,0.0276,0.0001,0.0001,0.0002,0.0399,38.2791,0.0007,57.5670,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2981,2.3005,0.0018,48.6011,
6.6000,0,110.5702,yes,unknown,unknown,unknown,Smiley,-7.5192,-7.9157,8.4056,99.9190,0.0013,0.0048,0.0000,0.0000,16.2862,0.0001,96.9571,99.9152,99.5054,0.0097,2.2525,0.0000,0.0569,5.0320,0.0000,0.0000,0.5887,0.0032,0.0000,100.0000,0.0004,0.0000,94.3580,0.0496,0.0000,0.0001,0.0002,0.0375,38.0370,0.0008,61.3819,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.3006,0.0018,42.3647,
6.6667,0,109.7528,yes,unknown,unknown,unknown,Smiley,-8.0366,-7.9518,7.9940,99.9219,0.0013,0.0047,0.0000,0.0000,15.9163,0.0001,97.2456,99.9165,99.6129,0.0096,1.7049,0.0000,0.0578,4.6693,0.0000,0.0000,0.4178,0.0030,0.0000,100.0000,0.0004,0.0000,94.3195,0.0725,0.0000,0.0001,0.0002,0.0346,34.3017,0.0009,64.8628,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.3007,0.0018,36.1362,
6.7333,0,109.7270,yes,unknown,unknown,unknown,Smiley,-8.2948,-8.1823,8.2487,99.9213,0.0013,0.0047,0.0000,0.0000,16.2896,0.0001,97.3642,99.9173,99.6798,0.0102,2.2572,0.0000,0.0680,4.5557,0.0000,0.0000,0.2949,0.0027,0.0000,100.0000,0.0004,0.0000,94.0674,0.1505,0.0000,0.0001,0.0002,0.0335,29.9354,0.0010,67.7260,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.3008,0.0018,29.9764,
6.8000,0,109.6018,yes,unknown,unknown,unknown,Smiley,-8.6968,-9.5920,7.9296,99.9214,0.0013,0.0045,0.0000,0.0000,16.6474,0.0001,97.9255,99.9186,99.7897,0.0096,2.7777,0.0000,0.0932,3.6269,0.0000,0.0000,0.2305,0.0044,0.0000,100.0000,0.0003,0.0000,92.2841,0.2925,0.0000,0.0001,0.0001,0.0300,27.1415,0.0011,70.6764,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.3008,0.0018,23.8113,
6.8667,0,111.1223,yes,unknown,unknown,unknown,Smiley,-6.5479,-7.8935,8.8526,99.9204,0.0013,0.0045,0.0000,0.0000,17.1820,0.0001,97.7995,99.9195,99.8657,0.0081,3.5396,0.0000,0.1132,4.0124,0.0000,0.0000,0.1454,0.0034,0.0000,100.0000,0.0003,0.0000,94.3816,0.3428,0.0000,0.0001,0.0002,0.0304,26.6059,0.0012,74.0686,0.0018,0.0018,0.0018,0.0000,0.0000,0.0018,2.2980,2.3008,0.0018,17.5948,
