TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
77.0000,0,60.8847,no,unknown,unknown,unknown,Unknown,-14.6890,25.0545,18.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.0667,0,61.2902,yes,65 plus,east asian,female,Unknown,-14.3142,24.8560,18.2069,0.0137,0.4368,2.6696,0.0008,0.0041,14.6018,0.6422,10.3403,50.7061,1.2813,0.1777,0.0885,0.0014,0.9700,0.0004,0.0036,0.1225,0.0018,0.0217,0.0397,99.4254,12.2774,0.0002,36.0958,0.0000,24.1389,10.9358,0.1572,0.0120,0.1904,0.0019,0.0023,0.0023,0.0018,0.0021,0.0041,0.0000,2.4031,2.2988,2.2988,0.0018,0.0284,
77.1333,0,61.5251,yes,65 plus,east asian,female,Unknown,-14.1976,24.9660,18.7933,0.0143,0.4242,2.7167,0.0008,0.0040,14.4516,0.7190,12.1488,50.7658,1.5645,0.2180,0.0858,0.0014,1.2961,0.0002,0.0029,0.1187,0.0015,0.0333,0.0547,99.1327,13.5476,0.0001,35.5902,0.0000,28.4058,11.1741,0.1712,0.0140,0.1841,0.0019,0.0032,0.0030,0.0018,0.0020,0.0040,0.0000,8.7158,2.2988,2.2988,0.0018,0.0284,
77.2000,0,61.1296,yes,65 plus,east asian,female,Unknown,-14.7296,24.3175,17.9865,0.0150,0.4108,2.6654,0.0008,0.0039,14.3070,0.7268,12.0052,50.3520,1.8986,0.2263,0.0851,0.0014,1.3300,0.0001,0.0023,0.0792,0.0012,0.0294,0.0571,98.8671,13.8855,0.0001,38.6154,0.0000,27.2284,12.0972,0.1433,0.0144,0.1522,0.0020,0.0041,0.0037,0.0018,0.0019,0.0039,0.0000,16.3456,2.2989,2.2989,0.0018,0.0284,
77.2667,0,60.5077,no,unknown,unknown,unknown,Unknown,-13.0015,25.6556,18.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.3333,0,60.5126,no,unknown,unknown,unknown,Unknown,-14.0570,25.1389,18.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.4000,0,60.0767,no,unknown,unknown,unknown,Unknown,-13.9294,25.8078,18.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.4667,0,60.1985,no,unknown,unknown,unknown,Unknown,-13.7346,25.7604,18.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.5333,0,60.6045,no,unknown,unknown,unknown,Unknown,-14.1658,25.1133,18.4595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.6000,0,60.6876,no,unknown,unknown,unknown,Unknown,-13.0154,26.0968,17.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.6667,0,60.7374,yes,65 plus,east asian,female,Unknown,-14.4986,24.5746,17.9926,0.0198,0.3332,2.6684,0.0008,0.0033,13.2354,0.3875,17.1883,47.2548,3.8430,0.6309,0.0714,0.0043,1.8509,0.0000,0.0006,0.0772,0.0003,0.0574,0.1350,96.6102,9.3070,0.0003,37.4039,0.0000,36.3566,19.4670,0.1438,0.0230,0.0970,0.0023,0.0081,0.0065,0.0018,0.0018,0.0033,0.0000,34.3823,2.2990,2.2990,0.0018,0.0285,
77.7333,0,62.1736,no,unknown,unknown,unknown,Unknown,-13.5101,25.1375,18.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.8000,0,61.1150,yes,65 plus,east asian,female,Unknown,-13.6892,24.7922,18.4103,0.0150,0.3625,2.9875,0.0009,0.0037,13.0690,0.4176,12.2074,45.8620,2.1824,0.6931,0.0817,0.0063,1.4414,0.0000,0.0007,0.0854,0.0003,0.0495,0.2889,96.2360,8.8403,0.0004,36.3909,0.0000,27.7077,18.4979,0.1502,0.0233,0.0825,0.0024,0.0095,0.0075,0.0018,0.0018,0.0037,0.0000,40.5658,2.2984,2.2984,0.0018,0.0285,
77.8667,0,60.9839,no,unknown,unknown,unknown,Unknown,-13.2315,25.6699,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
77.9333,0,60.7119,no,unknown,unknown,unknown,Unknown,-14.1318,25.1188,18.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
78.0000,0,61.7573,yes,65 plus,east asian,female,Wink,-13.2043,24.6875,18.2272,0.0130,0.3583,2.9210,0.0010,0.0039,12.4821,0.3817,9.8017,42.7246,1.4624,0.8268,0.1023,0.0088,0.9398,0.0000,0.0006,0.0704,0.0002,0.0359,1.0010,94.9568,7.4834,0.0004,36.8770,0.0000,23.4812,18.8223,0.1501,0.0264,0.0879,0.0025,0.0104,0.0083,0.0018,0.0018,0.0039,0.0000,54.9745,2.2980,2.2980,0.0018,0.0284,
78.0667,0,62.2564,yes,65 plus,east asian,female,Wink,-13.6138,24.0366,18.7986,0.0127,0.3511,2.7799,0.0010,0.0040,12.2062,0.6030,7.6337,41.9858,1.3612,0.7081,0.1020,0.0080,1.0044,0.0000,0.0005,0.0766,0.0002,0.0395,1.6243,94.4687,11.7362,0.0002,39.9554,0.0000,18.7801,17.5995,0.1023,0.0252,0.0895,0.0025,0.0097,0.0078,0.0018,0.0018,0.0040,0.0000,59.8803,2.2980,2.2980,0.0018,0.0285,
78.1333,0,62.6192,no,unknown,unknown,unknown,Unknown,-13.3927,25.1519,18.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
78.2000,0,62.3471,yes,65 plus,east asian,female,Wink,-13.4390,24.7162,18.4466,0.0121,0.3487,2.6121,0.0010,0.0040,11.9824,1.4551,3.3267,41.3399,1.1036,0.5415,0.1255,0.0067,1.0168,0.0000,0.0008,0.0725,0.0003,0.0375,2.7901,94.0841,19.9269,0.0002,36.7435,0.0000,9.4163,17.0734,0.0669,0.0248,0.0960,0.0025,0.0090,0.0071,0.0018,0.0018,0.0040,0.0000,72.3270,2.2979,2.2979,0.0018,0.0285,
78.2667,0,62.6409,yes,65 plus,east asian,female,Wink,-13.5012,24.0069,17.9853,0.0120,0.3328,2.3296,0.0010,0.0040,11.5658,1.3854,2.9477,39.8087,1.1860,0.5252,0.1275,0.0056,1.0120,0.0000,0.0008,0.0765,0.0004,0.0353,4.0578,93.1998,19.5164,0.0002,40.0980,0.0000,9.1959,16.7321,0.0556,0.0264,0.0974,0.0025,0.0080,0.0063,0.0018,0.0018,0.0040,0.0001,77.0623,2.2979,2.2979,0.0018,0.0285,
78.3333,0,61.7591,yes,65 plus,east asian,female,Wink,-14.1717,24.5404,18.1192,0.0120,0.3307,2.0508,0.0009,0.0040,11.5014,1.4672,2.2820,39.2963,1.1747,0.5252,0.1471,0.0043,0.8756,0.0000,0.0008,0.0998,0.0004,0.0302,5.0644,93.0361,20.0561,0.0001,37.5642,0.0000,8.1572,14.8502,0.0481,0.0300,0.1047,0.0025,0.0073,0.0058,0.0018,0.0018,0.0040,0.0001,79.8163,2.2979,2.2979,0.0018,0.0285,
78.4000,0,62.1232,yes,65 plus,east asian,female,Wink,-14.2666,24.5349,18.5029,0.0119,0.3317,1.8452,0.0009,0.0041,11.5069,1.3687,1.4056,39.2348,1.1333,0.4883,0.1511,0.0039,0.8078,0.0000,0.0009,0.0994,0.0005,0.0323,6.3627,93.0678,19.3640,0.0001,37.5903,0.0000,6.9321,13.5919,0.0433,0.0304,0.1012,0.0025,0.0068,0.0054,0.0018,0.0018,0.0041,0.0001,81.9477,2.2979,2.2979,0.0018,0.0285,
78.4667,0,62.3424,yes,65 plus,east asian,female,Wink,-14.8262,24.2546,18.1659,0.0110,0.3218,1.8024,0.0010,0.0042,11.0198,1.0932,0.1057,37.3805,0.7805,0.4526,0.1884,0.0035,0.8105,0.0000,0.0012,0.1072,0.0006,0.0308,7.0530,91.9664,16.9734,0.0001,38.9142,0.0000,5.0636,12.8919,0.0356,0.0305,0.0964,0.0024,0.0063,0.0051,0.0018,0.0018,0.0042,0.0001,83.5905,2.2978,2.2978,0.0018,0.0286,
78.5333,0,62.6889,yes,65 plus,east asian,female,Wink,-14.4845,24.0813,17.8257,0.0105,0.3102,1.9615,0.0010,0.0042,10.5655,0.8268,0.0232,35.5800,0.5863,0.3844,0.1788,0.0035,0.7152,0.0000,0.0014,0.1015,0.0007,0.0283,5.7411,90.9738,14.1816,0.0000,39.7410,0.0000,4.1830,12.1477,0.0324,0.0317,0.0904,0.0024,0.0059,0.0048,0.0018,0.0018,0.0042,0.0001,84.8105,2.2978,2.2978,0.0018,0.0286,
78.6000,0,62.5479,yes,65 plus,east asian,female,Wink,-14.8329,24.1566,18.4833,0.0103,0.3138,2.1197,0.0011,0.0043,10.6055,0.5613,-0.1018,35.7657,0.4659,0.3634,0.1726,0.0034,0.7136,0.0000,0.0016,0.0773,0.0008,0.0261,4.3072,91.0887,10.4266,0.0000,39.3812,0.0000,3.0588,11.9733,0.0309,0.0319,0.0878,0.0024,0.0056,0.0046,0.0018,0.0018,0.0043,0.0001,85.8370,2.2978,2.2978,0.0018,0.0286,
78.6667,0,62.7917,no,unknown,unknown,unknown,Unknown,-14.3428,25.3773,18.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
78.7333,0,62.2694,no,unknown,unknown,unknown,Unknown,-14.9132,25.4583,19.3321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
78.8000,0,62.0929,no,unknown,unknown,unknown,Unknown,-14.4499,25.2307,18.8882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
78.8667,0,61.9447,yes,65 plus,east asian,female,Wink,-14.8478,24.5319,18.9159,0.0100,0.3074,2.2634,0.0011,0.0043,10.3566,0.3752,-0.3015,34.8970,0.3657,0.2253,0.1507,0.0048,0.6527,0.0000,0.0018,0.0582,0.0012,0.0343,1.9649,90.6174,6.5480,0.0000,37.6041,0.0000,0.8667,11.5696,0.0375,0.0386,0.0840,0.0022,0.0034,0.0031,0.0018,0.0018,0.0043,0.0001,94.6021,2.2978,2.2978,0.0018,0.0287,
78.9333,0,63.2118,no,unknown,unknown,unknown,Unknown,-13.6338,25.3729,18.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.0000,0,62.6458,no,unknown,unknown,unknown,Unknown,-14.3856,25.0719,18.7559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.0667,0,61.2508,yes,65 plus,east asian,female,Wink,-14.7336,24.6227,19.4062,0.0099,0.2977,2.0580,0.0011,0.0043,10.0796,0.3916,-0.3530,33.4875,0.3772,0.2672,0.1513,0.0028,0.4780,0.0000,0.0019,0.0702,0.0022,0.0250,2.4430,89.9149,6.9591,0.0000,37.1791,0.0000,0.8815,10.3078,0.0289,0.0358,0.0702,0.0021,0.0029,0.0027,0.0018,0.0018,0.0043,0.0001,94.2156,2.2978,2.2978,0.0018,0.0287,
79.1333,0,62.1656,no,unknown,unknown,unknown,Unknown,-13.9851,25.1465,18.7845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.2000,0,63.5186,no,unknown,unknown,unknown,Unknown,-13.3755,27.1397,18.8328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.2667,0,63.7774,no,unknown,unknown,unknown,Unknown,-13.8024,25.7498,18.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.3333,0,63.6077,no,unknown,unknown,unknown,Unknown,-12.7616,26.6318,17.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.4000,0,63.3956,no,unknown,unknown,unknown,Unknown,-12.0408,27.7893,18.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.4667,0,62.9536,no,unknown,unknown,unknown,Unknown,-12.3395,28.5634,17.9182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.5333,0,62.3449,no,unknown,unknown,unknown,Unknown,-13.6017,26.7916,18.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.6000,0,62.5788,no,unknown,unknown,unknown,Unknown,-12.5345,27.5700,18.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.6667,0,62.6155,no,unknown,unknown,unknown,Unknown,-12.2576,27.9683,18.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.7333,0,62.9934,no,unknown,unknown,unknown,Unknown,-12.1192,26.9426,17.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.8000,0,62.4735,no,unknown,unknown,unknown,Unknown,-12.5481,26.2050,17.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.8667,0,62.1947,no,unknown,unknown,unknown,Unknown,-12.4938,26.3918,17.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
79.9333,0,63.4315,no,unknown,unknown,unknown,Unknown,-12.1109,27.5363,17.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.0000,0,63.2057,no,unknown,unknown,unknown,Unknown,-12.9234,26.6493,17.8438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.0667,0,63.2531,no,unknown,unknown,unknown,Unknown,-14.1088,27.0251,18.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.1333,0,61.9284,no,unknown,unknown,unknown,Unknown,-13.4986,27.0511,18.4254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.2000,0,62.5048,no,unknown,unknown,unknown,Unknown,-13.2705,27.2773,17.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.2667,0,61.7985,no,unknown,unknown,unknown,Unknown,-13.5519,26.0727,17.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.3333,0,62.6911,no,unknown,unknown,unknown,Unknown,-13.4424,26.1212,17.3644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.4000,0,62.6854,no,unknown,unknown,unknown,Unknown,-12.9889,27.1960,17.6184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
80.4667,0,62.9683,no,unknown,unknown,unknown,Unknown,-12.6101,26.4107,17.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
