TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
144.0667,0,155.0235,no,18-24,caucasian,male,Unknown,-0.6650,10.8076,0.1403,0.0017,0.0072,0.4251,0.0590,0.0023,0.3180,0.2145,-4.3535,0.0893,0.0000,14.0649,1.5941,0.0035,0.0001,0.0000,0.0886,0.1267,0.0263,0.0829,0.0344,0.0172,1.0104,0.0000,90.3652,0.0000,0.0057,0.0079,1.0453,0.0485,0.0329,0.0017,0.0017,0.0018,0.0018,0.0019,0.0023,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
144.1333,0,156.1905,no,18-24,caucasian,male,Unknown,-1.3412,10.9200,-0.2143,0.0017,0.0069,0.4247,0.0524,0.0025,0.3027,0.2089,-3.8454,0.0900,0.0000,12.3140,1.6576,0.0032,0.0000,0.0000,0.0828,0.1781,0.0309,0.0894,0.0456,0.0159,0.7609,0.0000,90.1678,0.0000,0.0042,0.0069,1.2258,0.0508,0.0333,0.0017,0.0017,0.0018,0.0018,0.0019,0.0025,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
144.2000,0,155.2469,no,18-24,caucasian,male,Unknown,-0.4237,10.7975,-1.4211,0.0017,0.0066,0.4243,0.0484,0.0026,0.2914,0.2059,-3.5116,0.0900,0.0000,11.1193,1.6124,0.0032,0.0000,0.0000,0.0856,0.2214,0.0429,0.1048,0.0601,0.0122,0.6251,0.0000,90.3828,0.0000,0.0023,0.0064,1.1969,0.0441,0.0298,0.0017,0.0017,0.0018,0.0018,0.0019,0.0026,0.0000,0.0019,2.2981,2.2981,0.0018,0.0281,
144.2667,0,155.0660,no,18-24,caucasian,male,Unknown,-0.2916,11.5124,-0.8467,0.0017,0.0061,0.4238,0.0397,0.0030,0.2675,0.2011,-2.6558,0.0907,0.0000,8.1823,1.6645,0.0028,0.0000,0.0000,0.0837,0.2760,0.0563,0.1199,0.0784,0.0106,0.4045,0.0000,89.0663,0.0000,0.0017,0.0070,1.1652,0.0396,0.0280,0.0017,0.0017,0.0018,0.0018,0.0019,0.0030,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
144.3333,0,154.9437,no,18-24,caucasian,male,Unknown,0.0102,11.5456,0.3083,0.0017,0.0057,0.4243,0.0338,0.0033,0.2496,0.1970,-1.9145,0.0904,0.0000,5.7903,1.7062,0.0026,0.0000,0.0000,0.0927,0.1831,0.0587,0.1322,0.0587,0.0118,0.2103,0.0000,89.0014,0.0000,0.0012,0.0089,1.1728,0.0390,0.0311,0.0017,0.0017,0.0018,0.0018,0.0019,0.0033,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
144.4000,0,154.1573,no,18-24,caucasian,male,Unknown,-1.0938,11.3197,0.3694,0.0017,0.0054,0.4242,0.0308,0.0035,0.2396,0.1962,-1.4917,0.0905,0.0000,4.3869,1.7283,0.0024,0.0000,0.0000,0.0983,0.1777,0.0582,0.1118,0.0652,0.0130,0.1709,0.0000,89.4359,0.0000,0.0008,0.0111,0.9827,0.0362,0.0309,0.0017,0.0017,0.0018,0.0018,0.0019,0.0035,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
144.4667,0,153.9358,no,18-24,caucasian,male,Unknown,-0.5322,12.2346,0.2034,0.0017,0.0051,0.4248,0.0278,0.0038,0.2249,0.1967,-0.9764,0.0886,0.0000,2.7373,1.4440,0.0034,0.0000,0.0000,0.1029,0.1668,0.0828,0.0634,0.0443,0.0189,0.1953,0.0000,87.5782,0.0000,0.0004,0.0145,0.8027,0.0307,0.0318,0.0017,0.0017,0.0018,0.0018,0.0019,0.0038,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
144.5333,0,154.3804,no,18-24,caucasian,male,Unknown,-1.0843,12.1795,0.5202,0.0017,0.0050,0.4256,0.0268,0.0038,0.2214,0.1959,-0.7900,0.0885,0.0000,2.1669,1.4593,0.0043,0.0000,0.0000,0.1415,0.0952,0.0908,0.0159,0.0213,0.0367,0.1568,0.0000,87.6975,0.0000,0.0003,0.0217,0.4310,0.0248,0.0416,0.0017,0.0017,0.0018,0.0018,0.0019,0.0038,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
144.6000,0,153.4609,no,18-24,caucasian,male,Unknown,-2.8788,12.7206,-0.5110,0.0018,0.0050,0.4264,0.0266,0.0039,0.2175,0.1951,-0.7372,0.0870,0.0000,1.9378,1.1788,0.0041,0.0000,0.0000,0.1803,0.0811,0.1204,0.0043,0.0098,0.1028,0.1168,0.0000,86.4816,0.0000,0.0002,0.0265,0.1843,0.0168,0.0645,0.0017,0.0017,0.0018,0.0018,0.0019,0.0039,0.0000,0.0019,2.2980,2.2980,0.0018,0.0281,
144.6667,0,154.2511,no,18-24,caucasian,male,Unknown,-3.5282,10.5166,-1.6186,0.0018,0.0050,0.4285,0.0265,0.0040,0.2160,0.1946,-0.7758,0.0861,0.0000,1.8660,0.8555,0.0044,0.0001,0.0000,0.2613,0.1009,0.1909,0.0010,0.0039,0.3528,0.0945,0.0000,90.8601,0.0000,0.0001,0.0362,0.0523,0.0109,0.1381,0.0017,0.0017,0.0018,0.0018,0.0019,0.0040,0.0000,0.0019,2.2980,2.2980,0.0018,0.0282,
144.7333,0,152.3946,no,18-24,caucasian,male,Unknown,-3.6252,10.9887,-2.1590,0.0018,0.0052,0.4376,0.0251,0.0041,0.2242,0.1944,-0.7181,0.0927,0.0000,1.5916,0.7408,0.0057,0.0001,0.0000,0.2786,0.1444,0.2251,0.0005,0.0014,1.5021,0.0848,0.0000,90.0452,0.0000,0.0001,0.0534,0.0149,0.0070,0.3166,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,0.0000,0.0019,2.2980,2.2980,0.0018,0.0284,
144.8000,0,152.1178,no,18-24,caucasian,male,Unknown,-4.4782,10.5606,-2.1518,0.0020,0.0061,0.4657,0.0227,0.0041,0.2625,0.1945,-0.8435,0.1181,0.0000,1.7695,0.6972,0.0052,0.0002,0.0000,0.3504,0.2181,0.2613,0.0005,0.0005,4.9443,0.0870,0.0000,90.7868,0.0000,0.0000,0.0791,0.0057,0.0046,0.6129,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,0.0000,0.0020,2.2980,2.2980,0.0018,0.0286,
144.8667,0,154.0708,no,18-24,caucasian,male,Unknown,-1.9918,10.0532,-2.7551,0.0024,0.0102,0.5684,0.0159,0.0041,0.4288,0.1950,-0.9513,0.2567,0.0000,1.8723,0.5689,0.0053,0.0004,0.0000,0.3766,0.4133,0.2817,0.0005,0.0003,15.9579,0.1128,0.0000,91.6012,0.0000,0.0000,0.0989,0.0022,0.0033,1.1489,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,0.0000,0.0021,2.2980,2.2980,0.0018,0.0289,
144.9333,0,154.1552,no,18-24,caucasian,male,Unknown,-3.2939,10.2519,-4.4377,0.0040,0.0381,0.9436,0.0063,0.0041,1.5148,0.1945,-1.0294,1.8841,0.0000,2.0947,0.6259,0.0062,0.0008,0.0000,0.3535,0.5035,0.3288,0.0008,0.0001,44.0365,0.0877,0.0000,91.2905,0.0000,0.0001,0.1329,0.0007,0.0022,2.6274,0.0017,0.0017,0.0018,0.0019,0.0019,0.0041,0.0000,0.0023,2.2980,2.2980,0.0018,0.0292,
145.0000,0,153.9341,no,18-24,caucasian,male,Unknown,-4.0379,10.2788,-4.6414,0.0071,0.1765,1.6749,0.0023,0.0039,6.3871,0.1938,-1.4867,16.1937,0.0000,3.2080,0.9817,0.0066,0.0010,0.0000,0.3641,0.8885,0.3994,0.0014,0.0001,76.0039,0.0529,0.0000,91.2476,0.0000,0.0001,0.1824,0.0003,0.0016,6.7793,0.0017,0.0017,0.0018,0.0019,0.0019,0.0039,0.0000,0.0026,2.2981,2.2981,0.0018,0.0300,
145.0667,0,153.6996,no,18-24,caucasian,male,Unknown,-5.8808,10.0308,-3.0000,0.0095,0.3927,2.2652,0.0013,0.0039,12.9243,0.1939,-1.7793,39.5334,0.0000,3.4942,1.1192,0.0063,0.0018,0.0002,0.3869,1.5232,0.4160,0.0012,0.0001,92.9316,0.0585,0.0000,91.6356,0.0000,0.0001,0.2207,0.0002,0.0011,14.5026,0.0017,0.0017,0.0018,0.0019,0.0019,0.0039,0.0000,0.0030,2.2981,2.2981,0.0018,0.0318,
145.1333,0,151.9574,no,18-24,caucasian,male,Unknown,-4.3296,10.0788,-3.3009,0.0104,0.5016,2.4938,0.0011,0.0040,15.9491,0.1940,-1.6962,49.8053,0.0000,2.8512,1.5528,0.0069,0.0032,0.0006,0.3899,1.8787,0.5025,0.0014,0.0002,98.3382,0.0639,0.0000,91.5617,0.0000,0.0001,0.2965,0.0002,0.0007,33.6743,0.0017,0.0017,0.0018,0.0019,0.0019,0.0040,0.0000,0.0037,2.2983,2.2983,0.0018,0.0374,
145.2000,0,152.5362,no,18-24,caucasian,male,Unknown,-6.5507,10.0640,-3.9710,0.0104,0.5418,2.5536,0.0010,0.0038,17.1542,0.1945,-1.5301,53.3980,0.0000,2.6279,2.2336,0.0084,0.0032,0.0023,0.3409,1.6585,0.4694,0.0011,0.0002,99.6722,0.0859,0.0000,91.5846,0.0000,0.0002,0.4245,0.0002,0.0005,62.8826,0.0017,0.0017,0.0018,0.0019,0.0019,0.0038,0.0000,0.0054,2.2988,2.2988,0.0018,0.0594,
145.2667,0,150.3854,no,18-24,caucasian,male,Unknown,-6.5419,11.9269,-4.0366,0.0102,0.5584,2.5665,0.0009,0.0036,17.7824,0.1944,-1.2368,55.2731,0.0000,2.3601,3.0231,0.0075,0.0032,0.0087,0.2701,1.1048,0.3415,0.0004,0.0003,99.9409,0.0816,0.0000,88.2325,0.0000,0.0004,0.5297,0.0002,0.0003,86.5015,0.0017,0.0017,0.0018,0.0019,0.0019,0.0036,0.0000,0.0098,2.2994,2.2994,0.0018,0.1201,
145.3333,0,150.4261,no,18-24,caucasian,male,Unknown,-7.1215,12.6917,-6.1762,0.0098,0.5704,2.5712,0.0009,0.0035,18.4066,0.1947,-1.0116,57.2682,0.0000,1.8851,4.1104,0.0101,0.0028,0.0335,0.2488,0.8356,0.2097,0.0006,0.0004,99.9888,0.0977,0.0000,86.5490,0.0000,0.0007,0.6976,0.0002,0.0002,95.6628,0.0017,0.0017,0.0018,0.0019,0.0019,0.0035,0.0000,0.0160,2.3002,2.3002,0.0018,0.2197,
145.4000,0,150.2154,no,18-24,caucasian,male,Unknown,-5.2597,12.9463,-6.5194,0.0094,0.5926,2.5813,0.0008,0.0032,19.4394,0.1947,-0.9033,59.9382,0.0000,1.5648,5.6432,0.0115,0.0021,0.1328,0.1990,0.7458,0.1411,0.0005,0.0005,99.9973,0.0959,0.0000,85.9451,0.0000,0.0010,0.9096,0.0002,0.0002,98.4022,0.0017,0.0017,0.0018,0.0019,0.0019,0.0032,0.0000,0.0235,2.3011,2.3011,0.0018,0.3570,
145.4667,0,148.9227,no,18-24,caucasian,male,Unknown,-3.8477,12.2711,-6.5866,0.0095,0.5726,2.6050,0.0008,0.0034,18.7240,0.1951,-0.8531,58.9882,0.0000,0.9328,5.0895,0.0077,0.0014,0.3697,0.1606,0.9102,0.1040,0.0005,0.0010,99.9991,0.1152,0.0000,87.4985,0.0000,0.0012,0.8608,0.0003,0.0001,99.3850,0.0017,0.0017,0.0018,0.0019,0.0019,0.0034,0.0000,0.0514,2.3024,2.3024,0.0018,0.4884,
145.5333,0,151.4967,no,18-24,caucasian,male,Unknown,-1.6936,13.1273,-6.4701,0.0099,0.5449,2.6225,0.0008,0.0037,17.6232,0.1946,-0.7321,56.8998,0.0000,0.4618,3.8891,0.0063,0.0007,0.5420,0.1499,0.7172,0.0476,0.0008,0.0015,99.9996,0.0951,0.0000,85.5021,0.0000,0.0011,0.8567,0.0004,0.0001,99.7299,0.0017,0.0017,0.0018,0.0019,0.0019,0.0037,0.0000,0.2233,2.3036,2.3036,0.0018,0.6002,
145.6000,0,150.4243,no,18-24,caucasian,male,Unknown,-0.2671,12.7577,-6.9491,0.0100,0.5411,2.6425,0.0008,0.0038,17.4821,0.1946,-0.8192,56.7163,0.0000,0.3083,3.7844,0.0048,0.0004,0.7344,0.1183,0.9160,0.0320,0.0007,0.0024,99.9996,0.0918,0.0000,86.3947,0.0000,0.0016,0.7537,0.0006,0.0001,99.8408,0.0017,0.0017,0.0018,0.0019,0.0019,0.0038,0.0000,1.9696,2.3046,2.3046,0.0018,0.7108,
145.6667,0,151.6926,no,18-24,caucasian,male,Unknown,0.2068,11.8297,-6.4007,0.0100,0.5399,2.6255,0.0008,0.0038,17.4060,0.1943,-0.7550,56.4868,0.0000,0.3502,3.6538,0.0049,0.0002,0.5558,0.1031,0.9931,0.0182,0.0009,0.0038,99.9994,0.0780,0.0000,88.4327,0.0000,0.0026,0.7555,0.0010,0.0001,99.8576,0.0017,0.0017,0.0018,0.0019,0.0019,0.0038,0.0000,6.3300,2.3053,2.3053,0.0018,0.8193,
145.7333,0,152.4612,no,18-24,caucasian,male,Unknown,-2.2305,11.2394,-4.2404,0.0100,0.5414,2.6099,0.0008,0.0038,17.4797,0.1937,-0.7214,56.7266,0.0000,0.2900,3.7908,0.0033,0.0002,0.3863,0.0835,1.2701,0.0111,0.0010,0.0060,99.9990,0.0492,0.0000,89.5866,0.0000,0.0035,0.6730,0.0014,0.0001,99.8405,0.0017,0.0017,0.0018,0.0019,0.0019,0.0038,0.0000,12.2466,2.3056,2.3056,0.0018,0.9299,
145.8000,0,152.2117,no,18-24,caucasian,male,Unknown,-2.1194,11.3685,-4.4705,0.0100,0.5369,2.5962,0.0008,0.0040,17.2925,0.1936,-0.8228,56.3366,0.0000,0.2238,3.5696,0.0023,0.0002,0.2339,0.0763,1.9456,0.0084,0.0009,0.0124,99.9981,0.0471,0.0000,89.3434,0.0000,0.0079,0.6849,0.0025,0.0001,99.8079,0.0017,0.0017,0.0018,0.0019,0.0019,0.0040,0.0000,18.4218,2.3058,2.3058,0.0018,1.0367,
145.8667,0,152.9600,no,18-24,caucasian,male,Unknown,-2.0342,9.9701,-3.8197,0.0102,0.5271,2.5857,0.0008,0.0040,16.8550,0.1934,-0.6291,55.2597,0.0000,0.2107,2.9605,0.0016,0.0001,0.1015,0.0646,1.5568,0.0066,0.0012,0.0229,99.9958,0.0374,0.0000,91.7282,0.0000,0.0122,0.5954,0.0039,0.0001,99.7269,0.0016,0.0016,0.0018,0.0019,0.0019,0.0040,0.0000,24.6454,2.3059,2.3059,0.0018,1.1342,
145.9333,0,153.9291,no,18-24,caucasian,male,Unknown,-2.8066,8.4103,-3.7124,0.0103,0.5218,2.5834,0.0008,0.0041,16.6285,0.1933,-0.4801,54.7332,0.0000,0.1634,2.6676,0.0010,0.0001,0.0477,0.0543,1.2268,0.0058,0.0012,0.0291,99.9909,0.0306,0.0000,93.8077,0.0000,0.0204,0.4777,0.0044,0.0001,99.5891,0.0016,0.0016,0.0018,0.0019,0.0019,0.0041,0.0000,30.8804,2.3059,2.3059,0.0018,1.2271,
146.0000,0,152.8539,no,18-24,caucasian,male,Unknown,-4.8184,7.3546,-3.1314,0.0105,0.5133,2.5811,0.0008,0.0042,16.2547,0.1935,-0.3940,53.7721,0.0000,0.1572,2.1409,0.0010,0.0001,0.0257,0.0489,1.0043,0.0042,0.0013,0.0475,99.9755,0.0400,0.0000,94.9265,0.0000,0.0410,0.5527,0.0035,0.0001,99.2004,0.0016,0.0016,0.0018,0.0019,0.0019,0.0042,0.0000,37.1196,2.3059,2.3059,0.0018,1.3117,
146.0667,0,153.9693,no,18-24,caucasian,male,Unknown,-3.4020,6.8423,-3.4826,0.0107,0.5049,2.5764,0.0008,0.0043,15.8872,0.1941,-0.3683,52.7784,0.0000,0.1740,1.6192,0.0008,0.0001,0.0133,0.0400,0.9884,0.0029,0.0013,0.0719,99.9383,0.0684,0.0000,95.3979,0.0000,0.0931,0.5699,0.0029,0.0001,98.3054,0.0016,0.0016,0.0018,0.0019,0.0019,0.0043,0.0000,43.3612,2.3059,2.3059,0.0018,1.3871,
146.1333,0,152.7409,no,18-24,caucasian,male,Unknown,-5.5607,6.5209,-3.1405,0.0107,0.4992,2.5695,0.0008,0.0043,15.6702,0.1947,-0.3088,52.1681,0.0000,0.1848,1.3714,0.0007,0.0001,0.0076,0.0321,0.8765,0.0032,0.0013,0.0985,99.8435,0.0964,0.0000,95.6720,0.0000,0.1652,0.6638,0.0017,0.0001,96.6560,0.0016,0.0016,0.0018,0.0018,0.0019,0.0043,0.0000,49.6032,2.3058,2.3058,0.0018,1.4545,
146.2000,0,155.0779,no,18-24,caucasian,male,Wink,-3.4132,4.9722,-2.4030,0.0109,0.4891,2.5680,0.0009,0.0044,15.2972,0.1950,-0.1695,51.1963,0.0000,0.1177,0.9746,0.0006,0.0001,0.0053,0.0230,0.6484,0.0034,0.0010,0.0874,99.6955,0.1140,0.0000,96.7878,0.0000,0.2646,0.7196,0.0009,0.0001,92.8677,0.0016,0.0016,0.0018,0.0018,0.0019,0.0044,0.0000,55.8453,2.3055,2.3055,0.0018,1.5055,
146.2667,0,155.1937,no,18-24,caucasian,male,Wink,-4.9073,4.7051,-2.8754,0.0109,0.4789,2.5643,0.0009,0.0044,14.9368,0.1962,-0.0657,50.1473,0.0000,0.1223,0.6189,0.0006,0.0001,0.0040,0.0188,0.4112,0.0050,0.0007,0.0759,99.4636,0.1696,0.0000,96.9498,0.0000,0.3318,0.8145,0.0004,0.0001,86.6060,0.0016,0.0016,0.0018,0.0018,0.0019,0.0044,0.0000,62.0865,2.3050,2.3050,0.0018,1.5261,
146.3333,0,152.8997,no,18-24,caucasian,male,Wink,-4.7539,5.3370,-3.9071,0.0109,0.4701,2.5588,0.0009,0.0045,14.6598,0.1965,-0.0746,49.2674,0.0000,0.1607,0.4319,0.0009,0.0002,0.0033,0.0167,0.2918,0.0072,0.0004,0.0474,99.1578,0.1867,0.0000,96.5530,0.0000,0.2227,0.8758,0.0002,0.0001,76.5145,0.0016,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,68.3240,2.3044,2.3044,0.0018,1.4936,
146.4000,0,152.5198,no,18-24,caucasian,male,Wink,-2.2995,3.9339,-4.2614,0.0108,0.4553,2.5242,0.0009,0.0045,14.2623,0.1974,-0.1111,47.9872,0.0000,0.1749,0.3755,0.0008,0.0002,0.0022,0.0150,0.2954,0.0097,0.0003,0.0386,98.4968,0.2288,0.0000,97.3743,0.0000,0.1340,0.8025,0.0001,0.0001,62.8063,0.0017,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,74.5563,2.3036,2.3036,0.0018,1.4103,
146.4667,0,151.1126,no,18-24,caucasian,male,Wink,-2.2519,4.0966,-4.8074,0.0104,0.4108,2.4210,0.0010,0.0045,13.0785,0.1980,-0.1439,43.9731,0.0000,0.2313,0.3428,0.0012,0.0001,0.0011,0.0143,0.2471,0.0149,0.0004,0.0447,96.2657,0.2581,0.0000,97.2898,0.0000,0.0604,0.7273,0.0001,0.0001,42.6861,0.0017,0.0017,0.0018,0.0018,0.0019,0.0045,0.0000,80.7805,2.3026,2.3026,0.0018,1.2799,
146.5333,0,150.3374,no,18-24,caucasian,male,Wink,-1.1719,3.3825,-7.3037,0.0093,0.3108,2.1686,0.0012,0.0044,10.3252,0.1971,-0.1837,33.8076,0.0000,0.3177,0.4432,0.0011,0.0001,0.0005,0.0160,0.2422,0.0226,0.0010,0.0561,90.1505,0.2126,0.0000,97.6420,0.0000,0.0331,0.5034,0.0002,0.0002,23.2577,0.0017,0.0017,0.0018,0.0018,0.0018,0.0044,0.0000,86.9110,2.3013,2.3013,0.0018,1.1511,
146.6000,0,150.4301,no,18-24,caucasian,male,Wink,-1.7271,4.6435,-9.1576,0.0076,0.1929,1.7986,0.0017,0.0043,6.7864,0.1964,-0.2076,19.6521,0.0000,0.4801,0.5671,0.0010,0.0001,0.0003,0.0153,0.1435,0.0387,0.0031,0.0472,79.7183,0.1809,0.0000,96.9860,0.0000,0.0145,0.3818,0.0005,0.0002,11.9292,0.0017,0.0017,0.0018,0.0018,0.0018,0.0043,0.0000,91.5031,2.3001,2.3001,0.0018,1.0405,
146.6667,0,150.2118,no,18-24,caucasian,male,Wink,-1.1588,6.2955,-11.3269,0.0061,0.1105,1.4436,0.0026,0.0042,4.0991,0.1953,-0.2657,9.3813,0.0000,0.7436,0.8016,0.0009,0.0000,0.0002,0.0132,0.0747,0.0589,0.0080,0.0354,67.4472,0.1285,0.0000,95.8549,0.0000,0.0059,0.3186,0.0012,0.0003,6.0507,0.0017,0.0017,0.0018,0.0018,0.0018,0.0042,0.0000,90.6250,2.2991,2.2991,0.0018,0.9306,
146.7333,0,148.0844,no,18-24,caucasian,male,Wink,-0.8567,9.6016,-12.4535,0.0047,0.0617,1.1369,0.0041,0.0040,2.4057,0.1955,-0.4013,4.0452,0.0000,1.1689,1.3578,0.0009,0.0000,0.0002,0.0097,0.0683,0.0881,0.0288,0.0522,54.3134,0.1391,0.0000,92.2705,0.0000,0.0035,0.2661,0.0040,0.0003,3.7046,0.0017,0.0017,0.0018,0.0018,0.0018,0.0040,0.0000,86.2988,2.2985,2.2985,0.0018,0.8227,
146.8000,0,148.3374,no,18-24,caucasian,male,Wink,0.8960,8.6483,-23.0908,0.0034,0.0322,0.8590,0.0066,0.0036,1.3491,0.1953,-0.4975,1.5840,0.0000,1.4469,3.1771,0.0005,0.0000,0.0001,0.0062,0.0487,0.1113,0.0496,0.1002,39.0133,0.1262,0.0000,93.5253,0.0000,0.0018,0.1911,0.0125,0.0005,1.8185,0.0017,0.0017,0.0018,0.0018,0.0018,0.0036,0.0000,80.3842,2.2981,2.2981,0.0018,0.7133,
146.8667,0,148.3382,no,18-24,caucasian,male,Wink,1.2580,9.1097,-11.7024,0.0024,0.0189,0.6696,0.0098,0.0031,0.8558,0.1954,-0.6059,0.7467,0.0000,1.6450,5.7931,0.0003,0.0000,0.0001,0.0041,0.0306,0.1309,0.1023,0.2329,25.7502,0.1340,0.0000,92.9437,0.0000,0.0010,0.1252,0.0450,0.0006,0.8912,0.0017,0.0017,0.0018,0.0018,0.0018,0.0031,0.0000,74.2095,2.2979,2.2979,0.0018,0.6086,
146.9333,0,146.7074,no,18-24,caucasian,male,Wink,3.1120,4.8003,-21.2465,0.0018,0.0122,0.5274,0.0129,0.0026,0.6045,0.1943,-0.7479,0.4207,0.0000,1.5325,9.1510,0.0003,0.0000,0.0001,0.0028,0.0304,0.1627,0.2085,0.7161,14.3129,0.0773,0.0000,96.8930,0.0001,0.0011,0.1199,0.1430,0.0009,0.4926,0.0017,0.0017,0.0018,0.0018,0.0018,0.0026,0.0000,67.9862,2.2978,2.2978,0.0018,0.5159,
147.0000,0,145.4232,no,18-24,caucasian,male,Wink,4.2622,4.9750,-30.5940,0.0015,0.0088,0.4385,0.0162,0.0024,0.4577,0.1939,-1.0486,0.2650,0.0000,1.7114,10.6019,0.0003,0.0000,0.0000,0.0023,0.0375,0.1697,0.4056,1.3362,6.3680,0.0600,0.0000,96.7861,0.0002,0.0010,0.1442,0.5071,0.0011,0.2686,0.0017,0.0017,0.0018,0.0018,0.0018,0.0024,0.0000,61.7515,2.2978,2.2978,0.0018,0.4255,
147.0667,0,145.5106,no,18-24,caucasian,male,Wink,4.1379,4.3527,-20.3159,0.0014,0.0072,0.4152,0.0192,0.0026,0.3618,0.1935,-1.0625,0.1835,0.0000,1.8431,9.0096,0.0007,0.0001,0.0000,0.0019,0.0267,0.1671,0.4889,1.1785,2.8027,0.0388,0.0000,97.1515,0.0004,0.0006,0.2240,0.5198,0.0014,0.1597,0.0017,0.0017,0.0018,0.0019,0.0018,0.0026,0.0000,55.5124,2.2978,2.2978,0.0018,0.3414,
147.1333,0,144.4907,no,18-24,caucasian,male,Unknown,4.9173,5.4731,-21.0254,0.0014,0.0066,0.3987,0.0210,0.0027,0.3275,0.1934,-1.2409,0.1554,0.0000,2.1958,8.0809,0.0011,0.0001,0.0000,0.0014,0.0385,0.2207,0.4967,1.4012,1.3743,0.0342,0.0000,96.4613,0.0007,0.0005,0.3482,0.5370,0.0022,0.1017,0.0016,0.0016,0.0018,0.0019,0.0018,0.0027,0.0000,49.2708,2.2978,2.2978,0.0018,0.2656,
147.2000,0,143.6439,no,18-24,caucasian,male,Unknown,5.0107,6.1594,-20.7009,0.0015,0.0060,0.3905,0.0230,0.0030,0.2837,0.1936,-1.3267,0.1326,0.0000,2.3467,5.7353,0.0019,0.0001,0.0000,0.0012,0.0818,0.2100,0.4633,1.5262,0.6869,0.0427,0.0000,95.9617,0.0010,0.0005,0.4688,0.6942,0.0033,0.0727,0.0016,0.0016,0.0018,0.0019,0.0018,0.0030,0.0000,43.0285,2.2978,2.2978,0.0018,0.1966,
147.2667,0,144.0446,no,18-24,caucasian,male,Unknown,4.0253,4.9111,-20.1842,0.0016,0.0057,0.4074,0.0244,0.0032,0.2639,0.1938,-1.0217,0.1151,0.0000,2.3850,4.4614,0.0026,0.0001,0.0000,0.0010,0.0759,0.2385,0.1292,0.8111,0.4588,0.0537,0.0000,96.8256,0.0028,0.0005,0.5771,0.4546,0.0049,0.0593,0.0016,0.0016,0.0018,0.0019,0.0018,0.0032,0.0000,36.7857,2.2978,2.2978,0.0018,0.1400,
147.3333,0,145.3804,no,18-24,caucasian,male,Unknown,4.3735,4.1802,-19.6814,0.0017,0.0053,0.4217,0.0255,0.0036,0.2374,0.1936,-0.7501,0.0975,0.0000,2.1237,2.5907,0.0043,0.0001,0.0000,0.0009,0.0879,0.2454,0.0285,0.2544,0.3632,0.0452,0.0000,97.2454,0.0039,0.0004,0.7507,0.2428,0.0057,0.0473,0.0016,0.0016,0.0018,0.0019,0.0018,0.0036,0.0000,30.5429,2.2978,2.2978,0.0018,0.0976,
147.4000,0,143.9577,no,18-24,caucasian,male,Unknown,3.7958,4.8292,-19.2746,0.0017,0.0053,0.4271,0.0267,0.0037,0.2318,0.1935,-0.8109,0.0928,0.0000,2.4822,1.8542,0.0058,0.0002,0.0000,0.0009,0.1342,0.2317,0.0082,0.0709,0.4103,0.0407,0.0000,96.8755,0.0099,0.0004,1.1713,0.1014,0.0064,0.0494,0.0016,0.0016,0.0018,0.0019,0.0018,0.0037,0.0000,24.3010,2.2978,2.2978,0.0018,0.0695,
147.4667,0,146.5700,no,18-24,caucasian,male,Unknown,3.9309,5.2240,-17.8607,0.0018,0.0052,0.4296,0.0277,0.0038,0.2273,0.1940,-0.8888,0.0891,0.0000,2.8228,1.1556,0.0096,0.0002,0.0000,0.0006,0.1118,0.2973,0.0017,0.0155,0.5274,0.0637,0.0000,96.6275,0.0190,0.0003,1.3017,0.0285,0.0065,0.0556,0.0016,0.0016,0.0018,0.0019,0.0018,0.0038,0.0000,18.0626,2.2978,2.2978,0.0018,0.0533,
147.5333,0,146.3050,no,18-24,caucasian,male,Unknown,3.8128,5.0238,-17.6161,0.0018,0.0053,0.4349,0.0270,0.0039,0.2300,0.1941,-0.8225,0.0917,0.0000,2.6427,0.9317,0.0104,0.0003,0.0000,0.0005,0.0822,0.3460,0.0009,0.0042,1.1623,0.0663,0.0000,96.7555,0.0497,0.0004,1.2560,0.0081,0.0067,0.0901,0.0016,0.0016,0.0018,0.0019,0.0018,0.0039,0.0000,11.8308,2.2978,2.2978,0.0018,0.0467,
