TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
17.3333,0,131.8493,no,45-54,caucasian,female,Smiley,-9.9673,-0.0290,0.0731,99.8942,0.0001,0.0047,0.0000,0.0000,5.9748,0.0001,59.2012,99.9207,99.9731,0.0000,0.2191,0.0001,0.0751,0.0004,58.1319,0.2155,0.0193,0.0065,0.0070,77.4007,0.0056,0.0000,98.7802,0.3546,95.8054,0.0229,0.1406,0.0038,4.8612,0.0832,99.0257,0.3784,0.0019,57.1891,0.0000,0.0000,0.0025,2.2982,2.2982,0.0019,0.0374,
17.4000,0,134.9104,no,45-54,caucasian,female,Smiley,-7.8107,2.0579,-0.3392,99.8572,0.0000,0.0034,0.0000,0.0000,3.0165,0.0001,58.1560,99.9201,99.9220,0.0000,0.2805,0.0001,0.0798,0.0003,59.3800,0.6701,0.0216,0.1126,0.0106,61.4566,0.0173,0.0000,98.1808,0.6417,90.0344,0.0163,0.2575,0.0059,3.0622,0.2045,98.1740,0.3704,0.0019,60.1375,0.0000,0.0000,0.0024,2.2982,2.2982,0.0019,0.0366,
17.4667,0,136.8204,no,45-54,caucasian,female,Smiley,-6.0483,2.9138,1.1675,99.8517,0.0000,0.0030,0.0000,0.0000,2.8875,0.0001,57.5540,99.9195,99.8640,0.0000,0.4729,0.0001,0.0288,0.0002,59.8678,1.2665,0.0222,0.4712,0.0088,60.2419,0.0296,0.0000,97.8485,2.5621,79.2533,0.0096,0.2673,0.0061,2.7730,0.3546,96.5925,0.3566,0.0019,63.1519,0.0000,0.0000,0.0024,2.2981,2.2981,0.0019,0.0361,
17.5333,0,138.7858,no,45-54,caucasian,female,Smiley,-5.2267,4.2890,0.2571,99.8507,0.0000,0.0032,0.0000,0.0000,3.9293,0.0001,54.3688,99.9115,99.2021,0.0001,0.9797,0.0000,0.0069,0.0001,64.4372,1.5650,0.0223,0.1686,0.0050,66.7644,0.0700,0.0000,97.1865,7.9194,78.8407,0.0066,0.1718,0.0043,3.0987,0.3998,95.7684,0.3423,0.0019,62.1142,0.0000,0.0000,0.0023,2.2981,2.2981,0.0019,0.0359,
17.6000,0,142.3282,no,45-54,caucasian,female,Smiley,-4.1543,3.6260,0.3926,99.8055,0.0001,0.0043,0.0000,0.0000,5.5859,0.0001,50.3246,99.8779,96.9493,0.0001,1.8479,0.0000,0.0031,0.0001,70.5587,0.9243,0.0228,0.0155,0.0026,74.0036,0.0928,0.0000,97.5272,11.0568,81.6325,0.0056,0.0780,0.0035,3.4806,0.4104,95.4703,0.3285,0.0019,61.3957,0.0000,0.0000,0.0023,2.2981,2.2981,0.0019,0.0361,
17.6667,0,141.8211,no,45-54,caucasian,female,Smiley,-2.7003,2.1347,-0.3199,99.3227,0.0000,0.0057,0.0000,0.0000,4.0380,0.0002,46.1230,99.6745,90.0701,0.0001,1.6402,0.0000,0.0016,0.0001,76.4135,1.2837,0.0308,0.0022,0.0028,66.6620,0.1940,0.0000,98.1532,5.6154,76.8626,0.0050,0.0850,0.0034,3.7149,0.4552,94.5357,0.3129,0.0018,61.1164,0.0000,0.0000,0.0022,2.2981,2.2981,0.0020,0.0362,
17.7333,0,144.3003,no,45-54,caucasian,female,Smiley,-1.9496,3.2821,-0.3669,94.9368,0.0000,0.0095,0.0002,0.0000,2.2176,0.0005,38.7501,98.4424,79.0241,0.0001,1.6313,0.0000,0.0026,0.0001,86.4932,2.3405,0.0497,0.0015,0.0022,52.9356,0.4402,0.0000,97.6878,3.8507,86.7448,0.0037,0.1295,0.0026,3.7770,0.9690,92.1972,0.3053,0.0018,61.0904,0.0000,0.0000,0.0022,2.2981,2.2981,0.0020,0.0365,
17.8000,0,143.9160,no,45-54,caucasian,female,Smiley,-6.1440,3.1831,-3.3606,4.8952,0.0002,0.0806,0.0030,0.0003,1.5452,0.0080,11.8128,45.3183,44.0103,0.0000,2.0030,0.0000,0.0075,0.0001,95.3676,5.5172,0.0990,0.0048,0.0023,44.3427,1.0728,0.0000,97.7321,7.7703,90.5524,0.0019,0.2554,0.0012,4.0728,1.2700,88.4194,0.3005,0.0018,61.1292,0.0003,0.0000,0.0022,2.2981,2.2981,0.0021,0.0369,
17.8667,0,144.9594,no,45-54,caucasian,female,Smiley,-6.0389,2.5392,-2.3884,0.0372,0.0006,0.4430,0.0301,0.0025,1.0587,0.0721,-20.5551,50.6882,14.8470,0.0000,2.0734,0.0000,0.0137,0.0001,98.3120,6.4822,0.2725,0.0355,0.0011,35.7513,1.2230,0.0000,98.0007,7.8362,88.4472,0.0011,0.2195,0.0007,3.7869,1.2694,82.2946,0.2917,0.0018,61.2300,0.0025,0.0000,0.0022,2.2981,2.2981,0.0021,0.0373,
17.9333,0,145.3893,no,45-54,caucasian,female,Smiley,-6.5930,2.1750,-1.4914,0.0072,0.0008,0.7560,0.0664,0.0040,0.9001,0.1453,-32.7546,51.7849,5.0779,0.0000,1.7015,0.0000,0.0249,0.0001,99.2984,5.9757,0.7377,0.0446,0.0006,32.5245,0.9250,0.0000,98.1385,2.4443,83.7380,0.0011,0.0932,0.0004,4.6098,1.2644,76.1317,0.2775,0.0019,61.5605,0.0040,0.0000,0.0021,2.2981,2.2981,0.0022,0.0377,
18.0000,0,146.3595,no,45-54,caucasian,female,Smiley,-6.5590,3.5626,-0.6965,0.0038,0.0010,0.8826,0.0910,0.0052,0.8375,0.1914,-36.9689,51.4506,1.1919,0.0000,1.1518,0.0000,0.0229,0.0001,99.6607,6.9483,1.7944,0.0241,0.0004,31.5171,0.7778,0.0000,97.5576,0.9832,84.2625,0.0013,0.0449,0.0002,5.2123,1.2525,70.0097,0.2631,0.0019,62.5419,0.0052,0.0000,0.0021,2.2981,2.2981,0.0022,0.0380,
18.0667,0,146.8792,no,45-54,caucasian,female,Disappointed,-6.2170,5.8423,-0.0468,0.0039,0.0012,0.9671,0.0816,0.0063,1.0090,0.2124,-37.0624,51.1869,0.7646,0.0000,0.8024,0.0000,0.0209,0.0001,99.8624,10.9483,3.4060,0.0125,0.0007,36.0843,1.4607,0.0000,96.2004,0.4289,88.4392,0.0016,0.0523,0.0001,7.2667,1.2326,63.9386,0.2515,0.0019,66.4904,0.0063,0.0000,0.0020,2.2981,2.2981,0.0022,0.0384,
18.1333,0,146.2909,no,45-54,caucasian,female,Disappointed,-6.7491,4.5772,-1.3465,0.0036,0.0011,0.9391,0.0902,0.0091,0.9052,0.2574,-39.7584,51.0982,0.4782,0.0000,0.6735,0.0000,0.0156,0.0001,99.9416,20.5258,4.3004,0.0022,0.0031,33.7930,3.0704,0.0000,97.0245,0.3579,89.7243,0.0016,0.1099,0.0001,8.6418,1.2165,57.8469,0.2411,0.0019,72.0075,0.0091,0.0000,0.0020,2.2980,2.2980,0.0022,0.0389,
18.2000,0,145.0443,no,45-54,caucasian,female,Disappointed,-9.0875,3.1679,-0.3735,0.0031,0.0007,0.8177,0.1201,0.0162,0.6147,0.3284,-42.6254,51.2613,0.5333,0.0000,0.7424,0.0000,0.0147,0.0001,99.9641,36.1017,7.9668,0.0025,0.0071,25.0489,5.4085,0.0000,97.7389,0.7988,94.1425,0.0017,0.1572,0.0000,7.6477,1.2095,51.6981,0.2348,0.0019,77.3441,0.0162,0.0000,0.0020,2.2979,2.2979,0.0022,0.0392,
18.2667,0,144.7755,no,45-54,caucasian,female,Disappointed,-9.5968,2.2802,-0.5503,0.0027,0.0005,0.6978,0.1617,0.0294,0.4045,0.4436,-47.1827,51.4680,0.7514,0.0000,0.8474,0.0000,0.0174,0.0001,99.9749,52.5005,14.1455,0.0048,0.0283,15.5887,8.4035,0.0000,98.0997,1.2382,94.5428,0.0019,0.2893,0.0000,5.8446,1.2063,45.5167,0.2292,0.0019,82.3241,0.0294,0.0000,0.0019,2.2979,2.2979,0.0022,0.0393,
18.3333,0,143.8682,no,45-54,caucasian,female,Disappointed,-9.8246,2.2099,-0.4770,0.0030,0.0004,0.6257,0.1614,0.0245,0.3726,0.6567,-44.8915,51.5279,1.7021,0.0001,0.8734,0.0000,0.0160,0.0001,99.9825,49.3258,26.1677,0.0173,0.0484,13.7226,12.7860,0.0000,98.1257,1.2149,95.5491,0.0023,0.2690,0.0000,6.5630,1.2039,39.3342,0.2258,0.0019,86.7595,0.0245,0.0000,0.0019,2.2979,2.2979,0.0022,0.0395,
18.4000,0,142.7290,no,45-54,caucasian,female,Disappointed,-8.4697,0.7950,-0.8896,0.0046,0.0006,0.6481,0.1070,0.0155,0.5599,2.1914,-40.1503,51.7154,3.3183,0.0001,0.9772,0.0000,0.0164,0.0001,99.9838,40.0908,30.8002,0.0454,0.1131,22.7025,25.4156,0.0000,98.5811,0.9683,96.5078,0.0032,0.2059,0.0000,10.0471,1.1972,33.2131,0.2267,0.0019,90.4058,0.0155,0.0000,0.0018,2.2979,2.2979,0.0023,0.0402,
18.4667,0,140.4703,no,45-54,caucasian,female,Disappointed,-8.1530,0.2620,-1.2713,0.0218,0.0011,0.6269,0.0309,0.0060,1.5922,7.5281,-29.0799,51.7497,10.2158,0.0002,0.9982,0.0000,0.0110,0.0001,99.9820,26.6339,26.9966,0.0259,0.1969,46.1353,42.4275,0.0000,98.7227,1.3280,96.8856,0.0038,0.2178,0.0000,14.8784,1.0753,27.9226,0.2337,0.0019,93.7024,0.0060,0.0015,0.0018,2.2979,2.2979,0.0023,0.0417,
18.5333,0,140.7255,no,45-54,caucasian,female,Disappointed,-9.1064,0.3217,-1.6076,4.6290,0.0003,0.0992,0.0025,0.0006,2.7526,0.8874,4.2858,51.5794,41.8415,0.0001,0.9085,0.0000,0.0064,0.0001,99.9763,21.2134,20.6845,0.0283,0.6583,58.6635,43.9755,0.0000,98.7076,0.9819,97.5024,0.0048,0.5100,0.0000,16.1460,1.1209,25.9401,0.2483,0.0019,96.8606,0.0006,0.0036,0.0018,2.2979,2.2979,0.0023,0.0432,
18.6000,0,140.6697,no,45-54,caucasian,female,Disappointed,-8.7538,0.5471,-1.9854,98.8642,0.0000,0.0057,0.0001,0.0000,3.5931,0.0010,26.5498,99.4885,86.8932,0.0002,0.7469,0.0000,0.0040,0.0001,99.9513,10.9249,16.3973,0.0106,0.6720,64.9572,11.8719,0.0000,98.6488,1.0166,96.3895,0.0059,0.6805,0.0000,17.1399,1.1392,26.3507,0.2617,0.0019,98.7848,0.0000,0.0036,0.0018,2.2979,2.2979,0.0023,0.0446,
18.6667,0,141.1858,no,45-54,caucasian,female,Disappointed,-7.9042,-0.2594,-2.5561,99.8383,0.0000,0.0025,0.0000,0.0000,3.6034,0.0001,27.4846,99.9066,98.8252,0.0002,0.6410,0.0000,0.0026,0.0001,99.8642,8.2107,15.1925,0.0126,0.4736,65.1412,1.1182,0.0000,98.7234,1.0666,94.0401,0.0069,0.9218,0.0001,14.6289,1.1897,26.1987,0.2712,0.0019,99.5797,0.0000,0.0036,0.0018,2.2980,2.2980,0.0022,0.0452,
18.7333,0,140.8972,no,45-54,caucasian,female,Disappointed,-8.9767,0.1690,-3.2485,99.8872,0.0000,0.0028,0.0000,0.0000,5.5317,0.0001,28.7194,99.9199,99.8994,0.0001,0.5783,0.0000,0.0021,0.0001,99.5492,4.9965,14.0135,0.0194,0.3008,75.1847,0.0985,0.0000,98.7460,0.9265,94.0133,0.0071,1.3286,0.0001,12.9859,1.1540,27.0163,0.2829,0.0019,99.8759,0.0000,0.0036,0.0018,2.2980,2.2980,0.0022,0.0457,
18.8000,0,139.2269,no,45-54,caucasian,female,Disappointed,-9.8826,-0.4405,-3.2614,99.9033,0.0000,0.0031,0.0000,0.0000,7.5964,0.0001,30.1532,99.9209,99.9901,0.0002,0.5335,0.0000,0.0019,0.0001,98.4621,2.8749,13.3139,0.0187,0.1805,82.7741,0.0097,0.0000,98.6769,0.6932,93.0954,0.0080,1.5219,0.0002,13.0242,0.6421,29.3185,0.2882,0.0019,99.9203,0.0000,0.0036,0.0018,2.2980,2.2980,0.0022,0.0462,
18.8667,0,140.8409,no,45-54,caucasian,female,Disappointed,-9.4748,-0.2720,-2.2312,99.9127,0.0000,0.0034,0.0000,0.0000,9.6561,0.0001,33.8862,99.9210,99.9987,0.0002,0.6354,0.0000,0.0021,0.0002,93.6848,1.6451,9.9185,0.0392,0.0935,88.4932,0.0012,0.0000,98.7202,0.6452,94.1250,0.0090,1.7772,0.0007,12.4625,0.3409,33.0966,0.2916,0.0022,99.9167,0.0000,0.0036,0.0019,2.2981,2.2981,0.0022,0.0465,
18.9333,0,139.2068,no,45-54,caucasian,female,Disappointed,-10.3492,-0.1705,-2.4639,99.9193,0.0001,0.0037,0.0000,0.0000,11.5165,0.0001,44.8640,99.9210,99.9998,0.0001,0.6579,0.0000,0.0021,0.0002,77.7281,2.3134,5.2602,0.0531,0.0504,92.8458,0.0002,0.0000,98.7456,0.7684,95.8260,0.0117,3.4487,0.0015,12.4837,0.3397,39.2467,0.2986,0.0023,99.6832,0.0000,0.0036,0.0019,2.2981,2.2981,0.0021,0.0469,
19.0000,0,140.6545,no,45-54,caucasian,female,Disappointed,-10.5985,-0.5126,-2.0247,99.9226,0.0002,0.0039,0.0000,0.0000,12.5150,0.0001,65.7973,99.9210,100.0000,0.0002,0.5820,0.0000,0.0029,0.0002,47.2180,3.7016,3.0477,0.0840,0.0426,95.0301,0.0000,0.0000,98.6580,0.5661,96.9184,0.0147,6.3170,0.0040,10.0801,0.3397,45.4672,0.3102,0.0024,93.9954,0.0000,0.0036,0.0019,2.2982,2.2982,0.0021,0.0469,
19.0667,0,139.6513,no,45-54,caucasian,female,Disappointed,-11.5508,-1.2058,-1.6430,99.9244,0.0006,0.0040,0.0000,0.0000,13.0447,0.0001,86.6200,99.9210,100.0000,0.0002,0.5127,0.0001,0.0040,0.0002,16.6101,5.6717,1.6475,0.1424,0.0216,96.1633,0.0000,0.0000,98.4615,0.5410,97.6865,0.0209,7.6773,0.0116,7.5490,0.3398,51.6965,0.3223,0.0024,87.7523,0.0000,0.0036,0.0019,2.2982,2.2982,0.0021,0.0469,
19.1333,0,139.5099,no,45-54,caucasian,female,Disappointed,-11.7762,-2.2946,-2.0863,99.9241,0.0009,0.0040,0.0000,0.0000,12.8734,0.0001,91.4420,99.9210,100.0000,0.0003,0.4680,0.0001,0.0054,0.0003,4.5897,17.3959,1.1664,0.3792,0.0324,95.8754,0.0000,0.0000,98.0943,0.2482,96.6074,0.0277,12.5127,0.0442,5.4322,0.3399,57.9223,0.3303,0.0025,81.5070,0.0000,0.0036,0.0019,2.2982,2.2982,0.0021,0.0467,
19.2000,0,139.4885,no,45-54,caucasian,female,Disappointed,-11.8096,-4.5907,-3.0718,99.9252,0.0010,0.0040,0.0000,0.0000,12.9407,0.0001,89.6869,99.9210,100.0000,0.0004,0.2429,0.0002,0.0058,0.0004,0.9526,31.1872,0.8338,0.9181,0.0380,96.2587,0.0000,0.0000,97.0167,0.0653,95.5324,0.0384,15.9382,0.1739,3.9807,0.3400,64.1476,0.3359,0.0025,75.2616,0.0000,0.0036,0.0019,2.2982,2.2982,0.0021,0.0461,
19.2667,0,139.1746,no,45-54,caucasian,female,Smiley,-12.8588,-4.4871,-3.4934,99.9264,0.0010,0.0040,0.0000,0.0000,13.2313,0.0001,87.0168,99.9210,100.0000,0.0005,0.1176,0.0007,0.0050,0.0004,0.1813,41.2061,0.4280,1.5898,0.0481,96.9664,0.0000,0.0000,97.0761,0.0198,89.1768,0.0524,19.3594,0.6348,3.2264,0.3401,70.3659,0.3314,0.0025,69.0161,0.0000,0.0036,0.0019,2.2982,2.2982,0.0020,0.0455,
19.3333,0,141.4099,no,45-54,caucasian,female,Smiley,-12.6785,-5.2448,-2.8733,99.9279,0.0011,0.0039,0.0000,0.0000,13.7351,0.0001,84.1255,99.9210,100.0000,0.0004,0.0549,0.0016,0.0046,0.0005,0.0349,51.1322,0.2414,1.6399,0.0510,97.9973,0.0000,0.0000,96.6139,0.0052,77.5089,0.0563,22.7352,2.1829,3.1434,0.3401,76.5757,0.3194,0.0025,62.7705,0.0000,0.0036,0.0019,2.2982,2.2982,0.0020,0.0451,
19.4000,0,139.3721,no,45-54,caucasian,female,Smiley,-12.7237,-5.1223,-2.4515,99.9286,0.0011,0.0039,0.0000,0.0001,13.9719,0.0001,80.2899,99.9210,100.0000,0.0004,0.0206,0.0037,0.0049,0.0005,0.0072,63.7413,0.1482,1.8659,0.0631,98.4790,0.0000,0.0000,96.6931,0.0010,64.3069,0.0687,30.8002,7.5894,2.7689,0.3401,82.7639,0.3023,0.0025,56.5250,0.0001,0.0036,0.0019,2.2982,2.2982,0.0020,0.0445,
19.4667,0,137.6034,no,45-54,caucasian,female,Smiley,-12.9603,-4.4735,-2.2019,99.9284,0.0011,0.0039,0.0000,0.0001,13.8740,0.0001,79.7610,99.9210,100.0000,0.0004,0.0097,0.0054,0.0063,0.0006,0.0016,65.4598,0.1092,1.9034,0.0791,98.3120,0.0000,0.0000,97.0838,0.0003,44.8753,0.0609,32.7474,23.1537,2.3288,0.3401,88.8745,0.2816,0.0025,50.2794,0.0001,0.0036,0.0019,2.2982,2.2982,0.0020,0.0435,
19.5333,0,135.2500,no,45-54,caucasian,female,Smiley,-13.0065,-4.0069,-2.1011,99.9284,0.0011,0.0038,0.0000,0.0000,13.8565,0.0001,86.0738,99.9210,100.0000,0.0003,0.0081,0.0044,0.0084,0.0005,0.0005,45.6997,0.0833,0.6469,0.0534,98.2798,0.0000,0.0000,97.3367,0.0001,32.5707,0.0463,21.2327,39.0283,2.0246,0.3395,94.8389,0.2598,0.0025,44.0339,0.0000,0.0021,0.0019,2.2982,2.2982,0.0020,0.0419,
19.6000,0,132.9123,no,45-54,caucasian,female,Smiley,-10.1956,-3.6551,-1.2540,99.9279,0.0011,0.0038,0.0000,0.0000,13.6706,0.0001,92.4011,99.9210,100.0000,0.0002,0.0079,0.0052,0.0129,0.0005,0.0004,24.9013,0.0677,0.3417,0.0582,97.9331,0.0000,0.0000,97.5132,0.0001,31.6417,0.0349,11.1202,46.3888,1.7884,0.1430,98.2009,0.2372,0.0025,37.7884,0.0000,0.0000,0.0019,2.2982,2.2982,0.0019,0.0402,
19.6667,0,132.2297,no,45-54,caucasian,female,Smiley,-6.4697,-2.6113,0.6360,99.9266,0.0010,0.0038,0.0000,0.0000,13.1684,0.0001,96.4031,99.9210,100.0000,0.0001,0.0118,0.0060,0.0120,0.0004,0.0004,11.5510,0.0538,0.3109,0.1001,96.9692,0.0000,0.0000,97.9722,0.0001,46.7153,0.0259,6.2053,45.0570,1.5399,0.0788,98.5229,0.2168,0.0025,31.5429,0.0000,0.0000,0.0019,2.2982,2.2982,0.0019,0.0384,
19.7333,0,131.5872,no,45-54,caucasian,female,Smiley,-2.7569,-0.3288,-0.5960,99.9253,0.0010,0.0038,0.0000,0.0000,12.6697,0.0001,98.0450,99.9210,99.9999,0.0001,0.0253,0.0039,0.0074,0.0004,0.0007,6.1256,0.0488,0.2005,0.1720,95.9662,0.0001,0.0000,98.7058,0.0002,54.2723,0.0205,2.9716,39.2875,1.6274,0.0165,98.9158,0.1998,0.0025,25.2974,0.0000,0.0000,0.0019,2.2982,2.2982,0.0019,0.0370,
19.8000,0,134.2122,no,45-54,caucasian,female,Smiley,-2.1170,-1.4136,0.2336,99.9213,0.0009,0.0037,0.0000,0.0000,11.3633,0.0001,98.8288,99.9210,99.9996,0.0001,0.0550,0.0018,0.0045,0.0005,0.0014,2.9857,0.0455,0.6707,0.2340,93.1823,0.0003,0.0000,98.3972,0.0003,62.5953,0.0150,1.4978,33.6396,1.7623,0.0067,98.9784,0.1840,0.0025,19.0522,0.0000,0.0000,0.0019,2.2982,2.2982,0.0019,0.0358,
19.8667,0,135.1109,no,45-54,caucasian,female,Smiley,1.2231,-0.7234,-0.9671,99.9130,0.0007,0.0035,0.0000,0.0000,9.1915,0.0001,99.1031,99.9210,99.9976,0.0002,0.1420,0.0006,0.0016,0.0003,0.0030,1.0559,0.0449,1.6698,0.2528,87.8323,0.0015,0.0000,98.6010,0.0008,75.1405,0.0120,0.7400,24.1060,1.7053,0.0051,98.9570,0.1726,0.0025,12.8081,0.0000,0.0000,0.0019,2.2982,2.2982,0.0019,0.0347,
19.9333,0,137.2116,no,45-54,caucasian,female,Smiley,0.8573,1.0043,-1.3207,99.9013,0.0005,0.0031,0.0000,0.0000,7.1394,0.0001,99.3434,99.9208,99.9846,0.0003,0.3884,0.0002,0.0007,0.0002,0.0063,0.3389,0.0499,1.6012,0.2319,81.4468,0.0067,0.0000,98.5213,0.0028,77.9444,0.0086,0.3545,17.6755,1.8561,0.0075,98.8317,0.1613,0.0022,6.5719,0.0000,0.0000,0.0019,2.2984,2.2984,0.0019,0.0337,
20.0000,0,139.7353,no,45-54,caucasian,female,Smiley,-0.5264,0.7947,-0.1815,99.8763,0.0003,0.0026,0.0000,0.0000,4.6357,0.0001,98.9055,99.9198,99.8934,0.0004,0.8771,0.0001,0.0006,0.0002,0.0143,0.1330,0.0560,3.2193,0.2607,70.7162,0.0335,0.0000,98.5812,0.0078,85.8601,0.0068,0.2311,13.3539,1.9461,0.0298,98.4673,0.1524,0.0020,0.5613,0.0000,0.0000,0.0019,2.2991,2.2991,0.0019,0.0328,
20.0667,0,140.1563,no,45-54,caucasian,female,Smiley,-2.8681,0.9983,0.0990,99.8264,0.0002,0.0021,0.0000,0.0000,2.5752,0.0001,99.1223,99.9146,99.4498,0.0008,1.2777,0.0001,0.0006,0.0001,0.0409,0.1253,0.0581,2.2092,0.4935,56.7319,0.1410,0.0000,98.5231,0.0091,89.2311,0.0069,0.2234,8.3672,2.2149,0.3018,96.9534,0.1447,0.0019,0.0042,0.0000,0.0000,0.0019,2.3005,2.3018,0.0018,0.0323,
20.1333,0,139.5708,no,45-54,caucasian,female,Smiley,-2.8144,1.8180,0.6059,99.7288,0.0001,0.0018,0.0000,0.0000,1.3509,0.0001,98.9599,99.9000,98.3485,0.0010,1.2946,0.0000,0.0009,0.0001,0.1257,0.1456,0.0798,2.4856,0.5398,42.0993,0.3670,0.0000,98.2645,0.0086,87.0142,0.0067,0.3431,4.7518,2.5587,2.7668,92.5805,0.1344,0.0019,0.0020,0.0000,0.0000,0.0019,2.3015,2.3060,0.0018,0.0321,
20.2000,0,140.3648,no,45-54,caucasian,female,Smiley,-3.5124,1.2270,1.4744,99.6992,0.0001,0.0016,0.0000,0.0000,0.8491,0.0001,98.8598,99.9054,98.7392,0.0012,0.8810,0.0000,0.0034,0.0001,0.4259,0.1988,0.1138,2.3108,0.2902,32.1274,0.5619,0.0000,98.4551,0.0058,89.6124,0.0078,0.4475,2.1549,3.1793,7.7795,87.1081,0.1274,0.0019,0.0019,0.0000,0.0000,0.0019,2.3033,2.3116,0.0018,0.0321,
20.2667,0,138.5175,no,45-54,caucasian,female,Smiley,-5.5249,-0.7484,1.7196,99.7262,0.0000,0.0016,0.0000,0.0000,0.7423,0.0001,98.3053,99.9154,99.5161,0.0009,0.4676,0.0000,0.0109,0.0001,1.3493,0.2850,0.1756,1.9965,0.2000,29.5759,0.3338,0.0000,98.5941,0.0020,94.6830,0.0087,0.6920,1.0038,4.0390,13.2006,81.6133,0.1264,0.0019,0.0019,0.0000,0.0000,0.0019,2.3057,2.3169,0.0018,0.0322,
20.3333,0,138.6710,no,45-54,caucasian,female,Smiley,-5.2444,-0.6964,1.6221,99.7438,0.0000,0.0017,0.0000,0.0000,0.7456,0.0001,96.4757,99.9194,99.8584,0.0006,0.3006,0.0000,0.0292,0.0001,3.8642,0.3909,0.2215,1.9955,0.2957,29.8602,0.1181,0.0000,98.6084,0.0010,98.3183,0.0100,0.7918,0.4389,4.8784,18.5884,76.2932,0.1359,0.0019,0.0020,0.0000,0.0000,0.0019,2.3084,2.3256,0.0018,0.0323,
20.4000,0,139.8980,no,45-54,caucasian,female,Smiley,-4.9505,-0.2688,1.3513,99.7563,0.0000,0.0020,0.0000,0.0000,0.7948,0.0001,93.4519,99.9205,99.9562,0.0004,0.1518,0.0000,0.0569,0.0001,8.4769,0.5577,0.2823,0.8482,0.5465,31.4568,0.0402,0.0000,98.7210,0.0004,99.1048,0.0129,0.8545,0.1695,5.7254,23.7420,71.1936,0.1534,0.0019,0.0024,0.0000,0.0000,0.0018,2.3114,2.3378,0.0018,0.0326,
20.4667,0,141.5807,no,45-54,caucasian,female,Smiley,-6.5410,-0.9977,1.8323,99.7627,0.0000,0.0021,0.0000,0.0000,0.8298,0.0001,85.7995,99.9209,99.9853,0.0002,0.0686,0.0000,0.0606,0.0001,18.8259,1.3164,0.2919,0.6183,1.3719,32.5156,0.0142,0.0000,98.5233,0.0002,99.5648,0.0164,0.9421,0.0649,6.4332,28.7136,66.2703,0.1756,0.0019,0.0058,0.0000,0.0000,0.0018,2.3160,2.3533,0.0018,0.0329,
20.5333,0,141.7548,no,45-54,caucasian,female,Smiley,-7.9697,-1.5462,2.0769,99.7736,0.0000,0.0022,0.0000,0.0000,0.9241,0.0001,74.1568,99.9210,99.9959,0.0001,0.0363,0.0000,0.0603,0.0000,34.8331,1.7905,0.2619,0.2349,2.7406,34.9628,0.0040,0.0000,98.3548,0.0001,99.5553,0.0194,0.6095,0.0251,6.4924,33.1755,61.7659,0.2002,0.0019,0.0694,0.0000,0.0000,0.0018,2.3245,2.3688,0.0018,0.0332,
20.6000,0,153.2383,no,45-54,caucasian,female,Smiley,-7.5956,-1.5313,1.6958,99.7723,0.0000,0.0025,0.0000,0.0000,0.9082,0.0001,55.2624,99.9210,99.9987,0.0000,0.0237,0.0000,0.0905,0.0000,59.8666,5.5240,0.4759,0.1232,3.6385,34.5888,0.0012,0.0701,98.3597,0.0001,99.8605,0.0172,0.5443,0.0132,6.9755,37.7235,57.3222,0.2261,0.0019,3.1564,0.0000,0.0000,0.0019,2.3406,2.3879,0.0018,0.0336,
20.6667,0,151.5049,no,45-54,caucasian,female,Smiley,-9.0116,-3.2684,0.5030,99.7498,0.0000,0.0023,0.0001,0.0000,0.7197,0.0001,46.9180,99.9210,99.9994,0.0000,0.0181,0.0000,0.1444,0.0001,68.1247,13.2560,0.9045,0.2727,4.2130,29.3837,0.0006,99.5093,97.6940,0.0000,99.9530,0.0167,0.3435,0.0083,7.5213,43.1808,51.3269,1.1745,0.0019,8.2447,0.0000,0.0000,0.0019,2.3616,2.4062,0.0018,0.0340,
20.7333,0,146.3638,no,45-54,caucasian,female,Unknown,-7.6836,-2.8229,0.4628,99.7209,0.0000,0.0018,0.0001,0.0000,0.5493,0.0001,44.3352,99.9210,99.9994,0.0000,0.0114,0.0001,0.2047,0.0001,71.4562,12.5440,1.4725,0.5076,5.4250,23.3493,0.0006,12.5775,97.8864,0.0000,99.9318,0.0167,0.2785,0.0075,7.5990,49.1418,45.6649,1.3020,0.0019,13.8023,0.0000,0.0000,0.0019,2.3802,2.4247,0.0018,0.0344,
20.8000,0,143.7896,no,45-54,caucasian,female,Relaxed,-7.7724,-2.6503,-0.4619,99.6694,0.0000,0.0010,0.0001,0.0000,0.3616,0.0001,42.2113,99.9210,99.9986,0.0000,0.0109,0.0001,0.2487,0.0001,71.4215,12.4226,1.6273,2.7029,10.4385,14.0175,0.0014,0.0001,97.9567,0.0000,99.8545,0.0162,0.2477,0.0067,6.1773,55.3365,39.6529,1.3262,0.0020,19.3560,0.0000,0.0000,0.0020,2.3979,2.4424,0.0018,0.0348,
