TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
89.0667,0,166.1304,yes,under 18,caucasian,female,Wink,11.4116,-4.4320,-1.9818,88.9719,0.0080,0.0409,0.0000,0.0000,14.8980,0.0017,97.8090,93.2189,68.3457,0.0021,0.1514,0.0000,0.0032,4.1564,0.0093,0.2965,0.0049,0.0162,0.0341,99.9942,3.4325,0.0002,97.1072,0.3787,99.8039,0.0025,0.0135,0.0380,44.5338,0.0018,11.9409,0.2260,0.0018,0.0018,0.0000,0.0000,99.8938,2.4609,2.4370,0.0018,0.2046,
89.1333,0,164.7442,yes,under 18,caucasian,female,Wink,9.8060,-4.2497,-1.2139,98.5697,0.0037,0.0197,0.0000,0.0000,14.8507,0.0005,96.2351,98.8917,81.4385,0.0017,0.0742,0.0001,0.0025,7.0373,0.0046,0.6784,0.0027,0.0456,0.0805,99.9973,1.1105,0.0006,97.2079,0.3805,99.7389,0.0029,0.0153,0.0554,57.9305,0.0018,18.1438,0.2520,0.0018,0.0018,0.0000,0.0000,99.8930,2.4407,2.4385,0.0018,0.1396,
89.2000,0,164.6649,yes,under 18,caucasian,female,Wink,9.8402,-3.5890,-2.5929,99.6206,0.0022,0.0122,0.0000,0.0000,14.8309,0.0003,95.0488,99.6523,89.6071,0.0014,0.0425,0.0001,0.0017,8.8205,0.0032,1.4159,0.0018,0.0899,0.2855,99.9979,1.0110,0.0009,97.5451,0.4143,99.6924,0.0032,0.0198,0.0678,69.6396,0.0018,24.3742,0.2747,0.0018,0.0018,0.0000,0.0000,99.8922,2.4405,2.4405,0.0018,0.1242,
89.2667,0,165.7538,yes,under 18,caucasian,female,Wink,9.6389,-3.7040,-2.3074,99.4266,0.0026,0.0161,0.0000,0.0000,14.8239,0.0004,93.3256,99.5011,87.0680,0.0009,0.0312,0.0001,0.0016,11.7625,0.0022,1.9836,0.0011,0.1115,0.5401,99.9986,3.3048,0.0007,97.4894,0.5179,99.5488,0.0036,0.0174,0.0760,78.4983,0.0018,30.5935,0.2928,0.0018,0.0018,0.0000,0.0000,99.8916,2.4442,2.4442,0.0018,0.1351,
89.3333,0,165.2401,yes,under 18,caucasian,female,Wink,12.5491,-4.3047,0.2072,99.8377,0.0016,0.0119,0.0000,0.0000,14.8241,0.0002,90.3293,99.8343,94.8067,0.0006,0.0314,0.0000,0.0020,16.5524,0.0018,3.2027,0.0007,0.1426,1.2947,99.9988,1.7735,0.0160,97.1779,0.5376,99.7645,0.0049,0.0289,0.1081,84.2041,0.0018,36.8249,0.3046,0.0018,0.0018,0.0000,0.0000,99.8915,2.4473,2.4473,0.0018,0.1588,
89.4000,0,163.2603,yes,under 18,caucasian,female,Wink,11.5546,-3.4602,0.1884,99.8702,0.0015,0.0124,0.0000,0.0000,14.8337,0.0002,87.1595,99.8637,96.1769,0.0007,0.0463,0.0000,0.0021,21.1833,0.0017,4.1985,0.0004,0.0869,3.2024,99.9990,1.5029,0.0297,97.6060,0.5134,99.8998,0.0060,0.0389,0.1418,88.7556,0.0018,43.0542,0.3129,0.0018,0.0018,0.0000,0.0000,99.8916,2.4471,2.4471,0.0018,0.1934,
89.4667,0,164.7637,yes,under 18,caucasian,female,Wink,12.4113,-3.5216,1.9614,99.9049,0.0013,0.0104,0.0000,0.0000,14.8392,0.0001,81.0791,99.8961,98.0826,0.0007,0.0558,0.0000,0.0024,28.8651,0.0021,5.7357,0.0004,0.0918,9.1240,99.9983,0.7653,0.0084,97.5771,0.4292,99.9591,0.0070,0.0697,0.2058,90.8092,0.0018,49.2793,0.3174,0.0018,0.0018,0.0000,0.0000,99.8920,2.4453,2.4449,0.0018,0.2341,
89.5333,0,165.0005,yes,under 18,caucasian,female,Wink,11.6560,-3.0691,2.2796,99.9102,0.0013,0.0158,0.0000,0.0000,14.8427,0.0001,75.5939,99.9012,98.4329,0.0009,0.0618,0.0000,0.0024,39.2504,0.0023,6.2572,0.0003,0.0923,9.5767,99.9977,0.5554,0.0082,97.7821,0.5115,99.9824,0.0092,0.0712,0.2734,92.8429,0.0018,55.5029,0.3238,0.0018,0.0018,0.0000,0.0000,99.8928,2.4414,2.4410,0.0018,0.2810,
89.6000,0,165.6418,yes,under 18,caucasian,female,Wink,11.1982,-3.5663,1.7507,99.9153,0.0013,0.0095,0.0000,0.0000,14.8430,0.0001,67.8224,99.9061,98.7904,0.0009,0.0630,0.0000,0.0015,46.0783,0.0029,7.9408,0.0002,0.1981,22.3124,99.9967,0.4580,0.0009,97.5559,0.6292,99.9826,0.0104,0.1515,0.3868,94.4764,0.0018,61.7289,0.3449,0.0018,0.0018,0.0000,0.0000,99.8945,2.4324,2.4319,0.0018,0.3323,
89.6667,0,166.2845,yes,under 18,caucasian,female,Wink,11.2418,-2.7427,1.5092,99.9182,0.0013,0.0061,0.0000,0.0000,14.8541,0.0001,65.9682,99.9090,99.0076,0.0011,0.0822,0.0000,0.0014,45.2881,0.0032,9.7950,0.0002,0.3423,27.8110,99.9949,0.3438,0.0003,97.9193,0.5398,99.9832,0.0115,0.1799,0.5046,94.3296,0.0018,67.9547,0.3648,0.0018,0.0018,0.0000,0.0000,99.8983,2.4162,2.4156,0.0018,0.3838,
89.7333,0,167.6117,yes,under 18,caucasian,female,Wink,10.7614,-3.1283,0.0113,99.9194,0.0013,0.0081,0.0000,0.0000,14.8477,0.0001,65.5713,99.9102,99.0979,0.0012,0.0730,0.0000,0.0011,46.4985,0.0033,13.5488,0.0002,0.4922,23.2131,99.9937,0.2970,0.0001,97.7563,0.4484,99.9760,0.0118,0.1808,0.6666,93.8088,0.0018,74.1781,0.3817,0.0018,0.0018,0.0000,0.0000,99.9019,2.3974,2.3968,0.0018,0.4343,
89.8000,0,170.9678,yes,under 18,caucasian,female,Wink,11.7648,-2.1355,0.0167,99.9197,0.0013,0.0028,0.0000,0.0000,14.8509,0.0001,64.0855,99.9105,99.1226,0.0016,0.0814,0.0000,0.0007,40.5124,0.0040,16.6618,0.0002,0.6707,34.8497,99.9897,0.3664,0.0000,98.1529,0.3522,99.9576,0.0123,0.2340,0.7727,93.4190,0.0018,80.3986,0.3857,0.0018,0.0018,0.0000,0.0000,99.9059,2.3803,2.3797,0.0018,0.4842,
89.8667,0,170.9621,yes,under 18,caucasian,female,Wink,11.0997,-2.6499,-0.9188,99.9065,0.0013,0.0012,0.0000,0.0000,14.8306,0.0001,63.1769,99.8977,98.1857,0.0017,0.0545,0.0000,0.0006,34.7366,0.0042,19.5806,0.0002,0.4025,44.8536,99.9839,1.0791,0.0000,97.9568,0.4917,99.8594,0.0099,0.2149,1.0213,92.9071,0.0018,86.6133,0.3936,0.0018,0.0018,0.0000,0.0000,99.9109,2.3680,2.3674,0.0018,0.5331,
89.9333,0,172.9931,yes,under 18,caucasian,female,Wink,10.3353,-2.7546,-1.9275,99.9065,0.0013,0.0004,0.0000,0.0000,14.8156,0.0001,63.8580,99.8976,98.1843,0.0020,0.0395,0.0000,0.0005,26.5727,0.0044,20.2885,0.0001,0.3646,55.5194,99.9740,1.3671,0.0000,97.9145,0.3674,99.7532,0.0081,0.2531,1.3260,92.0585,0.0018,92.7905,0.3938,0.0018,0.0018,0.0000,0.0000,99.9174,2.3580,2.3574,0.0018,0.5800,
90.0000,0,171.5268,yes,under 18,caucasian,female,Wink,11.0947,-2.9093,-2.1361,99.8891,0.0014,0.0003,0.0000,0.0000,14.7987,0.0002,65.5203,99.8812,97.1412,0.0024,0.0253,0.0000,0.0005,20.2094,0.0042,24.2690,0.0001,0.3764,56.5915,99.9598,2.4730,0.0000,97.8503,0.2850,99.2981,0.0069,0.2631,1.8342,91.0248,0.0018,98.6267,0.3941,0.0018,0.0018,0.0000,0.0000,99.9223,2.3466,2.3460,0.0018,0.6242,
90.0667,0,169.1859,yes,under 18,caucasian,female,Wink,8.8035,-2.9317,-3.8620,99.8795,0.0015,0.0002,0.0000,0.0000,14.7861,0.0002,65.3000,99.8723,96.6346,0.0032,0.0186,0.0000,0.0006,16.2808,0.0044,25.1318,0.0001,0.4501,62.9356,99.9444,3.0808,0.0000,97.8409,0.1334,98.9092,0.0055,0.3341,2.0007,89.0994,0.0018,99.6047,0.3938,0.0018,0.0018,0.0000,0.0000,99.9249,2.3319,2.3313,0.0018,0.6629,
90.1333,0,170.1539,yes,under 18,caucasian,female,Wink,9.4962,-3.0115,-2.5213,99.8678,0.0015,0.0002,0.0000,0.0000,14.7657,0.0002,69.2788,99.8615,96.0675,0.0042,0.0143,0.0000,0.0006,12.0304,0.0045,23.0049,0.0001,0.5447,58.7880,99.9125,3.6315,0.0000,97.8070,0.0540,99.1504,0.0047,0.2588,2.3024,87.4814,0.0018,99.8356,0.3933,0.0018,0.0018,0.0000,0.0000,99.9269,2.3247,2.3241,0.0018,0.6958,
90.2000,0,162.9815,yes,under 18,caucasian,female,Wink,9.0076,-2.4510,-4.4803,99.8608,0.0015,0.0002,0.0000,0.0000,14.7462,0.0002,72.2490,99.8553,95.7559,0.0057,0.0107,0.0000,0.0007,10.9044,0.0055,16.3279,0.0001,0.5997,57.3818,99.8810,3.9634,0.0000,98.0349,0.0268,99.3567,0.0041,0.3194,2.3402,85.7628,0.0018,99.8744,0.3929,0.0018,0.0018,0.0000,0.0000,99.9281,2.3203,2.3197,0.0018,0.7206,
90.2667,0,158.1535,yes,under 18,caucasian,female,Wink,10.2548,-2.5421,-5.3499,99.8795,0.0015,0.0001,0.0000,0.0000,14.7324,0.0002,68.6653,99.8725,96.6422,0.0074,0.0126,0.0000,0.0008,11.6238,0.0074,10.7714,0.0001,0.5035,73.7750,99.8534,3.1136,0.0002,97.9995,0.0109,99.7395,0.0041,0.4554,2.4760,83.6214,0.0018,99.8842,0.3929,0.0018,0.0018,0.0000,0.0000,99.9290,2.3151,2.3145,0.0018,0.7350,
90.3333,0,156.8898,yes,under 18,caucasian,female,Wink,10.1632,-4.0858,-5.3584,99.8961,0.0014,0.0001,0.0000,0.0000,14.7044,0.0002,67.5159,99.8880,97.5547,0.0082,0.0118,0.0000,0.0008,11.4180,0.0098,11.8385,0.0001,0.5028,76.8767,99.8041,2.1718,0.0010,97.2955,0.0060,99.8946,0.0040,0.5867,2.9960,81.8238,0.0018,99.9012,0.3934,0.0018,0.0018,0.0000,0.0000,99.9295,2.3090,2.3083,0.0018,0.7388,
90.4000,0,155.6368,yes,under 18,caucasian,female,Wink,9.2938,-2.8393,-4.6314,99.9100,0.0013,0.0001,0.0000,0.0000,14.6992,0.0001,70.1892,99.9012,98.4309,0.0096,0.0095,0.0000,0.0008,10.8803,0.0114,9.4651,0.0001,0.4668,71.2661,99.7966,1.3255,0.0011,97.8796,0.0030,99.9428,0.0042,0.6656,2.9917,76.8022,0.0018,99.9044,0.4007,0.0018,0.0018,0.0000,0.0000,99.9297,2.3041,2.3035,0.0018,0.7299,
90.4667,0,154.7611,yes,under 18,caucasian,female,Wink,8.7155,-3.4079,-6.2283,99.9124,0.0013,0.0001,0.0000,0.0000,14.7044,0.0001,72.4625,99.9034,98.5928,0.0089,0.0069,0.0000,0.0009,11.1666,0.0114,9.1890,0.0001,0.3312,63.6233,99.8091,1.0518,0.0005,97.6303,0.0018,99.9431,0.0041,0.5383,3.0235,72.5035,0.0018,99.9063,0.4108,0.0018,0.0018,0.0000,0.0000,99.9296,2.3016,2.3010,0.0018,0.7102,
90.5333,0,151.6740,yes,under 18,caucasian,female,Wink,8.3044,-3.3890,-5.7147,99.9175,0.0013,0.0001,0.0000,0.0000,14.7172,0.0001,73.5239,99.9084,98.9612,0.0079,0.0063,0.0000,0.0009,11.3869,0.0097,8.4681,0.0001,0.4026,60.3728,99.8332,0.7309,0.0002,97.6390,0.0019,99.9432,0.0042,0.4284,3.2519,65.8053,0.0019,99.9069,0.4137,0.0018,0.0018,0.0000,0.0000,99.9294,2.3000,2.2997,0.0018,0.6818,
90.6000,0,152.5184,yes,under 18,caucasian,female,Wink,8.1497,-3.9133,-5.5695,99.9218,0.0012,0.0001,0.0000,0.0000,14.7126,0.0001,73.0436,99.9126,99.2916,0.0057,0.0054,0.0000,0.0012,11.5646,0.0086,8.1731,0.0001,0.3988,61.9804,99.8274,0.5187,0.0003,97.3848,0.0019,99.9329,0.0045,0.3042,3.4771,58.3571,0.0019,99.9075,0.4152,0.0018,0.0018,0.0000,0.0000,99.9292,2.2994,2.2992,0.0018,0.6451,
90.6667,0,151.9238,yes,under 18,caucasian,female,Wink,8.4743,-2.7967,-5.1613,99.9234,0.0012,0.0001,0.0000,0.0000,14.7087,0.0001,73.8884,99.9142,99.4185,0.0043,0.0056,0.0000,0.0012,10.8458,0.0081,6.3626,0.0001,0.4024,62.1723,99.8213,0.4632,0.0002,97.8972,0.0026,99.9012,0.0047,0.2389,3.2880,50.4013,0.0019,99.9079,0.4156,0.0018,0.0018,0.0000,0.0000,99.9289,2.2988,2.2988,0.0018,0.6018,
90.7333,0,152.2150,yes,under 18,caucasian,female,Wink,9.7895,-1.9528,-5.0779,99.9245,0.0012,0.0001,0.0000,0.0000,14.7053,0.0001,75.6696,99.9152,99.5016,0.0033,0.0052,0.0000,0.0014,9.0939,0.0078,6.3645,0.0001,0.5109,59.0456,99.8163,0.4162,0.0002,98.2180,0.0031,99.8661,0.0051,0.1247,3.1889,43.2589,0.0019,99.9081,0.4165,0.0018,0.0018,0.0000,0.0000,99.9287,2.2985,2.2985,0.0018,0.5560,
90.8000,0,152.9042,yes,under 18,caucasian,female,Wink,8.3942,-1.5886,-3.9840,99.9230,0.0012,0.0002,0.0000,0.0000,14.6764,0.0001,78.5677,99.9139,99.3932,0.0027,0.0043,0.0000,0.0016,7.4087,0.0087,7.5592,0.0001,0.3482,51.1603,99.7666,0.5114,0.0004,98.3411,0.0031,99.7817,0.0047,0.0598,2.9963,39.1712,0.0019,99.9083,0.4162,0.0018,0.0018,0.0000,0.0000,99.9285,2.2984,2.2984,0.0018,0.5102,
90.8667,0,151.6219,yes,under 18,caucasian,female,Wink,8.8917,-2.3530,-4.2548,99.9223,0.0012,0.0003,0.0000,0.0000,14.6684,0.0001,81.4536,99.9131,99.3334,0.0024,0.0039,0.0000,0.0014,5.9837,0.0084,6.4074,0.0001,0.3142,45.1026,99.7531,0.5733,0.0003,98.0723,0.0032,99.6876,0.0041,0.0322,3.1063,35.7850,0.0019,99.9084,0.4162,0.0018,0.0018,0.0000,0.0000,99.9283,2.2984,2.2984,0.0018,0.4642,
90.9333,0,154.2202,yes,under 18,caucasian,female,Wink,7.6383,-3.0042,-4.7890,99.9211,0.0012,0.0003,0.0000,0.0000,14.6492,0.0001,82.0836,99.9121,99.2486,0.0022,0.0042,0.0000,0.0014,4.5694,0.0075,6.7174,0.0001,0.3236,45.0427,99.7187,0.6697,0.0006,97.8101,0.0029,99.5869,0.0040,0.0213,3.3608,31.8095,0.0019,99.9090,0.4161,0.0018,0.0018,0.0000,0.0000,99.9282,2.2983,2.2983,0.0018,0.4185,
91.0000,0,156.2832,yes,under 18,caucasian,female,Wink,10.1631,-2.4936,-6.2121,99.9236,0.0012,0.0003,0.0000,0.0000,14.6531,0.0001,82.4692,99.9144,99.4394,0.0024,0.0054,0.0000,0.0013,4.1418,0.0064,7.0884,0.0001,0.4623,43.9629,99.7243,0.4916,0.0043,98.0185,0.0037,99.6101,0.0041,0.0158,3.4151,29.2414,0.0019,99.9098,0.4165,0.0018,0.0018,0.0000,0.0000,99.9280,2.2983,2.2983,0.0018,0.3740,
91.0667,0,156.5997,yes,under 18,caucasian,female,Wink,7.3830,-3.6871,-6.3947,99.9242,0.0012,0.0003,0.0000,0.0000,14.6539,0.0001,83.4533,99.9151,99.4901,0.0030,0.0076,0.0000,0.0012,3.7495,0.0063,6.0076,0.0001,0.8963,41.9830,99.7227,0.4130,0.0095,97.4976,0.0025,99.6602,0.0041,0.0117,3.4160,26.8060,0.0019,99.9116,0.4167,0.0018,0.0018,0.0000,0.0000,99.9279,2.2983,2.2983,0.0018,0.3310,
91.1333,0,157.3912,yes,under 18,caucasian,female,Wink,8.1976,-2.7283,-7.0850,99.9243,0.0012,0.0003,0.0000,0.0000,14.6528,0.0001,84.2606,99.9152,99.5001,0.0039,0.0105,0.0000,0.0010,2.8085,0.0053,6.0477,0.0001,2.0282,39.6901,99.7169,0.3804,0.0031,97.9252,0.0039,99.4780,0.0037,0.0121,3.8015,25.6935,0.0019,99.9139,0.4173,0.0018,0.0018,0.0000,0.0000,99.9277,2.2983,2.2983,0.0018,0.2910,
91.2000,0,159.8877,yes,under 18,caucasian,female,Wink,7.1822,-2.5650,-6.7265,99.9247,0.0012,0.0003,0.0000,0.0000,14.6603,0.0001,83.4259,99.9155,99.5308,0.0048,0.0158,0.0000,0.0009,2.3699,0.0046,8.8506,0.0001,3.2385,39.1907,99.7238,0.3149,0.0009,97.9905,0.0041,99.3369,0.0032,0.0100,3.9939,24.7135,0.0019,99.9166,0.4163,0.0018,0.0018,0.0000,0.0000,99.9273,2.2983,2.2983,0.0018,0.2534,
91.2667,0,161.7830,yes,under 18,caucasian,female,Wink,8.0753,-2.3643,-5.9758,99.9255,0.0012,0.0002,0.0000,0.0000,14.6963,0.0001,79.4587,99.9163,99.5946,0.0044,0.0218,0.0000,0.0010,2.3258,0.0035,15.0547,0.0001,3.0629,46.4629,99.7813,0.2265,0.0005,98.0681,0.0054,99.0813,0.0026,0.0125,4.4304,23.7194,0.0019,99.9195,0.4156,0.0018,0.0018,0.0000,0.0000,99.9261,2.2983,2.2983,0.0018,0.2182,
91.3333,0,160.9897,yes,under 18,caucasian,female,Wink,7.0144,-3.0391,-6.4555,99.9269,0.0012,0.0001,0.0000,0.0000,14.7220,0.0001,77.9958,99.9177,99.7097,0.0047,0.0317,0.0000,0.0011,1.7891,0.0023,16.1667,0.0001,3.0413,51.1457,99.8156,0.1693,0.0003,97.7951,0.0083,98.7833,0.0024,0.0160,4.9491,22.7679,0.0019,99.9214,0.4137,0.0018,0.0018,0.0000,0.0000,99.9232,2.2983,2.2983,0.0018,0.1858,
91.4000,0,164.9159,yes,under 18,caucasian,female,Smiley,7.0283,-2.9768,-5.5557,99.9276,0.0012,0.0001,0.0000,0.0000,14.7404,0.0001,74.5070,99.9183,99.7633,0.0041,0.0423,0.0000,0.0010,1.5289,0.0019,21.0336,0.0001,2.2523,59.1323,99.8368,0.1211,0.0009,97.8218,0.0106,98.2913,0.0023,0.0300,5.3126,22.5981,0.0019,99.9224,0.4111,0.0018,0.0018,0.0000,0.0000,99.9172,2.2983,2.2983,0.0018,0.1556,
91.4667,0,166.0328,yes,under 18,caucasian,female,Smiley,7.6628,-3.2139,-6.3745,99.9275,0.0012,0.0001,0.0000,0.0000,14.7528,0.0001,72.4120,99.9183,99.7665,0.0037,0.0688,0.0000,0.0012,1.2413,0.0016,21.7175,0.0001,1.6828,66.4817,99.8295,0.0977,0.0011,97.7184,0.0160,97.4569,0.0022,0.0386,6.4395,23.3461,0.0019,99.9226,0.4052,0.0018,0.0018,0.0000,0.0000,99.9011,2.2984,2.2984,0.0018,0.1313,
91.5333,0,164.3503,yes,under 18,caucasian,female,Smiley,6.7927,-3.2127,-5.8704,99.9268,0.0012,0.0000,0.0000,0.0000,14.7641,0.0001,70.7516,99.9176,99.7066,0.0026,0.0865,0.0000,0.0010,1.0275,0.0013,24.7955,0.0001,1.7834,69.1960,99.8305,0.1213,0.0002,97.7190,0.0316,95.7476,0.0019,0.0575,7.9910,23.3590,0.0019,99.9221,0.3984,0.0018,0.0018,0.0000,0.0000,99.8671,2.2985,2.2985,0.0018,0.1111,
91.6000,0,165.2012,yes,under 18,caucasian,female,Smiley,6.5630,-2.1136,-5.9737,99.9262,0.0012,0.0000,0.0000,0.0000,14.7780,0.0001,68.2515,99.9171,99.6589,0.0017,0.1103,0.0000,0.0010,0.9355,0.0013,29.9066,0.0001,1.0935,73.2628,99.8293,0.1560,0.0001,98.1608,0.0731,92.7784,0.0016,0.0625,7.9002,23.5287,0.0019,99.9204,0.3883,0.0018,0.0018,0.0000,0.0000,99.7785,2.2987,2.2987,0.0018,0.0962,
91.6667,0,166.8429,yes,under 18,caucasian,female,Smiley,6.6426,-2.6147,-5.5015,99.9251,0.0012,0.0000,0.0000,0.0000,14.8173,0.0001,67.3777,99.9162,99.5844,0.0013,0.1729,0.0000,0.0011,0.8312,0.0011,27.8272,0.0001,0.6256,78.8970,99.8292,0.1736,0.0004,97.9708,0.0807,92.0465,0.0015,0.0674,8.2098,24.0262,0.0019,99.9180,0.3734,0.0018,0.0018,0.0000,0.0000,99.5498,2.2992,2.2992,0.0018,0.0859,
91.7333,0,166.1538,yes,under 18,caucasian,female,Smiley,6.7397,-2.0065,-5.5991,99.9251,0.0012,0.0000,0.0000,0.0000,14.8411,0.0001,67.9048,99.9162,99.5895,0.0011,0.1899,0.0000,0.0012,0.9698,0.0009,22.9908,0.0001,0.4199,81.9516,99.8522,0.1687,0.0004,98.1991,0.0906,90.5277,0.0014,0.0607,8.0853,24.4861,0.0019,99.9150,0.3615,0.0018,0.0018,0.0000,0.0000,98.9656,2.3000,2.3000,0.0018,0.0794,
91.8000,0,165.3761,yes,under 18,caucasian,female,Smiley,6.5549,-2.5759,-5.5073,99.9246,0.0012,0.0000,0.0000,0.0000,14.8888,0.0001,68.8658,99.9158,99.5510,0.0011,0.2424,0.0000,0.0014,1.1669,0.0008,17.8365,0.0001,0.2615,83.7325,99.8778,0.1817,0.0005,97.9863,0.0829,88.3485,0.0014,0.0459,8.4345,25.1960,0.0019,99.9109,0.3477,0.0018,0.0018,0.0000,0.0000,98.4415,2.3013,2.3013,0.0018,0.0755,
91.8667,0,163.5010,yes,under 18,caucasian,female,Smiley,6.3030,-3.0548,-6.5544,99.9228,0.0012,0.0000,0.0000,0.0000,14.9339,0.0001,70.6670,99.9141,99.4127,0.0008,0.2942,0.0000,0.0017,1.3480,0.0007,13.8021,0.0001,0.1893,81.5334,99.8995,0.1725,0.0008,97.7883,0.1155,83.0601,0.0015,0.0351,8.8160,23.9671,0.0019,99.9038,0.3305,0.0018,0.0018,0.0000,0.0000,97.9459,2.3026,2.3026,0.0018,0.0726,
91.9333,0,162.2176,yes,under 18,caucasian,female,Smiley,6.2549,-2.7205,-6.4890,99.9216,0.0013,0.0000,0.0000,0.0000,15.0085,0.0001,73.9224,99.9133,99.3441,0.0008,0.3954,0.0000,0.0019,1.5027,0.0007,8.5604,0.0001,0.1663,75.6885,99.9173,0.1859,0.0005,97.9284,0.1848,78.0356,0.0015,0.0165,8.7897,23.7252,0.0019,99.8928,0.3109,0.0018,0.0018,0.0000,0.0000,97.0599,2.3036,2.3036,0.0018,0.0705,
92.0000,0,165.3270,yes,under 18,caucasian,female,Smiley,5.5577,-2.7745,-5.8923,99.9184,0.0013,0.0000,0.0000,0.0000,15.1299,0.0001,73.6648,99.9105,99.1259,0.0008,0.5700,0.0000,0.0022,2.0020,0.0007,8.2428,0.0001,0.1936,76.0049,99.9339,0.2458,0.0004,97.9064,0.3160,79.6472,0.0015,0.0128,8.2961,25.4678,0.0019,99.8827,0.2872,0.0018,0.0018,0.0000,0.0000,95.9807,2.3045,2.3045,0.0018,0.0698,
92.0667,0,167.2610,yes,under 18,caucasian,female,Smiley,6.2585,-2.0972,-5.1954,99.9151,0.0013,0.0000,0.0000,0.0000,15.4269,0.0001,72.9803,99.9086,98.9777,0.0008,1.0177,0.0000,0.0031,2.6732,0.0008,6.2409,0.0001,0.1651,79.1963,99.9464,0.2956,0.0015,98.1667,0.3486,76.1791,0.0017,0.0082,7.8120,27.1125,0.0019,99.8687,0.2621,0.0018,0.0018,0.0000,0.0000,93.3445,2.3057,2.3057,0.0018,0.0701,
92.1333,0,166.2358,yes,under 18,caucasian,female,Smiley,5.3167,-1.1469,-5.9953,99.9069,0.0014,0.0001,0.0000,0.0000,15.8622,0.0001,76.0582,99.9027,98.5384,0.0010,1.6625,0.0000,0.0038,3.4348,0.0010,5.2478,0.0001,0.2115,68.6122,99.9629,0.3354,0.0274,98.4792,0.3427,74.2104,0.0018,0.0044,6.4267,29.1638,0.0019,99.8508,0.2371,0.0018,0.0018,0.0000,0.0000,89.4987,2.3064,2.3064,0.0018,0.0719,
92.2000,0,165.9283,yes,under 18,caucasian,female,Smiley,4.1738,1.1861,-6.4376,99.8908,0.0015,0.0005,0.0000,0.0000,15.8732,0.0001,85.3789,99.8881,97.5604,0.0018,1.6625,0.0000,0.0053,5.7691,0.0011,2.8832,0.0001,0.0481,36.1772,99.9808,0.3282,0.4070,98.4674,0.3944,66.8299,0.0023,0.0009,3.9884,30.8838,0.0018,99.8174,0.2147,0.0018,0.0018,0.0000,0.0000,87.6121,2.3068,2.3068,0.0018,0.0743,
92.2667,0,164.5368,yes,under 18,caucasian,female,Smiley,3.1056,0.3014,-6.5540,99.8657,0.0016,0.0020,0.0000,0.0000,16.1386,0.0001,90.2176,99.8674,96.3687,0.0028,2.0497,0.0000,0.0060,7.6065,0.0013,1.5614,0.0002,0.0109,18.3425,99.9885,0.2480,0.6260,98.7128,0.4732,57.6206,0.0031,0.0002,2.7456,31.7530,0.0018,99.7481,0.1921,0.0018,0.0018,0.0000,0.0000,86.8171,2.3069,2.3069,0.0018,0.0775,
92.3333,0,166.8474,yes,under 18,caucasian,female,Smiley,3.4835,-0.2729,-7.3593,99.6800,0.0022,0.0094,0.0000,0.0000,16.0922,0.0002,92.8286,99.7164,91.0368,0.0044,1.9754,0.0000,0.0079,12.3368,0.0016,0.5583,0.0002,0.0010,2.7626,99.9937,0.1581,1.1494,98.7200,0.5798,39.9691,0.0037,0.0000,1.5033,32.2376,0.0018,99.3896,0.1683,0.0018,0.0018,0.0000,0.0000,86.0359,2.3070,2.3070,0.0018,0.0808,
92.4000,0,165.9808,yes,under 18,caucasian,female,Smiley,3.9301,-0.1481,-7.3688,98.4811,0.0039,0.0272,0.0000,0.0000,16.0285,0.0004,81.0591,98.8898,81.4261,0.0085,1.8758,0.0000,0.0104,19.7727,0.0020,0.2732,0.0004,0.0001,0.7162,99.9965,0.1248,2.3615,98.7512,0.5013,24.5635,0.0041,0.0000,0.8661,33.7286,0.0018,97.3552,0.1448,0.0018,0.0018,0.0000,0.0000,85.2883,2.3070,2.3070,0.0018,0.0846,
92.4667,0,167.1520,yes,under 18,caucasian,female,Smiley,2.6186,1.6639,-8.1821,46.5318,0.0186,0.1784,0.0000,0.0001,15.6791,0.0032,49.0827,67.0602,54.9764,0.0137,1.3482,0.0000,0.0119,22.6297,0.0021,0.0818,0.0005,0.0000,0.1401,99.9972,0.1556,3.0529,98.3164,0.3866,13.7481,0.0052,0.0000,0.4512,26.7802,0.0018,91.3521,0.1214,0.0018,0.0018,0.0001,0.0000,84.9793,2.3070,2.3070,0.0018,0.0863,
92.5333,0,167.6599,yes,under 18,caucasian,female,Smiley,3.4178,-0.1045,-7.7044,1.5336,0.0803,1.0229,0.0001,0.0006,15.3195,0.0202,19.7341,51.4136,30.2796,0.0213,0.7935,0.0000,0.0148,25.8385,0.0022,0.0160,0.0006,0.0000,0.0152,99.9983,0.1175,6.1601,98.7619,0.3167,5.9959,0.0066,0.0000,0.2318,20.0530,0.0018,85.1145,0.1012,0.0018,0.0018,0.0006,0.0000,84.8127,2.3069,2.3069,0.0018,0.0862,
