TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
202.4000,1,173.4003,no,65 plus,caucasian,male,Unknown,-31.5804,1.5617,-5.1257,0.0010,0.0092,0.9342,0.0431,0.0050,0.2040,0.2715,-6.9917,2.0797,0.0002,4.1699,6.4533,6.5110,1.5196,4.7800,0.2777,0.0002,11.6242,1.6286,0.0112,0.0051,2.0876,0.0000,98.3499,0.0003,0.1213,18.3038,0.1146,0.0000,29.5788,0.0010,0.0004,0.0012,0.0164,0.0019,0.0050,0.0000,1.9266,2.2985,2.2985,0.0018,0.0580,
202.4667,1,170.6885,no,65 plus,caucasian,male,Unknown,-27.3193,2.0863,-4.4494,0.0012,0.0076,1.0561,0.0343,0.0036,0.2493,0.2686,-7.1095,2.0438,0.0002,4.3693,6.6018,3.3857,2.2796,5.6036,0.3660,0.0002,14.2584,2.0495,0.0221,0.0044,2.5358,0.0000,98.1707,0.0004,0.0903,13.9868,0.2060,0.0000,27.8298,0.0011,0.0004,0.0012,0.0170,0.0019,0.0036,0.0000,1.7891,2.2985,2.2985,0.0018,0.0594,
202.5333,1,169.5707,no,65 plus,caucasian,male,Unknown,-28.2972,3.9305,-3.2131,0.0013,0.0069,1.2706,0.0308,0.0033,0.2602,0.3144,-6.9255,4.4152,0.0003,4.0396,6.0122,2.0155,2.9141,5.8514,0.3695,0.0003,18.1984,1.7243,0.0483,0.0034,4.2641,0.0000,97.3761,0.0004,0.1601,12.8530,0.4933,0.0000,26.4362,0.0011,0.0005,0.0012,0.0192,0.0019,0.0033,0.0000,1.6700,2.2985,2.2985,0.0018,0.0603,
202.6000,1,170.1069,no,65 plus,caucasian,male,Unknown,-28.3086,3.6355,-2.8240,0.0014,0.0064,1.2606,0.0280,0.0030,0.2742,0.3053,-6.4522,3.6554,0.0004,3.8321,5.8887,0.9289,3.3223,5.1262,0.3712,0.0006,26.3693,1.9019,0.1317,0.0025,4.1801,0.0000,97.5226,0.0007,0.1751,8.8759,1.2268,0.0000,21.8946,0.0011,0.0005,0.0012,0.0318,0.0019,0.0030,0.0000,1.5658,2.2986,2.2986,0.0018,0.0604,
202.6667,1,168.9234,no,65 plus,caucasian,male,Unknown,-29.1482,4.3811,-1.9755,0.0014,0.0063,1.3474,0.0275,0.0026,0.2968,0.3370,-5.9199,5.6763,0.0004,4.3484,6.4504,0.3352,3.7529,4.1641,0.3291,0.0008,32.9202,1.2955,0.2294,0.0019,5.2153,0.0000,97.1357,0.0009,0.3283,6.6502,1.5581,0.0000,17.6437,0.0011,0.0006,0.0013,0.0711,0.0019,0.0026,0.0000,1.1327,2.2986,2.2986,0.0018,0.0613,
202.7333,1,170.1819,no,65 plus,caucasian,male,Unknown,-27.9596,3.8905,-1.1909,0.0015,0.0063,1.3029,0.0292,0.0026,0.2947,0.3385,-4.9238,10.6606,0.0004,4.9740,5.7460,0.1767,3.2280,2.9414,0.3105,0.0009,40.1440,0.5465,0.3360,0.0014,5.2854,0.0000,97.3964,0.0010,0.4702,6.2191,1.6635,0.0000,13.8981,0.0012,0.0006,0.0014,0.2342,0.0019,0.0026,0.0000,0.2848,2.2988,2.2988,0.0018,0.0619,
202.8000,1,173.3123,no,65 plus,caucasian,male,Unknown,-27.4056,2.0821,-2.1794,0.0015,0.0063,0.9522,0.0293,0.0026,0.2988,0.3145,-3.5199,7.5765,0.0004,5.1959,5.7382,0.0508,1.8103,1.5999,0.3193,0.0013,39.6171,0.1189,0.9595,0.0010,4.6142,0.0000,98.1722,0.0012,0.7657,3.6081,1.8405,0.0000,7.8212,0.0012,0.0007,0.0014,0.3834,0.0019,0.0026,0.0000,0.0924,2.2992,2.2992,0.0018,0.0617,
202.8667,1,172.2796,no,65 plus,caucasian,male,Unknown,-33.8571,1.7425,-0.8145,0.0016,0.0058,0.7907,0.0291,0.0030,0.2650,0.2853,-2.9279,4.5926,0.0002,4.5345,3.7051,0.0299,1.4228,0.9446,0.3314,0.0010,40.2662,0.0352,1.6711,0.0009,3.6982,0.0000,98.2901,0.0008,0.9227,2.7146,1.3915,0.0000,4.7866,0.0012,0.0008,0.0015,0.5511,0.0019,0.0030,0.0000,0.0371,2.3003,2.3003,0.0018,0.0610,
202.9333,1,170.1242,no,65 plus,caucasian,male,Unknown,-32.8752,2.5275,0.4033,0.0017,0.0053,0.7049,0.0278,0.0035,0.2361,0.2601,-2.2453,1.9134,0.0002,3.1782,2.1844,0.0179,1.3098,0.6159,0.3274,0.0006,36.6343,0.0060,1.2871,0.0011,2.8262,0.0000,98.0052,0.0007,0.7339,2.1142,0.3871,0.0001,3.4472,0.0013,0.0009,0.0015,0.6385,0.0019,0.0035,0.0000,0.0241,2.3018,2.3018,0.0018,0.0600,
203.0000,1,169.8340,no,65 plus,caucasian,male,Unknown,-30.5895,0.9325,-0.1388,0.0017,0.0050,0.6421,0.0268,0.0037,0.2216,0.2321,-1.6936,1.1962,0.0002,2.3677,1.3995,0.0122,1.1163,0.3750,0.2585,0.0005,24.4481,0.0006,1.2927,0.0018,1.7523,0.0000,98.5421,0.0004,0.8372,1.6566,0.1083,0.0001,2.6056,0.0013,0.0009,0.0016,0.6477,0.0019,0.0037,0.0000,0.0173,2.3041,2.3041,0.0018,0.0588,
203.0667,1,168.6454,no,65 plus,caucasian,male,Unknown,-31.3251,1.1139,1.6535,0.0018,0.0050,0.6303,0.0260,0.0038,0.2167,0.2102,-1.6002,0.6830,0.0001,1.8373,1.2531,0.0055,1.4641,0.2410,0.1989,0.0004,14.0613,0.0002,1.0695,0.0033,0.8210,0.0000,98.4891,0.0004,0.6632,1.0167,0.0218,0.0001,1.8517,0.0013,0.0010,0.0016,0.6487,0.0019,0.0038,0.0000,0.0129,2.3067,2.3067,0.0018,0.0573,
203.1333,1,169.4825,no,65 plus,caucasian,male,Unknown,-30.2395,2.1656,2.6708,0.0018,0.0048,0.5539,0.0256,0.0040,0.2103,0.2014,-1.3043,0.2774,0.0001,1.4342,0.8958,0.0035,1.2439,0.1973,0.1446,0.0004,9.2540,0.0000,0.8702,0.0059,0.4186,0.0000,98.1420,0.0003,0.5247,0.7034,0.0049,0.0001,1.1928,0.0014,0.0011,0.0017,0.6489,0.0019,0.0040,0.0000,0.0077,2.3095,2.3095,0.0018,0.0553,
203.2000,1,170.7323,no,65 plus,caucasian,male,Unknown,-27.9198,0.9431,-1.0479,0.0018,0.0047,0.5136,0.0249,0.0042,0.2032,0.1996,-1.0494,0.1691,0.0001,0.8679,0.5395,0.0026,1.0499,0.1670,0.1026,0.0005,6.6431,0.0000,0.6890,0.0127,0.3320,0.0000,98.5391,0.0002,0.2469,0.4899,0.0018,0.0002,0.7857,0.0014,0.0012,0.0017,0.6489,0.0019,0.0042,0.0000,0.0039,2.3123,2.3123,0.0018,0.0531,
203.2667,1,171.5693,no,65 plus,caucasian,male,Unknown,-29.2452,1.4091,2.6081,0.0018,0.0047,0.4968,0.0245,0.0042,0.2018,0.1973,-0.9072,0.1521,0.0001,0.6540,0.5143,0.0023,0.8968,0.1376,0.0775,0.0005,5.2728,0.0000,0.6909,0.0256,0.2240,0.0000,98.3987,0.0002,0.1709,0.3556,0.0007,0.0003,0.5223,0.0015,0.0013,0.0017,0.6487,0.0019,0.0042,0.0000,0.0029,2.3161,2.3161,0.0018,0.0504,
203.3333,1,168.5094,no,65 plus,caucasian,male,Unknown,-26.5450,1.3749,0.3477,0.0018,0.0047,0.4970,0.0245,0.0043,0.2014,0.1965,-0.7730,0.1369,0.0002,0.5771,0.4943,0.0026,0.8705,0.0963,0.0573,0.0004,3.8150,0.0000,0.4143,0.0517,0.1870,0.0000,98.4094,0.0002,0.1214,0.4347,0.0002,0.0003,0.4257,0.0015,0.0013,0.0017,0.6486,0.0019,0.0043,0.0000,0.0023,2.3198,2.3198,0.0018,0.0473,
203.4000,1,167.3786,no,65 plus,caucasian,male,Unknown,-25.1260,2.0363,-0.2381,0.0018,0.0047,0.4965,0.0245,0.0042,0.2047,0.1960,-0.7985,0.1272,0.0002,0.6764,0.7225,0.0025,0.8984,0.0724,0.0504,0.0004,2.7618,0.0000,0.3390,0.0938,0.1602,0.0000,98.1885,0.0003,0.0688,0.4728,0.0001,0.0004,0.3716,0.0016,0.0014,0.0017,0.6482,0.0019,0.0042,0.0000,0.0021,2.3237,2.3237,0.0018,0.0438,
203.4667,1,168.5979,no,65 plus,caucasian,male,Unknown,-27.0987,2.1111,0.4502,0.0018,0.0048,0.4870,0.0246,0.0041,0.2066,0.1954,-0.9295,0.1204,0.0002,0.8350,0.7943,0.0032,0.9401,0.0456,0.0428,0.0005,1.7088,0.0000,0.5990,0.1147,0.1318,0.0000,98.1617,0.0004,0.0611,0.5800,0.0001,0.0006,0.2937,0.0016,0.0015,0.0017,0.6474,0.0019,0.0041,0.0000,0.0020,2.3280,2.3280,0.0018,0.0404,
203.5333,1,169.8044,no,65 plus,caucasian,male,Unknown,-28.9246,0.9253,1.4838,0.0018,0.0048,0.4677,0.0246,0.0041,0.2099,0.1957,-0.9529,0.1129,0.0002,0.9756,1.0092,0.0032,0.7866,0.0324,0.0393,0.0006,1.2257,0.0001,0.8027,0.1381,0.1482,0.0000,98.5442,0.0007,0.0467,0.5667,0.0002,0.0007,0.2261,0.0017,0.0015,0.0017,0.6460,0.0019,0.0041,0.0000,0.0020,2.3313,2.3313,0.0018,0.0374,
203.6000,1,169.7605,no,65 plus,caucasian,male,Unknown,-27.3918,1.3557,2.0379,0.0018,0.0049,0.4488,0.0246,0.0041,0.2115,0.1965,-0.9365,0.0986,0.0001,1.0589,1.0688,0.0036,0.6385,0.0256,0.0358,0.0007,0.7347,0.0002,0.9037,0.1853,0.1830,0.0000,98.4154,0.0007,0.0264,0.6025,0.0003,0.0007,0.1894,0.0017,0.0015,0.0018,0.6430,0.0019,0.0041,0.0000,0.0020,2.3339,2.3339,0.0018,0.0347,
203.6667,1,169.6101,no,65 plus,caucasian,male,Unknown,-28.5011,3.1272,4.9889,0.0018,0.0050,0.4513,0.0246,0.0040,0.2157,0.1965,-0.9282,0.0919,0.0002,1.1857,1.1056,0.0039,0.6290,0.0291,0.0393,0.0008,0.4636,0.0004,0.7516,0.4957,0.1846,0.0000,97.7567,0.0006,0.0272,0.6442,0.0005,0.0008,0.2306,0.0017,0.0016,0.0018,0.6293,0.0019,0.0040,0.0000,0.0019,2.3360,2.3360,0.0018,0.0327,
203.7333,1,169.5490,no,65 plus,caucasian,male,Unknown,-27.9973,1.7088,0.6377,0.0018,0.0052,0.4441,0.0245,0.0040,0.2243,0.1963,-1.0530,0.0929,0.0002,1.5133,1.0599,0.0052,0.5552,0.0274,0.0474,0.0008,0.2474,0.0003,0.9480,1.2098,0.1753,0.0000,98.3014,0.0004,0.0289,0.7636,0.0006,0.0009,0.2810,0.0017,0.0016,0.0018,0.5843,0.0019,0.0040,0.0000,0.0020,2.3377,2.3377,0.0018,0.0314,
203.8000,1,173.0954,no,65 plus,caucasian,male,Unknown,-27.8763,0.5616,1.6920,0.0019,0.0055,0.4723,0.0224,0.0042,0.2343,0.1953,-0.9830,0.1034,0.0002,0.9045,0.7209,0.0061,0.8125,0.0307,0.0457,0.0009,0.1612,0.0003,0.8885,2.9637,0.1247,0.0005,98.6449,0.0001,0.0259,0.5553,0.0008,0.0009,0.3299,0.0017,0.0016,0.0018,0.4199,0.0019,0.0042,0.0000,0.0020,2.3387,2.3387,0.0018,0.0305,
203.8667,1,167.8625,no,65 plus,caucasian,male,Unknown,-28.9611,2.1360,4.7191,0.0020,0.0065,0.5272,0.0195,0.0042,0.2768,0.1945,-1.1141,0.1408,0.0002,0.7425,0.5622,0.0075,1.1433,0.0425,0.0404,0.0016,0.1269,0.0002,0.9264,6.9587,0.0881,0.0091,98.1527,0.0001,0.0258,0.5910,0.0010,0.0008,0.4332,0.0018,0.0017,0.0018,0.2701,0.0019,0.0042,0.0000,0.0021,2.3387,2.3387,0.0018,0.0301,
203.9333,1,167.5502,no,65 plus,caucasian,male,Unknown,-28.4074,2.6785,1.9434,0.0023,0.0089,0.6225,0.0154,0.0043,0.3720,0.1941,-1.2321,0.2361,0.0003,0.5971,0.3482,0.0105,1.4668,0.0583,0.0385,0.0028,0.1021,0.0002,0.9090,13.8867,0.0697,0.0000,97.9453,0.0000,0.0325,0.6440,0.0012,0.0007,0.5161,0.0018,0.0017,0.0018,0.1020,0.0019,0.0043,0.0000,0.0022,2.3378,2.3378,0.0018,0.0299,
204.0000,1,167.3106,no,65 plus,caucasian,male,Unknown,-28.9185,3.4941,4.6944,0.0025,0.0111,0.7132,0.0131,0.0043,0.4594,0.1943,-1.2481,0.3400,0.0004,0.5000,0.2587,0.0097,1.7109,0.0794,0.0313,0.0051,0.0738,0.0001,0.6455,18.7596,0.0791,0.0000,97.5901,0.0000,0.0418,0.5675,0.0008,0.0008,0.5106,0.0018,0.0017,0.0018,0.0141,0.0019,0.0043,0.0000,0.0024,2.3365,2.3365,0.0018,0.0298,
204.0667,1,167.0543,no,65 plus,caucasian,male,Unknown,-28.8469,3.8233,5.9062,0.0026,0.0121,0.7127,0.0124,0.0043,0.4960,0.1945,-0.9971,0.3758,0.0006,0.5035,0.1855,0.0116,1.3255,0.0933,0.0278,0.0074,0.0875,0.0001,0.4166,20.5531,0.0851,0.0000,97.4303,0.0000,0.0323,0.5761,0.0004,0.0008,0.4936,0.0018,0.0017,0.0018,0.0044,0.0019,0.0043,0.0000,0.0026,2.3343,2.3343,0.0018,0.0297,
204.1333,1,167.3446,no,65 plus,caucasian,male,Unknown,-26.1476,2.9270,1.3522,0.0027,0.0123,0.7041,0.0123,0.0043,0.5049,0.1944,-0.8879,0.3831,0.0006,0.5303,0.1077,0.0168,1.1221,0.1077,0.0284,0.0106,0.0892,0.0001,0.3594,21.0251,0.0822,0.0000,97.8429,0.0000,0.0535,0.6393,0.0002,0.0008,0.4643,0.0018,0.0017,0.0018,0.0031,0.0018,0.0043,0.0000,0.0029,2.3317,2.3317,0.0018,0.0296,
204.2000,1,168.8769,no,65 plus,caucasian,male,Unknown,-27.6056,3.7506,4.7630,0.0027,0.0124,0.6686,0.0122,0.0044,0.5058,0.1940,-0.7753,0.3749,0.0006,0.5509,0.0921,0.0183,0.7726,0.1077,0.0327,0.0134,0.1035,0.0001,0.5082,21.0719,0.0604,0.0000,97.4665,0.0000,0.0359,0.6308,0.0002,0.0008,0.5003,0.0018,0.0017,0.0018,0.0026,0.0018,0.0044,0.0000,0.0032,2.3291,2.3291,0.0018,0.0296,
204.2667,1,167.5175,no,65 plus,caucasian,male,Unknown,-26.4935,3.8371,4.2677,0.0025,0.0107,0.6140,0.0137,0.0044,0.4387,0.1942,-0.7721,0.2936,0.0006,0.6772,0.1108,0.0199,0.6243,0.1000,0.0346,0.0164,0.0919,0.0001,0.6255,17.7892,0.0715,0.0000,97.4234,0.0000,0.0385,0.6106,0.0001,0.0008,0.5388,0.0018,0.0017,0.0018,0.0023,0.0018,0.0044,0.0000,0.0033,2.3263,2.3263,0.0018,0.0296,
204.3333,1,168.8909,no,65 plus,caucasian,male,Unknown,-27.8786,3.4713,3.8327,0.0024,0.0095,0.5707,0.0160,0.0042,0.3925,0.1948,-0.9609,0.2352,0.0004,1.4434,0.1191,0.0193,0.5104,0.0874,0.0378,0.0236,0.0773,0.0001,0.6883,14.7872,0.0995,0.0000,97.6008,0.0001,0.0411,0.7729,0.0001,0.0007,0.5174,0.0018,0.0017,0.0018,0.0021,0.0018,0.0042,0.0000,0.0034,2.3226,2.3226,0.0018,0.0296,
204.4000,1,168.1048,no,65 plus,caucasian,male,Unknown,-27.4662,3.3631,2.6354,0.0023,0.0092,0.5517,0.0175,0.0041,0.3816,0.1949,-1.1858,0.2154,0.0003,2.2216,0.1205,0.0140,0.4332,0.0932,0.0506,0.0260,0.0718,0.0001,0.7424,13.6323,0.1060,0.0000,97.6509,0.0001,0.0345,0.5998,0.0001,0.0007,0.4777,0.0018,0.0017,0.0018,0.0020,0.0018,0.0041,0.0000,0.0034,2.3189,2.3189,0.0018,0.0296,
204.4667,1,166.3214,no,65 plus,caucasian,male,Unknown,-29.0451,3.2196,3.9763,0.0023,0.0094,0.5552,0.0187,0.0039,0.3920,0.1944,-1.4928,0.2144,0.0003,3.2257,0.1408,0.0103,0.4648,0.0972,0.0642,0.0264,0.0666,0.0001,0.6836,13.5329,0.0814,0.0000,97.7159,0.0001,0.0419,0.5195,0.0001,0.0007,0.4364,0.0018,0.0017,0.0018,0.0020,0.0018,0.0039,0.0000,0.0034,2.3150,2.3150,0.0018,0.0296,
204.5333,1,166.6724,no,65 plus,caucasian,male,Unknown,-27.0960,3.9022,4.4123,0.0026,0.0126,0.6117,0.0172,0.0037,0.5189,0.1943,-1.9240,0.3122,0.0002,4.5678,0.2379,0.0105,0.4839,0.1134,0.0734,0.0265,0.0582,0.0001,0.6958,18.7921,0.0771,0.0000,97.3905,0.0001,0.0399,0.4726,0.0001,0.0006,0.5124,0.0018,0.0017,0.0018,0.0019,0.0018,0.0037,0.0000,0.0034,2.3107,2.3107,0.0018,0.0297,
204.6000,1,166.3374,no,65 plus,caucasian,male,Unknown,-26.5686,3.2655,3.8890,0.0031,0.0213,0.7248,0.0135,0.0034,0.8632,0.1942,-2.4504,0.6429,0.0002,6.1775,0.3432,0.0099,0.4433,0.1460,0.0855,0.0275,0.0398,0.0001,0.8562,28.9888,0.0727,0.0000,97.6953,0.0003,0.0631,0.4546,0.0000,0.0006,0.6931,0.0018,0.0017,0.0018,0.0019,0.0018,0.0034,0.0000,0.0034,2.3074,2.3074,0.0018,0.0298,
204.6667,1,168.0561,no,65 plus,caucasian,male,Unknown,-26.9115,3.4619,4.2248,0.0038,0.0410,0.9031,0.0099,0.0031,1.6240,0.1941,-2.9952,1.6016,0.0002,7.9219,0.6612,0.0087,0.3773,0.1959,0.1068,0.0238,0.0307,0.0000,0.9005,41.6866,0.0672,0.0000,97.6052,0.0004,0.0560,0.4283,0.0000,0.0005,0.9025,0.0018,0.0017,0.0018,0.0019,0.0018,0.0031,0.0000,0.0034,2.3047,2.3047,0.0018,0.0300,
204.7333,1,166.7489,no,65 plus,caucasian,male,Unknown,-26.4438,3.9744,3.3238,0.0035,0.0338,0.8249,0.0119,0.0030,1.3572,0.1945,-3.1251,1.1722,0.0002,8.4738,0.8032,0.0092,0.3325,0.1637,0.1114,0.0187,0.0220,0.0000,0.9245,37.1133,0.0899,0.0000,97.3535,0.0005,0.0716,0.4828,0.0000,0.0004,0.8175,0.0018,0.0017,0.0018,0.0019,0.0018,0.0030,0.0000,0.0034,2.3026,2.3026,0.0018,0.0301,
204.8000,1,165.8003,no,65 plus,caucasian,male,Unknown,-26.8969,3.5550,3.7796,0.0033,0.0285,0.7773,0.0130,0.0031,1.1559,0.1943,-2.9603,0.9251,0.0001,8.0656,0.8710,0.0084,0.3069,0.1473,0.1237,0.0193,0.0180,0.0000,0.8391,33.6967,0.0762,0.0000,97.5613,0.0005,0.0824,0.4867,0.0000,0.0004,0.7157,0.0018,0.0017,0.0018,0.0019,0.0018,0.0031,0.0000,0.0034,2.3006,2.3006,0.0018,0.0301,
204.8667,1,164.4344,no,65 plus,caucasian,male,Unknown,-25.8821,4.0337,4.2466,0.0031,0.0259,0.7464,0.0142,0.0030,1.0591,0.1945,-3.0793,0.7944,0.0002,8.3055,1.0766,0.0068,0.3394,0.1444,0.1539,0.0168,0.0130,0.0000,0.8802,31.3395,0.0867,0.0000,97.3228,0.0008,0.0824,0.5839,0.0000,0.0004,0.6713,0.0018,0.0017,0.0018,0.0019,0.0019,0.0030,0.0000,0.0033,2.2994,2.2994,0.0018,0.0302,
204.9333,1,165.9280,no,65 plus,caucasian,male,Unknown,-26.0099,3.6292,4.0571,0.0030,0.0224,0.7154,0.0143,0.0031,0.9253,0.1945,-2.7523,0.6726,0.0002,7.2650,1.1756,0.0090,0.3228,0.1372,0.1722,0.0157,0.0112,0.0000,0.8173,28.8949,0.0890,0.0000,97.5257,0.0009,0.0755,0.6527,0.0000,0.0004,0.5972,0.0018,0.0017,0.0018,0.0018,0.0019,0.0031,0.0000,0.0032,2.2989,2.2989,0.0018,0.0304,
205.0000,1,164.7463,no,65 plus,caucasian,male,Unknown,-26.0261,3.8466,3.7965,0.0028,0.0181,0.6550,0.0151,0.0033,0.7512,0.1952,-2.5017,0.5083,0.0002,6.1908,1.1144,0.0100,0.3271,0.1178,0.1585,0.0146,0.0083,0.0000,1.0917,25.0107,0.1217,0.0000,97.4186,0.0012,0.0591,0.7294,0.0000,0.0004,0.5446,0.0018,0.0017,0.0018,0.0018,0.0019,0.0033,0.0000,0.0031,2.2986,2.2986,0.0018,0.0306,
205.0667,1,166.5554,no,65 plus,caucasian,male,Unknown,-27.1482,3.9934,4.1697,0.0026,0.0146,0.5945,0.0166,0.0034,0.6095,0.1954,-2.3992,0.3767,0.0001,5.5075,1.0474,0.0099,0.3259,0.0936,0.1798,0.0166,0.0093,0.0001,1.4093,20.8643,0.1291,0.0000,97.3437,0.0013,0.0483,0.7695,0.0000,0.0004,0.4828,0.0018,0.0017,0.0018,0.0018,0.0019,0.0034,0.0000,0.0030,2.2984,2.2984,0.0018,0.0308,
205.1333,1,167.8483,no,65 plus,caucasian,male,Unknown,-27.5425,3.9758,3.7329,0.0025,0.0126,0.5684,0.0174,0.0035,0.5295,0.1953,-2.2422,0.3102,0.0001,4.9085,0.8561,0.0107,0.3269,0.0807,0.2206,0.0176,0.0092,0.0001,1.3865,18.3294,0.1264,0.0000,97.3528,0.0013,0.0323,0.7988,0.0000,0.0005,0.4021,0.0018,0.0017,0.0018,0.0018,0.0019,0.0035,0.0000,0.0027,2.2983,2.2983,0.0018,0.0310,
205.2000,1,166.1642,no,65 plus,caucasian,male,Unknown,-26.9495,3.3992,4.1574,0.0024,0.0110,0.5398,0.0186,0.0036,0.4618,0.1959,-2.1949,0.2543,0.0001,4.5437,0.7418,0.0155,0.3701,0.0698,0.2286,0.0188,0.0114,0.0001,1.5036,15.6539,0.1536,0.0000,97.6343,0.0011,0.0236,0.8319,0.0000,0.0005,0.3783,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0024,2.2982,2.2982,0.0018,0.0312,
205.2667,1,167.1673,no,65 plus,caucasian,male,Unknown,-27.9226,3.2595,4.6235,0.0023,0.0102,0.5201,0.0197,0.0036,0.4295,0.1960,-2.2539,0.2263,0.0001,4.5817,0.7292,0.0192,0.3758,0.0595,0.2408,0.0221,0.0111,0.0001,1.6300,14.0296,0.1601,0.0000,97.6980,0.0010,0.0202,0.8062,0.0001,0.0005,0.3439,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0021,2.2981,2.2981,0.0018,0.0313,
205.3333,1,167.6104,no,65 plus,caucasian,male,Unknown,-27.7763,3.8107,4.8273,0.0022,0.0094,0.4908,0.0210,0.0036,0.3980,0.1955,-2.4266,0.1993,0.0002,4.7118,0.7326,0.0258,0.3558,0.0499,0.2941,0.0243,0.0124,0.0002,1.9810,12.2447,0.1336,0.0000,97.4366,0.0012,0.0122,0.8204,0.0001,0.0005,0.3158,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0020,2.2980,2.2980,0.0018,0.0315,
205.4000,1,167.2677,no,65 plus,caucasian,male,Unknown,-26.6132,2.6472,3.1351,0.0022,0.0091,0.4851,0.0218,0.0035,0.3863,0.1953,-2.5040,0.1887,0.0001,4.8799,0.7540,0.0350,0.3687,0.0524,0.3243,0.0276,0.0117,0.0002,1.9633,11.4573,0.1211,0.0000,97.9579,0.0008,0.0130,0.7745,0.0001,0.0005,0.3077,0.0018,0.0017,0.0018,0.0018,0.0019,0.0035,0.0000,0.0019,2.2980,2.2980,0.0018,0.0317,
205.4667,1,167.8657,no,65 plus,caucasian,male,Unknown,-27.5684,3.4147,4.4820,0.0021,0.0086,0.4676,0.0231,0.0035,0.3673,0.1953,-2.6559,0.1720,0.0002,5.1490,0.7695,0.0341,0.3819,0.0495,0.3259,0.0278,0.0120,0.0002,2.1808,10.1358,0.1232,0.0000,97.6272,0.0008,0.0133,0.7508,0.0001,0.0006,0.2761,0.0018,0.0017,0.0018,0.0018,0.0019,0.0035,0.0000,0.0019,2.2979,2.2979,0.0018,0.0318,
205.5333,1,167.5858,no,65 plus,caucasian,male,Unknown,-28.2980,3.5682,4.7887,0.0021,0.0080,0.4615,0.0233,0.0036,0.3396,0.1951,-2.4387,0.1564,0.0002,4.5330,0.8127,0.0409,0.4016,0.0455,0.3291,0.0301,0.0114,0.0002,2.0293,8.7593,0.1091,0.0000,97.5550,0.0007,0.0125,0.7011,0.0001,0.0006,0.2612,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0019,2.2979,2.2979,0.0018,0.0320,
205.6000,1,166.7302,no,65 plus,caucasian,male,Unknown,-27.7179,1.8483,3.7344,0.0021,0.0077,0.4597,0.0239,0.0036,0.3256,0.1948,-2.3940,0.1469,0.0002,4.4780,0.6786,0.0539,0.4039,0.0443,0.3429,0.0321,0.0117,0.0002,1.8845,8.0195,0.0935,0.0000,98.2542,0.0008,0.0115,0.7126,0.0002,0.0007,0.2629,0.0018,0.0017,0.0018,0.0018,0.0019,0.0036,0.0000,0.0019,2.2979,2.2979,0.0018,0.0321,
205.6667,1,167.7953,no,65 plus,caucasian,male,Unknown,-28.0540,2.6287,4.0524,0.0020,0.0072,0.4424,0.0246,0.0037,0.3075,0.1948,-2.4118,0.1353,0.0002,4.3592,0.6843,0.0835,0.3742,0.0385,0.3442,0.0340,0.0138,0.0003,2.0895,6.8606,0.0900,0.0000,97.9653,0.0007,0.0132,0.7753,0.0002,0.0007,0.2403,0.0018,0.0017,0.0018,0.0018,0.0019,0.0037,0.0000,0.0019,2.2979,2.2979,0.0018,0.0322,
205.7333,1,168.2032,no,65 plus,caucasian,male,Unknown,-28.1071,3.3565,5.3608,0.0020,0.0069,0.4232,0.0250,0.0037,0.2943,0.1946,-2.4674,0.1269,0.0002,4.2281,0.6892,0.0756,0.3483,0.0329,0.3454,0.0370,0.0151,0.0003,2.4641,5.9547,0.0786,0.0000,97.6539,0.0007,0.0159,0.7372,0.0002,0.0007,0.2253,0.0018,0.0017,0.0018,0.0018,0.0019,0.0037,0.0000,0.0019,2.2979,2.2979,0.0018,0.0321,
205.8000,1,166.7475,no,65 plus,caucasian,male,Unknown,-27.4022,2.9681,4.1394,0.0020,0.0067,0.4155,0.0250,0.0037,0.2849,0.1948,-2.4418,0.1223,0.0002,3.9696,0.6788,0.1003,0.3570,0.0303,0.3362,0.0371,0.0165,0.0003,2.6243,5.4490,0.0839,0.0000,97.8255,0.0006,0.0163,0.8170,0.0002,0.0007,0.2159,0.0018,0.0017,0.0018,0.0018,0.0019,0.0037,0.0000,0.0019,2.2979,2.2979,0.0018,0.0321,
