TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,118.9667,no,35-44,hispanic,male,Unknown,-10.1868,6.9899,-5.0350,0.0022,0.0127,0.5263,0.0211,0.0055,0.5247,0.2985,-20.5010,2.9622,0.0017,16.4897,0.0096,0.0127,0.0002,0.0001,0.0002,0.6606,13.4321,51.1387,0.0714,11.3516,4.1293,0.0000,95.2666,0.0000,0.0239,0.1519,26.0419,0.5270,0.0982,0.0018,0.0018,0.0018,0.0048,0.0018,0.0055,0.0000,0.0066,2.2987,2.2987,0.0018,0.0289,
3.5333,0,119.0440,no,35-44,hispanic,male,Unknown,-10.1413,7.0990,-5.3239,0.0021,0.0093,0.4989,0.0135,0.0083,0.3898,0.2826,-22.5947,6.7795,0.0020,11.3151,0.0091,0.0109,0.0002,0.0001,0.0002,0.6866,17.0743,63.2942,0.0905,8.1623,3.6120,0.0000,95.1671,0.0000,0.0569,0.1870,39.6813,1.2068,0.0701,0.0018,0.0018,0.0018,0.0072,0.0018,0.0083,0.0000,0.0069,2.2986,2.2986,0.0018,0.0287,
3.6000,0,118.6911,no,35-44,hispanic,male,Unknown,-8.2536,8.6044,-2.8986,0.0021,0.0088,0.4888,0.0152,0.0077,0.3667,0.2945,-20.6001,4.3637,0.0020,10.8887,0.0113,0.0120,0.0002,0.0001,0.0002,0.8806,19.6904,56.7666,0.1946,7.0848,4.0027,0.0000,93.5783,0.0000,0.0522,0.2161,52.8641,1.5719,0.0631,0.0018,0.0018,0.0018,0.0111,0.0018,0.0077,0.0000,0.0074,2.2986,2.2986,0.0018,0.0286,
3.6667,0,117.7103,no,35-44,hispanic,male,Unknown,-8.1856,7.9275,-2.9092,0.0019,0.0071,0.4458,0.0177,0.0071,0.2979,0.5190,-17.6917,2.3723,0.0025,9.3184,0.0208,0.0065,0.0001,0.0000,0.0003,1.2015,27.5379,47.9368,0.5692,3.4824,9.3576,0.0000,94.3455,0.0001,0.0394,0.1674,74.5552,2.6455,0.0405,0.0018,0.0018,0.0018,0.0280,0.0018,0.0071,0.0000,0.0077,2.2985,2.2985,0.0018,0.0285,
3.7333,0,116.9072,no,35-44,hispanic,male,Unknown,-8.4881,8.5592,-1.0935,0.0019,0.0062,0.4092,0.0181,0.0077,0.2621,0.7957,-17.5708,2.1326,0.0021,8.2959,0.0419,0.0034,0.0000,0.0000,0.0004,2.7054,31.7213,46.3907,1.2124,1.2805,13.4064,0.0000,93.6324,0.0001,0.0245,0.1377,88.2258,4.6742,0.0317,0.0018,0.0018,0.0018,0.0643,0.0018,0.0077,0.0000,0.0080,2.2985,2.2985,0.0018,0.0284,
3.8000,0,118.8567,no,35-44,hispanic,male,Unknown,-9.3818,8.1544,-1.0701,0.0018,0.0061,0.3449,0.0162,0.0099,0.2590,1.4754,-22.6142,4.2574,0.0013,9.2802,0.0664,0.0025,0.0000,0.0000,0.0006,6.2100,36.1928,56.3517,3.5568,0.3295,19.2813,0.0000,94.0984,0.0001,0.0134,0.1149,93.0206,9.0756,0.0199,0.0018,0.0018,0.0018,0.1455,0.0018,0.0099,0.0000,0.0081,2.2984,2.2984,0.0018,0.0284,
3.8667,0,119.9754,no,35-44,hispanic,male,Unknown,-9.7610,6.9267,-2.4495,0.0018,0.0062,0.2946,0.0108,0.0162,0.2615,1.1145,-31.7758,20.5779,0.0009,9.8605,0.1327,0.0019,0.0000,0.0000,0.0010,9.2288,35.9152,80.9595,5.8812,0.0831,16.6071,0.0000,95.3232,0.0001,0.0092,0.1015,95.6304,16.5582,0.0135,0.0018,0.0018,0.0018,0.2227,0.0018,0.0162,0.0000,0.0082,2.2983,2.2983,0.0018,0.0283,
3.9333,0,120.1445,no,35-44,hispanic,male,Unknown,-9.1173,7.2216,-2.0447,0.0018,0.0057,0.2540,0.0070,0.0258,0.2404,1.0797,-36.6534,39.6487,0.0005,7.1400,0.1233,0.0015,0.0000,0.0000,0.0016,12.9414,37.3524,93.9950,8.1139,0.0292,16.3043,0.0000,95.0531,0.0002,0.0121,0.0971,97.1217,24.7043,0.0129,0.0018,0.0018,0.0018,0.3227,0.0018,0.0258,0.0000,0.0081,2.2983,2.2983,0.0018,0.0283,
4.0000,0,120.4971,no,35-44,hispanic,male,Unknown,-9.7240,6.7054,-2.0675,0.0018,0.0055,0.1864,0.0058,0.0355,0.2340,0.6104,-40.5557,44.6730,0.0003,6.2003,0.1664,0.0021,0.0001,0.0000,0.0021,19.3631,38.9338,96.8391,12.7915,0.0110,10.8917,0.0000,95.5166,0.0002,0.0108,0.0744,97.7456,30.7729,0.0116,0.0018,0.0018,0.0018,0.4552,0.0018,0.0355,0.0000,0.0071,2.2982,2.2982,0.0018,0.0282,
4.0667,0,121.2766,no,35-44,hispanic,male,Unknown,-9.3672,6.3698,-2.3865,0.0018,0.0057,0.1649,0.0060,0.0448,0.2435,0.3777,-43.8919,45.9203,0.0002,7.3156,0.3040,0.0023,0.0000,0.0000,0.0029,26.9327,45.1297,97.4062,14.6487,0.0051,6.3514,0.0000,95.7954,0.0003,0.0043,0.0561,97.6724,35.0583,0.0108,0.0018,0.0018,0.0018,0.8473,0.0018,0.0448,0.0000,0.0059,2.2981,2.2981,0.0018,0.0282,
4.1333,0,118.6915,no,35-44,hispanic,male,Unknown,-8.1066,7.4435,-3.1413,0.0018,0.0055,0.1171,0.0051,0.0785,0.2334,0.3376,-48.6852,41.9782,0.0001,5.6918,0.4335,0.0024,0.0001,0.0000,0.0038,41.6757,47.5009,95.0351,19.8752,0.0017,5.2933,0.0000,94.8403,0.0003,0.0036,0.0421,98.5272,41.2261,0.0091,0.0018,0.0018,0.0018,1.4309,0.0018,0.0785,0.0000,0.0047,2.2981,2.2981,0.0018,0.0282,
4.2000,0,119.0526,no,35-44,hispanic,male,Unknown,-7.6258,7.3361,-3.0301,0.0018,0.0054,0.0314,0.0036,0.2163,0.2289,0.3462,-62.5458,40.3529,0.0001,5.2603,0.3036,0.0030,0.0001,0.0000,0.0050,69.0312,51.9764,94.2254,39.9599,0.0004,5.5286,0.0000,94.9443,0.0001,0.0039,0.0404,99.0838,55.8505,0.0075,0.0018,0.0018,0.0018,2.6097,0.0018,0.2163,0.0000,0.0043,2.2981,2.2981,0.0018,0.0281,
4.2667,0,120.3712,no,35-44,hispanic,male,Unknown,-7.7519,6.6069,-3.2419,0.0018,0.0052,0.0119,0.0028,0.2453,0.2212,0.3347,-66.7591,34.4626,0.0002,4.2405,0.2284,0.0039,0.0001,0.0000,0.0069,72.7661,53.1974,90.7732,54.7394,0.0002,5.2117,0.0000,95.6002,0.0000,0.0064,0.0396,98.8159,62.6062,0.0067,0.0018,0.0018,0.0018,4.0156,0.0018,0.2453,0.0000,0.0042,2.2981,2.2981,0.0018,0.0281,
4.3333,0,120.6746,no,35-44,hispanic,male,Unknown,-8.5961,5.2659,-2.6855,0.0018,0.0051,0.0095,0.0026,0.2513,0.2174,0.3254,-67.5588,33.8723,0.0002,3.6052,0.2602,0.0043,0.0001,0.0000,0.0077,72.9313,56.3356,90.3740,58.2748,0.0001,4.9435,0.0000,96.6000,0.0000,0.0083,0.0313,98.3860,64.4578,0.0076,0.0018,0.0018,0.0018,6.1361,0.0018,0.2513,0.0000,0.0041,2.2981,2.2981,0.0018,0.0281,
4.4000,0,120.2274,no,35-44,hispanic,male,Unknown,-8.8555,4.8726,-2.7565,0.0018,0.0050,0.0080,0.0022,0.2858,0.2123,0.3878,-69.0707,36.6527,0.0004,2.5717,0.4092,0.0041,0.0002,0.0001,0.0085,74.7950,55.2943,91.9307,60.9285,0.0001,6.6015,0.0000,96.8492,0.0000,0.0099,0.0281,97.0144,62.1575,0.0095,0.0018,0.0018,0.0018,7.9998,0.0018,0.2858,0.0000,0.0039,2.2982,2.2982,0.0018,0.0281,
4.4667,0,128.1966,no,35-44,hispanic,male,Unknown,-6.1451,4.4652,-3.2211,0.0018,0.0048,0.0164,0.0035,0.1634,0.2037,0.3496,-56.4695,9.9947,0.0007,1.1017,0.4616,0.0024,0.0004,0.0001,0.0083,68.4510,53.1271,68.7690,49.9047,0.0001,5.6221,0.0001,97.0885,0.0000,0.0113,0.0275,91.9683,55.9747,0.0109,0.0018,0.0018,0.0018,9.3915,0.0018,0.1634,0.0000,0.0039,2.2984,2.2984,0.0018,0.0281,
4.5333,0,127.8538,no,35-44,hispanic,male,Unknown,-4.9677,4.3861,-3.6850,0.0018,0.0047,0.0357,0.0062,0.0776,0.2021,0.3599,-42.4487,5.3132,0.0015,0.4839,0.6707,0.0012,0.0009,0.0001,0.0079,59.0039,51.1800,43.9483,38.0624,0.0001,5.8964,12.8410,97.1329,0.0000,0.0142,0.0320,84.2472,48.1360,0.0134,0.0018,0.0018,0.0018,10.4369,0.0018,0.0776,0.0000,0.0044,2.2985,2.2985,0.0018,0.0281,
4.6000,0,121.0739,no,35-44,hispanic,male,Unknown,-8.7642,4.5395,-3.5607,0.0018,0.0047,0.0206,0.0046,0.1307,0.2016,0.6933,-50.4894,10.5543,0.0038,0.2702,0.7456,0.0005,0.0015,0.0001,0.0091,69.3350,52.0481,52.2706,46.4322,0.0001,12.1015,0.0000,97.0462,0.0000,0.0164,0.0301,89.0584,48.3004,0.0166,0.0018,0.0018,0.0018,11.6259,0.0018,0.1307,0.0000,0.0059,2.2986,2.2986,0.0018,0.0280,
4.6667,0,120.3760,no,35-44,hispanic,male,Unknown,-9.1246,5.6236,-3.0362,0.0018,0.0047,0.0105,0.0033,0.1967,0.2046,1.6672,-58.4165,17.4371,0.0075,0.1908,1.0876,0.0002,0.0023,0.0001,0.0106,77.1429,48.4706,60.6370,56.7734,0.0001,20.4549,0.0000,96.3571,0.0000,0.0198,0.0288,90.7349,52.5703,0.0179,0.0018,0.0018,0.0018,12.3060,0.0018,0.1967,0.0000,0.0079,2.2988,2.2988,0.0018,0.0280,
4.7333,0,120.5455,no,35-44,hispanic,male,Unknown,-8.5624,5.7196,-2.8434,0.0017,0.0048,0.0105,0.0021,0.3102,0.2122,4.2216,-66.7010,30.3772,0.0113,0.1576,1.8356,0.0001,0.0023,0.0001,0.0120,78.9006,44.3178,86.5528,56.7723,0.0000,29.4496,0.0000,96.2891,0.0000,0.0307,0.0287,91.1622,58.4626,0.0213,0.0018,0.0018,0.0018,12.6303,0.0018,0.3102,0.0001,0.0108,2.2990,2.2990,0.0018,0.0280,
4.8000,0,118.6458,no,35-44,hispanic,male,Unknown,-9.3574,4.8589,-3.1684,0.0017,0.0050,0.0053,0.0015,0.4260,0.2224,12.0504,-74.6533,50.4484,0.0146,0.1496,2.7884,0.0001,0.0016,0.0001,0.0120,84.0545,40.2552,97.4627,67.2318,0.0000,40.1264,0.0000,96.8575,0.0000,0.0273,0.0222,94.0888,60.0302,0.0210,0.0018,0.0018,0.0018,12.7618,0.0018,0.4260,0.0010,0.0121,2.2993,2.2993,0.0018,0.0280,
4.8667,0,119.4199,no,35-44,hispanic,male,Unknown,-9.7042,4.8150,-2.9543,0.0016,0.0051,0.0032,0.0012,0.4851,0.2319,47.0355,-78.6198,54.2087,0.0270,0.0908,3.6589,0.0000,0.0015,0.0001,0.0082,88.3098,41.4153,98.7035,75.0648,0.0000,57.7252,0.0000,96.8841,0.0000,0.0260,0.0213,97.0140,62.1099,0.0258,0.0018,0.0018,0.0018,12.8864,0.0018,0.4851,0.0450,0.0152,2.2997,2.2997,0.0018,0.0280,
4.9333,0,119.1431,no,35-44,hispanic,male,Unknown,-9.3578,4.1904,-3.5566,0.0016,0.0052,0.0022,0.0011,0.5107,0.2437,84.4714,-81.1253,56.6937,0.0389,0.0711,4.6632,0.0000,0.0014,0.0001,0.0064,91.0438,39.5508,99.1079,80.3471,0.0000,74.7920,0.0000,97.2399,0.0000,0.0299,0.0169,98.4796,61.2634,0.0313,0.0018,0.0018,0.0018,12.9572,0.0018,0.5107,1.5397,0.0184,2.3001,2.3001,0.0018,0.0280,
5.0000,0,118.0763,no,35-44,hispanic,male,Unknown,-8.6490,5.2393,-3.0109,0.0014,0.0059,0.0015,0.0009,0.4523,0.2970,96.5565,-83.8546,63.6668,0.0509,0.1045,8.6096,0.0000,0.0012,0.0001,0.0054,93.6295,38.7022,99.2434,86.7226,0.0001,90.2349,0.0000,96.6175,0.0001,0.0225,0.0120,99.5656,63.4634,0.0378,0.0017,0.0017,0.0017,12.9845,0.0018,0.4523,7.2068,0.0185,2.3008,2.3008,0.0018,0.0280,
5.0667,0,118.7847,no,35-44,hispanic,male,Unknown,-9.5694,4.4090,-3.2403,0.0013,0.0064,0.0010,0.0008,0.4302,0.3412,98.2680,-86.3308,67.6996,0.0606,0.1487,11.3694,0.0000,0.0016,0.0001,0.0042,96.5835,32.5008,98.9906,92.2634,0.0001,96.8752,0.0000,97.1201,0.0002,0.0204,0.0086,99.8192,65.4663,0.0440,0.0017,0.0017,0.0017,12.8936,0.0018,0.4302,13.3132,0.0185,2.3018,2.3018,0.0018,0.0280,
5.1333,0,119.1323,no,35-44,hispanic,male,Unknown,-9.1819,5.1147,-2.5829,0.0011,0.0076,0.0009,0.0006,0.3104,0.4573,98.3548,-86.8294,74.7690,0.0682,0.1583,17.2439,0.0000,0.0015,0.0001,0.0033,96.9473,29.8077,97.9647,94.6065,0.0001,97.3727,0.0000,96.6980,0.0004,0.0215,0.0074,99.8527,70.0696,0.0554,0.0016,0.0016,0.0017,12.5270,0.0018,0.3104,19.4343,0.0185,2.3034,2.3034,0.0018,0.0280,
5.2000,0,119.0898,no,35-44,hispanic,male,Unknown,-9.2375,3.6207,-3.6432,0.0011,0.0075,0.0008,0.0006,0.3137,0.4471,98.4524,-86.7684,73.4379,0.0861,0.1677,16.7849,0.0000,0.0017,0.0001,0.0028,97.4524,22.9865,96.0833,95.8249,0.0001,97.9699,0.0000,97.5298,0.0006,0.0169,0.0063,99.8540,74.0513,0.0617,0.0016,0.0016,0.0017,11.9506,0.0018,0.3137,25.5711,0.0186,2.3058,2.3058,0.0018,0.0280,
5.2667,0,118.8722,no,35-44,hispanic,male,Unknown,-10.1012,3.4198,-3.6467,0.0010,0.0078,0.0008,0.0006,0.2923,0.4818,98.4511,-87.0698,76.3059,0.1181,0.1932,18.2729,0.0000,0.0022,0.0001,0.0024,98.1005,25.7605,95.5014,96.8496,0.0001,97.9849,0.0000,97.6248,0.0006,0.0208,0.0066,99.8655,75.0806,0.0717,0.0015,0.0015,0.0017,10.7839,0.0018,0.2923,31.7083,0.0186,2.3096,2.3096,0.0018,0.0280,
5.3333,0,119.1477,no,35-44,hispanic,male,Unknown,-9.7535,4.0649,-3.5177,0.0010,0.0080,0.0007,0.0006,0.2764,0.5002,98.4972,-86.8298,77.3773,0.1731,0.2212,19.0112,0.0000,0.0021,0.0001,0.0020,98.2051,25.2880,94.6246,96.9826,0.0001,98.3123,0.0000,97.3065,0.0004,0.0241,0.0069,99.8724,79.1406,0.0833,0.0015,0.0015,0.0017,9.3891,0.0018,0.2764,37.8188,0.0186,2.3143,2.3143,0.0018,0.0280,
5.4000,0,118.5227,no,35-44,hispanic,male,Unknown,-9.3028,4.9044,-3.1857,0.0009,0.0091,0.0007,0.0006,0.2096,0.6198,98.5064,-86.1419,82.1774,0.2119,0.2825,23.2855,0.0000,0.0025,0.0001,0.0016,98.1122,25.2697,92.6015,96.8744,0.0001,98.3986,0.0000,96.8297,0.0005,0.0244,0.0065,99.8234,81.3561,0.0910,0.0014,0.0014,0.0017,7.2795,0.0018,0.2096,43.9567,0.0186,2.3211,2.3211,0.0018,0.0280,
5.4667,0,118.9555,no,35-44,hispanic,male,Smirk,-9.6162,2.6670,-3.1316,0.0009,0.0090,0.0008,0.0006,0.1953,0.6115,98.4146,-84.6288,81.3221,0.2679,0.3758,22.9582,0.0000,0.0027,0.0001,0.0012,97.6369,24.2911,88.7806,96.2130,0.0001,97.8680,0.0000,97.9500,0.0005,0.0185,0.0071,99.7229,82.9097,0.0929,0.0014,0.0014,0.0016,5.4249,0.0018,0.1953,50.0910,0.0187,2.3318,2.3318,0.0018,0.0280,
5.5333,0,119.5474,no,35-44,hispanic,male,Smirk,-9.6255,4.4365,-3.1040,0.0010,0.0082,0.0008,0.0007,0.2308,0.5287,98.3387,-84.7833,78.3559,0.3429,0.5386,19.9315,0.0000,0.0029,0.0001,0.0012,98.0799,27.7643,88.5754,96.5742,0.0001,97.4734,0.0000,97.1047,0.0004,0.0165,0.0078,99.6792,87.3727,0.1061,0.0013,0.0013,0.0016,4.0503,0.0018,0.2308,56.2149,0.0186,2.3496,2.3496,0.0018,0.0280,
5.6000,0,119.0927,no,35-44,hispanic,male,Smirk,-8.6389,3.5818,-3.1107,0.0011,0.0075,0.0007,0.0007,0.2558,0.4620,98.2995,-84.1748,74.4722,0.5478,0.6742,17.1396,0.0000,0.0030,0.0001,0.0011,97.8496,27.9434,87.2177,96.6860,0.0001,97.3949,0.0000,97.5485,0.0003,0.0199,0.0090,99.7142,90.9759,0.1026,0.0013,0.0012,0.0016,3.0219,0.0018,0.2558,62.3367,0.0181,2.3658,2.3658,0.0018,0.0280,
5.6667,0,118.0763,no,35-44,hispanic,male,Smirk,-9.3408,3.8927,-3.0707,0.0013,0.0069,0.0008,0.0008,0.2900,0.4099,98.2876,-83.8899,69.8909,0.6738,0.6073,14.7764,0.0000,0.0025,0.0001,0.0011,97.0131,27.5121,89.1368,95.1380,0.0001,97.4170,0.0000,97.3953,0.0003,0.0171,0.0094,99.6832,92.1174,0.1120,0.0012,0.0012,0.0016,1.8473,0.0018,0.2900,68.4590,0.0163,2.3805,2.3805,0.0018,0.0280,
5.7333,0,119.1675,no,35-44,hispanic,male,Smirk,-9.2754,4.3518,-2.9886,0.0012,0.0071,0.0008,0.0007,0.2717,0.4280,98.2711,-83.8689,69.4884,0.6206,0.5396,15.6847,0.0000,0.0018,0.0001,0.0009,95.8381,28.0041,90.4095,94.8562,0.0001,97.2874,0.0000,97.1520,0.0003,0.0128,0.0094,99.6636,92.4937,0.1127,0.0012,0.0012,0.0016,1.1817,0.0018,0.2717,74.5777,0.0139,2.3972,2.3972,0.0018,0.0280,
5.8000,0,119.3944,no,35-44,hispanic,male,Smirk,-9.8342,4.3586,-3.6242,0.0012,0.0072,0.0009,0.0007,0.2527,0.4364,98.3315,-82.9207,69.1291,0.6938,0.4868,16.1063,0.0000,0.0019,0.0000,0.0009,95.1799,26.0173,89.0634,93.9989,0.0001,97.6798,0.0000,97.1482,0.0004,0.0145,0.0114,99.6572,93.0764,0.1129,0.0012,0.0011,0.0016,0.8533,0.0018,0.2527,80.7071,0.0107,2.4147,2.4147,0.0018,0.0280,
5.8667,0,116.9303,no,35-44,hispanic,male,Smirk,-8.4048,5.0666,-3.4347,0.0011,0.0077,0.0012,0.0008,0.2154,0.4793,98.4271,-81.1661,69.1609,0.4548,0.4913,17.9910,0.0000,0.0009,0.0000,0.0009,93.3161,28.0226,88.8341,89.4358,0.0001,98.0754,0.0000,96.7286,0.0005,0.0086,0.0111,99.6801,93.0021,0.1256,0.0011,0.0011,0.0016,0.7041,0.0018,0.2154,86.8456,0.0091,2.4256,2.4256,0.0018,0.0280,
5.9333,0,117.7679,no,35-44,hispanic,male,Smirk,-8.8052,5.4363,-2.7413,0.0011,0.0077,0.0014,0.0008,0.2388,0.4761,98.4727,-81.7939,70.3459,0.3268,0.5761,17.8053,0.0000,0.0010,0.0000,0.0011,94.2882,27.7549,91.9736,86.9057,0.0001,98.2665,0.0000,96.4863,0.0004,0.0091,0.0124,99.7599,92.7637,0.1271,0.0011,0.0010,0.0016,0.5158,0.0018,0.2388,92.9456,0.0058,2.4339,2.4339,0.0018,0.0280,
6.0000,0,118.1462,no,35-44,hispanic,male,Smirk,-9.5674,5.3959,-2.7720,0.0011,0.0078,0.0014,0.0008,0.2599,0.4791,98.4963,-83.0281,72.3314,0.1896,0.6152,17.9058,0.0000,0.0011,0.0000,0.0012,95.5477,29.8163,94.1805,87.0548,0.0001,98.3180,0.0000,96.5136,0.0005,0.0078,0.0119,99.8526,92.8794,0.1304,0.0010,0.0010,0.0015,0.3934,0.0018,0.2599,97.5960,0.0026,2.4403,2.4403,0.0018,0.0281,
6.0667,0,117.9306,no,35-44,hispanic,male,Smirk,-9.5443,4.7086,-2.9265,0.0011,0.0078,0.0014,0.0008,0.2501,0.4724,98.4700,-82.5344,70.7498,0.1351,0.6141,17.6252,0.0000,0.0008,0.0000,0.0013,94.7405,32.9442,92.4980,87.7171,0.0001,98.1143,0.0000,96.9477,0.0006,0.0067,0.0110,99.8503,92.8947,0.1257,0.0010,0.0010,0.0016,0.3113,0.0018,0.2501,98.0693,0.0024,2.4450,2.4450,0.0018,0.0281,
6.1333,0,117.1123,no,35-44,hispanic,male,Smirk,-10.4816,4.7771,-2.4366,0.0009,0.0088,0.0012,0.0007,0.1876,0.5782,98.2106,-82.0776,75.4311,0.0781,0.6052,21.6911,0.0000,0.0014,0.0000,0.0014,94.0132,36.0465,89.9586,89.2740,0.0002,96.5748,0.0000,96.9069,0.0009,0.0034,0.0110,99.8258,93.5318,0.1267,0.0010,0.0009,0.0015,0.3487,0.0018,0.1876,98.0596,0.0023,2.4500,2.4500,0.0018,0.0281,
6.2000,0,117.5502,no,35-44,hispanic,male,Smirk,-7.1276,3.7175,-2.1209,0.0009,0.0092,0.0014,0.0008,0.1281,0.6175,97.8495,-77.6968,70.2252,0.0662,0.8075,22.8931,0.0000,0.0012,0.0000,0.0011,89.1196,37.8498,82.2158,87.0657,0.0002,94.8020,0.0000,97.4827,0.0013,0.0024,0.0105,99.8410,93.8512,0.1178,0.0010,0.0009,0.0016,0.4325,0.0018,0.1281,97.9639,0.0023,2.4525,2.4525,0.0018,0.0281,
6.2667,0,129.0746,no,35-44,hispanic,male,Smirk,-6.4231,3.1412,-4.2106,0.0008,0.0097,0.0076,0.0027,0.0290,0.6778,89.0202,-50.5640,47.5875,0.0568,0.4939,24.9583,0.0000,0.0023,0.0000,0.0010,73.6896,41.1660,32.9965,61.5563,0.0004,78.5606,0.0001,97.7506,0.0009,0.0049,0.0131,99.5903,91.3811,0.1282,0.0010,0.0009,0.0015,0.6221,0.0018,0.0290,94.4565,0.0023,2.4518,2.4518,0.0018,0.0281,
6.3333,0,127.4875,no,35-44,hispanic,male,Smirk,-6.3608,2.4234,-5.2720,0.0010,0.0082,0.1410,0.0101,0.0088,0.5204,20.1132,-20.6057,7.5549,0.0943,0.3233,19.7410,0.0000,0.0067,0.0001,0.0006,45.1972,41.1229,6.5264,16.9464,0.0018,45.9091,84.5547,98.0456,0.0005,0.0045,0.0130,98.7251,88.7563,0.1418,0.0010,0.0009,0.0015,0.6117,0.0018,0.0088,88.3224,0.0024,2.4489,2.4489,0.0018,0.0281,
6.4000,0,119.8753,no,35-44,hispanic,male,Smirk,-8.2096,4.3229,-4.1611,0.0010,0.0079,0.3516,0.0143,0.0037,0.4881,0.9870,-7.7638,5.2164,0.2055,0.2376,18.4957,0.0000,0.0098,0.0001,0.0005,22.7200,40.9072,0.7701,2.8323,0.0130,15.5961,0.0014,97.1679,0.0004,0.0100,0.0131,93.8405,82.6797,0.2030,0.0010,0.0009,0.0015,0.7887,0.0018,0.0037,82.2120,0.0025,2.4449,2.4449,0.0018,0.0281,
6.4667,0,118.5502,no,35-44,hispanic,male,Smirk,-7.3969,4.1137,-3.7382,0.0010,0.0086,0.4130,0.0137,0.0016,0.5743,0.2698,-1.4524,6.0920,0.3379,0.1798,21.7133,0.0000,0.0147,0.0002,0.0004,5.3957,39.9920,0.1257,0.2520,0.1107,3.4162,0.0000,97.2808,0.0002,0.0083,0.0099,73.8820,74.0801,0.3018,0.0010,0.0009,0.0015,0.9376,0.0018,0.0016,76.0741,0.0026,2.4385,2.4385,0.0018,0.0281,
6.5333,0,117.8189,no,35-44,hispanic,male,Smirk,-8.8028,3.8972,-3.8620,0.0011,0.0084,0.4107,0.0132,0.0014,0.5641,0.2630,0.4691,4.2745,0.8256,0.1009,20.7756,0.0000,0.0092,0.0003,0.0003,0.9629,35.7010,0.0983,0.0233,0.8032,3.5162,0.0000,97.3930,0.0002,0.0105,0.0081,32.9193,63.6790,0.4093,0.0010,0.0009,0.0015,1.0027,0.0018,0.0014,69.9398,0.0029,2.4280,2.4280,0.0018,0.0284,
6.6000,0,118.7207,no,35-44,hispanic,male,Smirk,-8.8584,3.3236,-3.8874,0.0014,0.0102,0.4418,0.0109,0.0015,0.6731,0.2301,1.3304,2.0055,1.4241,0.0735,18.7967,0.0000,0.0032,0.0004,0.0002,0.1740,26.7572,0.0719,0.0012,6.9715,2.6779,0.0000,97.6690,0.0001,0.0110,0.0072,8.1778,49.5228,0.5665,0.0010,0.0009,0.0015,0.9997,0.0018,0.0015,63.8158,0.0037,2.4100,2.4100,0.0018,0.0315,
6.6667,0,118.5199,no,35-44,hispanic,male,Smirk,-9.0275,4.6643,-3.2823,0.0033,0.0309,0.6782,0.0044,0.0017,1.9101,0.2037,2.5811,2.6768,2.6456,0.0713,14.5921,0.0000,0.0024,0.0007,0.0002,0.0540,20.9204,0.1038,0.0001,35.1003,2.3919,0.0000,96.9738,0.0001,0.0148,0.0059,1.5567,32.3796,0.8184,0.0010,0.0010,0.0015,0.9865,0.0018,0.0017,57.6941,0.0051,2.3938,2.3938,0.0018,0.0448,
6.7333,0,118.1185,no,35-44,hispanic,male,Smirk,-9.5358,3.4276,-3.1542,0.0110,0.1716,1.2195,0.0010,0.0016,10.0554,0.1619,4.9446,30.9343,5.0040,0.0672,12.5824,0.0000,0.0023,0.0012,0.0001,0.0321,20.3762,0.1224,0.0000,76.1729,1.8928,0.0000,97.6212,0.0000,0.0223,0.0061,0.3795,20.9573,1.0476,0.0011,0.0010,0.0015,0.9742,0.0018,0.0016,51.5717,0.0083,2.3790,2.3790,0.0018,0.0543,
6.8000,0,117.8807,no,35-44,hispanic,male,Unknown,-10.0241,4.0847,-3.2981,0.0390,0.2934,1.2415,0.0004,0.0013,19.4458,0.1346,10.0671,60.6646,10.1482,0.1281,10.3845,0.0000,0.0022,0.0019,0.0001,0.0283,16.5404,0.1223,0.0000,95.6808,3.7837,0.0000,97.2961,0.0000,0.0114,0.0050,0.1680,12.6199,1.3939,0.0012,0.0013,0.0015,0.9559,0.0018,0.0013,45.4530,0.0086,2.3620,2.3620,0.0018,0.0609,
6.8667,0,118.9318,no,35-44,hispanic,male,Unknown,-9.9844,4.3973,-3.3473,0.0419,0.3431,1.3350,0.0004,0.0014,21.5339,0.1662,9.8591,65.4259,10.0271,0.2351,9.6171,0.0000,0.0026,0.0029,0.0001,0.0267,17.1116,0.2993,0.0000,99.3123,5.6818,0.0000,97.1266,0.0000,0.0080,0.0038,0.1238,7.4977,1.7942,0.0013,0.0015,0.0015,0.9431,0.0018,0.0014,39.3236,0.0087,2.3444,2.3444,0.0018,0.0667,
6.9333,0,119.2655,no,35-44,hispanic,male,Unknown,-8.3806,3.6377,-4.4844,0.0576,0.3123,1.2040,0.0003,0.0013,21.5001,0.1402,11.5940,65.3693,11.7870,0.3230,9.0052,0.0000,0.0025,0.0062,0.0001,0.0316,14.3263,0.2806,0.0000,99.8891,5.3238,0.0000,97.5216,0.0000,0.0048,0.0043,0.0897,4.2988,2.0210,0.0013,0.0018,0.0016,0.9246,0.0018,0.0013,33.1842,0.0087,2.3332,2.3332,0.0018,0.0719,
