TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
56.1333,0,127.2133,no,35-44,caucasian,male,Unknown,-3.0672,-4.9725,2.2721,0.0020,0.0066,0.4871,0.0183,0.0043,0.2850,0.1930,-0.0759,0.1456,0.0001,0.0380,1.1305,0.0031,0.0015,0.0093,0.0763,0.0003,0.0002,0.0042,0.0164,7.4402,0.0176,0.0000,96.7876,0.0001,0.0034,0.1041,0.0004,0.0002,19.6597,0.0017,0.0017,0.0016,0.0018,0.0018,0.0043,0.0000,0.0032,2.2985,2.2985,0.0018,0.0950,
56.2000,0,127.0788,no,35-44,caucasian,male,Unknown,-1.5562,-5.5700,2.2535,0.0020,0.0066,0.4867,0.0184,0.0042,0.2848,0.1932,-0.0869,0.1453,0.0001,0.0502,1.1855,0.0020,0.0020,0.0087,0.0913,0.0002,0.0002,0.0030,0.0062,7.3584,0.0248,0.0000,96.3946,0.0001,0.0019,0.0804,0.0004,0.0001,20.2323,0.0017,0.0017,0.0016,0.0018,0.0018,0.0042,0.0000,0.0033,2.2984,2.2984,0.0018,0.0901,
56.2667,0,127.5574,no,35-44,caucasian,male,Unknown,-0.9359,-4.3445,2.6844,0.0020,0.0067,0.4870,0.0183,0.0042,0.2875,0.1934,-0.1047,0.1472,0.0001,0.0658,1.3451,0.0018,0.0021,0.0085,0.1127,0.0001,0.0003,0.0018,0.0033,7.3804,0.0357,0.0000,97.1560,0.0001,0.0031,0.0804,0.0003,0.0001,21.8998,0.0017,0.0017,0.0016,0.0018,0.0018,0.0042,0.0000,0.0034,2.2984,2.2984,0.0018,0.0862,
56.3333,0,126.9211,no,35-44,caucasian,male,Unknown,-0.9266,-5.7909,2.3656,0.0020,0.0070,0.4926,0.0177,0.0041,0.3043,0.1933,-0.1156,0.1604,0.0001,0.0645,1.9177,0.0016,0.0022,0.0079,0.1301,0.0001,0.0002,0.0010,0.0025,8.0121,0.0299,0.0000,96.2378,0.0001,0.0035,0.0795,0.0005,0.0001,24.7833,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0036,2.2984,2.2984,0.0018,0.0829,
56.4000,0,129.0509,no,35-44,caucasian,male,Unknown,-2.5036,-6.0648,0.1145,0.0020,0.0067,0.4855,0.0182,0.0041,0.2929,0.1933,-0.1244,0.1508,0.0001,0.0814,1.8759,0.0017,0.0031,0.0077,0.1348,0.0001,0.0002,0.0008,0.0015,7.1905,0.0317,0.0000,96.0343,0.0001,0.0023,0.0903,0.0005,0.0000,25.4665,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0037,2.2984,2.2984,0.0018,0.0811,
56.4667,0,130.9502,no,35-44,caucasian,male,Unknown,-3.3166,-7.1260,-0.4557,0.0019,0.0066,0.4829,0.0184,0.0041,0.2908,0.1935,-0.1387,0.1487,0.0001,0.1290,1.9712,0.0016,0.0040,0.0068,0.1344,0.0001,0.0002,0.0009,0.0011,6.8955,0.0382,0.0000,95.1423,0.0001,0.0013,0.0972,0.0005,0.0000,25.7511,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0037,2.2984,2.2984,0.0018,0.0799,
56.5333,0,129.8109,no,35-44,caucasian,male,Unknown,-4.2545,-6.7916,-0.3358,0.0020,0.0069,0.4924,0.0180,0.0041,0.2993,0.1941,-0.1524,0.1559,0.0002,0.1606,1.5700,0.0014,0.0053,0.0072,0.1395,0.0001,0.0002,0.0009,0.0008,7.9595,0.0682,0.0000,95.4422,0.0002,0.0012,0.1047,0.0005,0.0000,29.7178,0.0017,0.0017,0.0017,0.0018,0.0019,0.0041,0.0000,0.0037,2.2984,2.2984,0.0018,0.0793,
56.6000,0,130.8434,no,35-44,caucasian,male,Unknown,-3.7754,-6.2373,-0.9011,0.0020,0.0072,0.4990,0.0176,0.0041,0.3099,0.1944,-0.1705,0.1641,0.0002,0.2444,1.5771,0.0011,0.0082,0.0070,0.1278,0.0001,0.0002,0.0009,0.0004,8.6715,0.0833,0.0000,95.9009,0.0002,0.0010,0.1220,0.0004,0.0000,33.2234,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0037,2.2985,2.2985,0.0018,0.0808,
56.6667,0,130.1627,no,35-44,caucasian,male,Unknown,-4.9191,-5.5804,-0.7851,0.0021,0.0074,0.5052,0.0172,0.0041,0.3208,0.1945,-0.1679,0.1733,0.0003,0.2436,1.6504,0.0008,0.0067,0.0071,0.1254,0.0001,0.0002,0.0011,0.0005,9.3612,0.0890,0.0000,96.3873,0.0004,0.0009,0.1674,0.0003,0.0000,33.1985,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0036,2.2985,2.2985,0.0018,0.0827,
56.7333,0,130.8365,no,35-44,caucasian,male,Unknown,-4.5145,-6.5264,-0.5664,0.0020,0.0074,0.5048,0.0173,0.0041,0.3235,0.1941,-0.2030,0.1747,0.0003,0.3216,1.7964,0.0008,0.0051,0.0076,0.1428,0.0002,0.0002,0.0009,0.0009,9.3334,0.0717,0.0000,95.6674,0.0005,0.0009,0.2288,0.0003,0.0000,32.0515,0.0017,0.0017,0.0016,0.0018,0.0019,0.0041,0.0000,0.0036,2.2985,2.2985,0.0018,0.0847,
56.8000,0,131.3217,no,35-44,caucasian,male,Unknown,-5.6549,-4.6259,-0.5198,0.0020,0.0076,0.5078,0.0171,0.0040,0.3339,0.1941,-0.2540,0.1822,0.0003,0.4633,2.0634,0.0011,0.0050,0.0076,0.1545,0.0002,0.0002,0.0010,0.0010,9.6510,0.0695,0.0000,96.9962,0.0006,0.0004,0.2996,0.0003,0.0000,33.1077,0.0017,0.0017,0.0015,0.0018,0.0019,0.0040,0.0000,0.0035,2.2985,2.2985,0.0018,0.0876,
56.8667,0,129.8341,no,35-44,caucasian,male,Unknown,-5.8765,-5.3389,-1.0250,0.0020,0.0078,0.5095,0.0171,0.0039,0.3408,0.1945,-0.3271,0.1867,0.0004,0.6077,2.2057,0.0009,0.0037,0.0066,0.1986,0.0003,0.0001,0.0014,0.0010,9.8517,0.0898,0.0000,96.5518,0.0007,0.0003,0.3029,0.0002,0.0000,32.4663,0.0017,0.0017,0.0015,0.0018,0.0019,0.0039,0.0000,0.0033,2.2985,2.2985,0.0018,0.0910,
56.9333,0,129.9431,no,35-44,caucasian,male,Unknown,-5.1747,-4.5550,0.4095,0.0020,0.0078,0.5037,0.0174,0.0037,0.3473,0.1941,-0.4110,0.1896,0.0002,0.7815,3.0391,0.0007,0.0028,0.0050,0.2454,0.0005,0.0001,0.0015,0.0013,9.2323,0.0711,0.0000,97.0373,0.0006,0.0002,0.2773,0.0002,0.0000,32.9777,0.0017,0.0017,0.0015,0.0018,0.0019,0.0037,0.0000,0.0032,2.2985,2.2985,0.0018,0.0957,
57.0000,0,130.8698,no,35-44,caucasian,male,Unknown,-6.6807,-4.3321,-1.3196,0.0019,0.0078,0.4997,0.0173,0.0036,0.3526,0.1939,-0.4471,0.1934,0.0001,0.7447,3.7510,0.0007,0.0020,0.0046,0.3127,0.0007,0.0001,0.0025,0.0017,8.7990,0.0585,0.0000,97.1628,0.0007,0.0002,0.2918,0.0003,0.0000,32.1571,0.0017,0.0017,0.0014,0.0018,0.0019,0.0036,0.0000,0.0031,2.2985,2.2985,0.0018,0.1014,
57.0667,0,131.1682,no,35-44,caucasian,male,Unknown,-6.0199,-3.9153,-0.5582,0.0017,0.0083,0.4951,0.0160,0.0030,0.4013,0.1932,-0.4151,0.2339,0.0001,0.5476,6.9300,0.0007,0.0013,0.0038,0.3521,0.0012,0.0001,0.0029,0.0019,8.2890,0.0270,0.0000,97.3838,0.0007,0.0002,0.2788,0.0002,0.0000,34.8448,0.0017,0.0017,0.0014,0.0018,0.0019,0.0030,0.0000,0.0030,2.2984,2.2984,0.0018,0.1144,
57.1333,0,130.7067,no,35-44,caucasian,male,Unknown,-5.6367,-3.4014,-0.7489,0.0016,0.0084,0.4899,0.0156,0.0028,0.4218,0.1931,-0.3878,0.2518,0.0001,0.3894,8.5365,0.0009,0.0012,0.0032,0.3809,0.0017,0.0001,0.0026,0.0025,7.7188,0.0223,0.0000,97.6333,0.0010,0.0001,0.2745,0.0002,0.0000,36.7028,0.0017,0.0017,0.0013,0.0018,0.0019,0.0028,0.0000,0.0028,2.2984,2.2984,0.0018,0.1309,
57.2000,0,130.2873,no,35-44,caucasian,male,Unknown,-6.6897,-4.3144,-0.3656,0.0016,0.0078,0.4774,0.0163,0.0028,0.3906,0.1931,-0.4062,0.2242,0.0000,0.2936,8.3354,0.0008,0.0013,0.0027,0.4483,0.0017,0.0001,0.0032,0.0026,6.2908,0.0187,0.0000,97.1725,0.0010,0.0001,0.2595,0.0002,0.0000,35.5676,0.0016,0.0016,0.0013,0.0018,0.0019,0.0028,0.0000,0.0026,2.2984,2.2984,0.0018,0.1425,
57.2667,0,129.9235,no,35-44,caucasian,male,Unknown,-7.3800,-5.0487,-1.2339,0.0015,0.0077,0.4699,0.0163,0.0027,0.3987,0.1931,-0.4466,0.2298,0.0000,0.2566,9.5609,0.0007,0.0014,0.0024,0.5220,0.0017,0.0001,0.0032,0.0024,5.4133,0.0214,0.0000,96.7399,0.0011,0.0001,0.2681,0.0002,0.0000,34.5313,0.0016,0.0016,0.0013,0.0018,0.0019,0.0027,0.0000,0.0026,2.2984,2.2984,0.0018,0.1517,
57.3333,0,131.5655,no,35-44,caucasian,male,Unknown,-6.4075,-3.1253,-0.5253,0.0014,0.0078,0.4643,0.0160,0.0025,0.4162,0.1931,-0.5314,0.2437,0.0000,0.2084,11.0520,0.0004,0.0020,0.0024,0.6630,0.0026,0.0001,0.0033,0.0024,4.7440,0.0209,0.0000,97.7576,0.0010,0.0001,0.2043,0.0002,0.0001,35.1864,0.0016,0.0016,0.0012,0.0018,0.0019,0.0025,0.0000,0.0025,2.2984,2.2984,0.0018,0.1595,
57.4000,0,130.1036,no,35-44,caucasian,male,Unknown,-6.2884,-4.5771,-1.5802,0.0013,0.0078,0.4567,0.0158,0.0022,0.4349,0.1932,-0.6048,0.2584,0.0000,0.1654,12.7715,0.0003,0.0018,0.0023,0.7849,0.0038,0.0001,0.0053,0.0031,3.8447,0.0271,0.0000,97.0246,0.0008,0.0001,0.1809,0.0002,0.0001,32.4814,0.0015,0.0015,0.0011,0.0018,0.0019,0.0022,0.0000,0.0024,2.2983,2.2983,0.0018,0.1637,
57.4667,0,130.1451,no,35-44,caucasian,male,Unknown,-6.5500,-2.2862,-1.2417,0.0012,0.0079,0.4553,0.0156,0.0021,0.4573,0.1935,-0.8795,0.2773,0.0000,0.1706,13.9363,0.0003,0.0021,0.0020,1.1744,0.0046,0.0001,0.0056,0.0039,3.6708,0.0407,0.0000,98.0974,0.0010,0.0002,0.1796,0.0002,0.0001,34.6423,0.0015,0.0015,0.0011,0.0018,0.0020,0.0021,0.0000,0.0023,2.2982,2.2982,0.0018,0.1684,
57.5333,0,129.5470,no,35-44,caucasian,male,Unknown,-6.1409,-3.3047,-0.9206,0.0011,0.0085,0.4529,0.0148,0.0018,0.5306,0.1938,-1.3266,0.3423,0.0000,0.1665,17.1821,0.0002,0.0022,0.0018,1.8139,0.0055,0.0001,0.0070,0.0040,3.3828,0.0559,0.0000,97.6776,0.0007,0.0002,0.1619,0.0002,0.0001,36.4820,0.0015,0.0015,0.0010,0.0018,0.0020,0.0018,0.0000,0.0023,2.2982,2.2982,0.0018,0.1732,
57.6000,0,130.3496,no,35-44,caucasian,male,Unknown,-6.8524,-3.5742,-1.5880,0.0011,0.0079,0.4477,0.0156,0.0018,0.4998,0.1946,-1.7576,0.3120,0.0000,0.2232,16.5134,0.0001,0.0017,0.0015,2.4036,0.0071,0.0001,0.0101,0.0048,2.7533,0.0955,0.0000,97.5521,0.0005,0.0002,0.1530,0.0002,0.0001,34.4805,0.0014,0.0014,0.0009,0.0018,0.0021,0.0018,0.0000,0.0023,2.2980,2.2980,0.0018,0.1759,
57.6667,0,131.8017,no,35-44,caucasian,male,Unknown,-7.5409,-2.7560,-1.3880,0.0011,0.0079,0.4454,0.0157,0.0017,0.5196,0.1954,-2.2065,0.3420,0.0000,0.2666,17.5281,0.0001,0.0022,0.0013,3.0245,0.0107,0.0000,0.0095,0.0055,2.4634,0.1310,0.0000,97.9139,0.0003,0.0002,0.1309,0.0002,0.0001,34.1720,0.0014,0.0014,0.0008,0.0018,0.0021,0.0017,0.0000,0.0023,2.2979,2.2979,0.0018,0.1772,
57.7333,0,130.4141,no,35-44,caucasian,male,Unknown,-8.5991,-2.1889,-0.9177,0.0011,0.0073,0.4434,0.0170,0.0019,0.4671,0.1972,-2.7478,0.3130,0.0000,0.3626,15.5553,0.0000,0.0022,0.0013,3.7549,0.0132,0.0000,0.0108,0.0057,2.2162,0.2175,0.0000,98.1334,0.0001,0.0002,0.1115,0.0002,0.0001,34.9856,0.0013,0.0013,0.0009,0.0018,0.0023,0.0019,0.0000,0.0023,2.2979,2.2979,0.0018,0.1784,
57.8000,0,131.2536,no,35-44,caucasian,male,Unknown,-7.9756,-3.0580,-1.5182,0.0011,0.0072,0.4445,0.0173,0.0019,0.4730,0.1990,-3.2005,0.3288,0.0000,0.4418,15.6335,0.0000,0.0024,0.0012,4.3660,0.0170,0.0000,0.0103,0.0063,2.3535,0.3062,0.0000,97.7869,0.0001,0.0003,0.0914,0.0001,0.0001,37.0435,0.0013,0.0013,0.0008,0.0018,0.0024,0.0019,0.0000,0.0023,2.2978,2.2978,0.0018,0.1806,
57.8667,0,131.2009,no,35-44,caucasian,male,Unknown,-8.3997,-2.5154,-0.8162,0.0011,0.0071,0.4454,0.0176,0.0019,0.4797,0.2006,-3.8594,0.3550,0.0000,0.4679,15.7832,0.0000,0.0026,0.0010,5.2955,0.0170,0.0000,0.0097,0.0085,2.4835,0.3818,0.0000,98.0099,0.0001,0.0004,0.0922,0.0002,0.0001,37.7047,0.0012,0.0012,0.0008,0.0018,0.0026,0.0019,0.0000,0.0023,2.2978,2.2978,0.0018,0.1826,
57.9333,0,131.0994,no,35-44,caucasian,male,Unknown,-7.1346,-2.1943,-1.7255,0.0012,0.0069,0.4458,0.0183,0.0020,0.4563,0.2006,-3.8982,0.3260,0.0001,0.6700,14.6146,0.0000,0.0017,0.0009,5.2660,0.0130,0.0000,0.0113,0.0088,2.5331,0.3799,0.0000,98.1314,0.0001,0.0005,0.0923,0.0002,0.0002,38.8336,0.0012,0.0012,0.0008,0.0018,0.0027,0.0020,0.0000,0.0023,2.2978,2.2978,0.0018,0.1851,
58.0000,0,130.3026,no,35-44,caucasian,male,Unknown,-7.7805,-2.8388,-1.5498,0.0013,0.0066,0.4465,0.0189,0.0022,0.4178,0.2026,-3.7239,0.2814,0.0001,0.6343,12.7806,0.0000,0.0013,0.0009,5.0331,0.0092,0.0000,0.0148,0.0082,2.6255,0.4719,0.0000,97.8798,0.0001,0.0005,0.0850,0.0002,0.0002,37.9060,0.0012,0.0012,0.0008,0.0018,0.0029,0.0022,0.0000,0.0023,2.2978,2.2978,0.0018,0.1862,
58.0667,0,132.3372,no,35-44,caucasian,male,Unknown,-8.2875,-2.7086,-1.0929,0.0014,0.0063,0.4481,0.0197,0.0025,0.3790,0.2038,-3.5612,0.2380,0.0002,0.6185,10.6545,0.0000,0.0011,0.0009,4.8076,0.0090,0.0000,0.0145,0.0087,2.8245,0.5318,0.0000,97.9332,0.0001,0.0004,0.0766,0.0002,0.0002,38.6793,0.0012,0.0011,0.0008,0.0018,0.0031,0.0025,0.0000,0.0023,2.2978,2.2978,0.0018,0.1873,
58.1333,0,132.5375,no,35-44,caucasian,male,Unknown,-7.1130,-2.9669,-1.2309,0.0015,0.0059,0.4496,0.0209,0.0028,0.3384,0.2088,-3.6242,0.2010,0.0002,0.6367,8.2004,0.0000,0.0010,0.0009,4.8918,0.0073,0.0000,0.0111,0.0095,3.0113,0.7602,0.0000,97.8260,0.0001,0.0004,0.0671,0.0002,0.0002,37.6982,0.0011,0.0011,0.0008,0.0018,0.0032,0.0028,0.0000,0.0023,2.2978,2.2978,0.0018,0.1810,
58.2000,0,131.4137,no,35-44,caucasian,male,Unknown,-8.0376,-2.8756,-1.8596,0.0016,0.0056,0.4500,0.0218,0.0032,0.3034,0.2080,-3.2961,0.1657,0.0004,0.6315,5.9553,0.0000,0.0016,0.0010,4.4253,0.0049,0.0000,0.0088,0.0135,3.0755,0.7209,0.0000,97.8645,0.0000,0.0003,0.0690,0.0002,0.0002,35.2314,0.0012,0.0012,0.0009,0.0018,0.0034,0.0032,0.0000,0.0023,2.2978,2.2978,0.0018,0.1705,
58.2667,0,132.7159,no,35-44,caucasian,male,Unknown,-6.6808,-4.1716,-1.3469,0.0016,0.0055,0.4469,0.0221,0.0034,0.2821,0.2084,-2.6369,0.1431,0.0008,0.5889,4.8331,0.0001,0.0023,0.0009,3.4995,0.0031,0.0000,0.0073,0.0223,2.7269,0.7402,0.0000,97.2500,0.0000,0.0003,0.0767,0.0003,0.0003,30.4029,0.0012,0.0012,0.0009,0.0018,0.0034,0.0034,0.0000,0.0022,2.2978,2.2978,0.0018,0.1624,
58.3333,0,134.6204,no,35-44,caucasian,male,Unknown,-6.2877,-5.5914,-1.9106,0.0016,0.0053,0.4405,0.0224,0.0035,0.2667,0.2032,-2.1197,0.1319,0.0011,0.5405,4.4165,0.0000,0.0035,0.0008,2.7736,0.0019,0.0001,0.0083,0.0400,1.9778,0.5012,0.0000,96.3796,0.0001,0.0002,0.0753,0.0005,0.0005,24.1829,0.0012,0.0012,0.0010,0.0018,0.0035,0.0035,0.0000,0.0022,2.2977,2.2977,0.0018,0.1546,
58.4000,0,132.5605,no,35-44,caucasian,male,Unknown,-7.7258,-4.0532,-1.3426,0.0017,0.0051,0.4349,0.0230,0.0037,0.2466,0.2028,-1.6125,0.1160,0.0019,0.5817,3.3688,0.0000,0.0046,0.0006,2.0157,0.0011,0.0001,0.0209,0.0659,1.3610,0.4856,0.0000,97.3126,0.0001,0.0001,0.0813,0.0008,0.0008,17.7029,0.0012,0.0012,0.0010,0.0018,0.0035,0.0037,0.0000,0.0021,2.2977,2.2977,0.0018,0.1461,
58.4667,0,132.9951,no,35-44,caucasian,male,Unknown,-8.0653,-3.2986,-1.1523,0.0017,0.0050,0.4306,0.0231,0.0038,0.2352,0.1984,-1.2847,0.1073,0.0023,0.4575,2.7313,0.0001,0.0042,0.0005,1.5633,0.0014,0.0001,0.0296,0.1462,1.1052,0.2765,0.0000,97.6804,0.0001,0.0002,0.0878,0.0012,0.0012,13.0520,0.0012,0.0012,0.0011,0.0018,0.0036,0.0038,0.0000,0.0021,2.2977,2.2977,0.0018,0.1395,
58.5333,0,133.3964,no,35-44,caucasian,male,Unknown,-7.6489,-4.8210,-1.6222,0.0017,0.0050,0.4229,0.0231,0.0039,0.2285,0.1950,-1.0089,0.1016,0.0027,0.4335,2.4309,0.0001,0.0035,0.0004,1.0945,0.0016,0.0001,0.0367,0.3402,0.8112,0.1175,0.0000,96.8805,0.0001,0.0003,0.0993,0.0018,0.0020,8.8030,0.0013,0.0013,0.0011,0.0018,0.0036,0.0039,0.0000,0.0021,2.2977,2.2977,0.0018,0.1317,
58.6000,0,131.5179,no,35-44,caucasian,male,Unknown,-8.2436,-4.6932,-1.3941,0.0017,0.0049,0.4150,0.0232,0.0040,0.2219,0.1947,-0.8160,0.0962,0.0031,0.4465,2.0536,0.0001,0.0039,0.0003,0.7071,0.0010,0.0001,0.0649,0.5611,0.5639,0.1004,0.0000,96.9568,0.0001,0.0003,0.1120,0.0030,0.0029,5.2409,0.0013,0.0013,0.0012,0.0018,0.0035,0.0040,0.0000,0.0020,2.2977,2.2977,0.0018,0.1232,
58.6667,0,132.6547,no,35-44,caucasian,male,Unknown,-7.4368,-4.6775,-1.1767,0.0017,0.0049,0.4093,0.0234,0.0041,0.2159,0.1939,-0.6921,0.0937,0.0033,0.4148,1.6658,0.0001,0.0048,0.0003,0.4783,0.0006,0.0001,0.0488,0.7293,0.4027,0.0642,0.0000,96.9660,0.0001,0.0002,0.1213,0.0045,0.0042,3.1395,0.0014,0.0014,0.0013,0.0018,0.0035,0.0041,0.0000,0.0020,2.2977,2.2977,0.0018,0.1162,
58.7333,0,132.4579,no,35-44,caucasian,male,Unknown,-8.9639,-4.7743,-2.0443,0.0017,0.0048,0.4021,0.0232,0.0041,0.2146,0.1938,-0.6623,0.0954,0.0034,0.3699,1.6697,0.0001,0.0059,0.0002,0.3474,0.0005,0.0002,0.0535,0.9747,0.2950,0.0594,0.0000,96.9086,0.0001,0.0003,0.1462,0.0068,0.0058,1.9271,0.0014,0.0014,0.0013,0.0018,0.0034,0.0041,0.0000,0.0020,2.2977,2.2977,0.0018,0.1095,
58.8000,0,131.7488,no,35-44,caucasian,male,Unknown,-7.8464,-5.0056,-1.8047,0.0017,0.0048,0.3999,0.0230,0.0041,0.2145,0.1951,-0.6044,0.0965,0.0025,0.3132,1.7711,0.0001,0.0081,0.0002,0.2503,0.0004,0.0002,0.0722,1.0397,0.2176,0.1175,0.0000,96.7669,0.0000,0.0003,0.1555,0.0071,0.0081,1.1991,0.0015,0.0015,0.0014,0.0018,0.0033,0.0041,0.0000,0.0020,2.2977,2.2977,0.0018,0.1028,
58.8667,0,132.3180,no,35-44,caucasian,male,Unknown,-8.4021,-4.9772,-2.2306,0.0018,0.0048,0.4054,0.0232,0.0042,0.2097,0.1959,-0.4552,0.0927,0.0022,0.2165,1.4359,0.0001,0.0065,0.0002,0.1857,0.0003,0.0003,0.0537,0.8100,0.1469,0.1562,0.0000,96.7846,0.0000,0.0003,0.1774,0.0083,0.0114,0.7067,0.0015,0.0015,0.0014,0.0018,0.0032,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0951,
58.9333,0,133.3151,no,35-44,caucasian,male,Unknown,-7.4381,-5.6511,-2.0261,0.0018,0.0047,0.4142,0.0234,0.0042,0.2062,0.1963,-0.2952,0.0888,0.0024,0.1736,1.1723,0.0001,0.0068,0.0001,0.1241,0.0002,0.0003,0.0516,0.4658,0.0956,0.1791,0.0000,96.3377,0.0000,0.0004,0.1873,0.0062,0.0164,0.4232,0.0015,0.0015,0.0015,0.0018,0.0030,0.0042,0.0000,0.0019,2.2977,2.2977,0.0018,0.0871,
59.0000,0,133.2883,no,35-44,caucasian,male,Unknown,-7.3106,-5.2816,-2.7750,0.0018,0.0047,0.4198,0.0235,0.0043,0.2044,0.1962,-0.2076,0.0866,0.0020,0.1342,1.0409,0.0001,0.0057,0.0001,0.1118,0.0001,0.0004,0.0429,0.2512,0.0699,0.1745,0.0000,96.5897,0.0000,0.0003,0.1895,0.0066,0.0228,0.2684,0.0016,0.0016,0.0015,0.0018,0.0028,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0785,
59.0667,0,132.8792,no,35-44,caucasian,male,Unknown,-8.1407,-5.7950,-2.8561,0.0018,0.0047,0.4226,0.0237,0.0043,0.2011,0.1956,-0.1626,0.0841,0.0018,0.1112,0.7452,0.0001,0.0052,0.0001,0.0966,0.0001,0.0005,0.0609,0.1416,0.0483,0.1411,0.0000,96.2348,0.0000,0.0002,0.2059,0.0071,0.0340,0.1649,0.0016,0.0016,0.0016,0.0018,0.0026,0.0043,0.0000,0.0019,2.2977,2.2977,0.0018,0.0701,
59.1333,0,132.4652,no,35-44,caucasian,male,Unknown,-7.4249,-6.2187,-3.5600,0.0018,0.0046,0.4235,0.0237,0.0044,0.2001,0.1953,-0.1401,0.0835,0.0022,0.0822,0.6751,0.0001,0.0059,0.0001,0.0827,0.0001,0.0006,0.0819,0.1073,0.0359,0.1305,0.0000,95.9155,0.0000,0.0003,0.2708,0.0075,0.0485,0.1008,0.0017,0.0017,0.0016,0.0018,0.0025,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0612,
59.2000,0,132.9977,no,35-44,caucasian,male,Unknown,-7.4940,-5.8391,-2.9443,0.0018,0.0046,0.4243,0.0237,0.0044,0.1991,0.1963,-0.1267,0.0831,0.0021,0.0638,0.5950,0.0001,0.0060,0.0001,0.0729,0.0001,0.0007,0.1081,0.0778,0.0251,0.1794,0.0000,96.2028,0.0000,0.0006,0.3319,0.0088,0.0749,0.0589,0.0017,0.0017,0.0016,0.0018,0.0023,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0523,
59.2667,0,133.0410,no,35-44,caucasian,male,Unknown,-7.7086,-6.7266,-3.7712,0.0018,0.0046,0.4251,0.0237,0.0044,0.1977,0.1976,-0.1272,0.0827,0.0025,0.0405,0.4770,0.0001,0.0065,0.0001,0.0714,0.0001,0.0008,0.1660,0.0492,0.0184,0.2405,0.0000,95.4984,0.0001,0.0008,0.3283,0.0091,0.1043,0.0361,0.0017,0.0017,0.0016,0.0018,0.0022,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0442,
59.3333,0,134.3656,no,35-44,caucasian,male,Unknown,-7.5109,-7.1664,-3.3334,0.0018,0.0046,0.4256,0.0238,0.0044,0.1971,0.1979,-0.1022,0.0820,0.0022,0.0290,0.4244,0.0001,0.0064,0.0001,0.0781,0.0001,0.0008,0.0976,0.0299,0.0148,0.2532,0.0000,95.1048,0.0001,0.0014,0.3255,0.0090,0.1213,0.0252,0.0017,0.0017,0.0016,0.0018,0.0021,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0381,
59.4000,0,133.1286,no,35-44,caucasian,male,Unknown,-7.3521,-6.5075,-3.5327,0.0018,0.0046,0.4258,0.0238,0.0044,0.1967,0.2019,-0.0939,0.0816,0.0021,0.0243,0.3824,0.0001,0.0057,0.0001,0.0801,0.0001,0.0009,0.0768,0.0266,0.0144,0.4409,0.0000,95.6831,0.0002,0.0032,0.3541,0.0087,0.1281,0.0212,0.0017,0.0017,0.0017,0.0018,0.0020,0.0044,0.0000,0.0019,2.2977,2.2977,0.0018,0.0342,
59.4667,0,133.8579,no,35-44,caucasian,male,Unknown,-8.2203,-8.3856,-3.9766,0.0018,0.0046,0.4258,0.0238,0.0045,0.1965,0.2064,-0.0979,0.0817,0.0020,0.0178,0.3673,0.0002,0.0053,0.0001,0.0787,0.0001,0.0009,0.0988,0.0293,0.0136,0.6518,0.0000,93.8363,0.0003,0.0043,0.3886,0.0100,0.1312,0.0173,0.0018,0.0017,0.0017,0.0018,0.0020,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0319,
59.5333,0,134.2764,no,35-44,caucasian,male,Unknown,-8.0207,-8.0533,-3.9078,0.0018,0.0046,0.4260,0.0238,0.0045,0.1961,0.2081,-0.0944,0.0814,0.0020,0.0166,0.3342,0.0002,0.0066,0.0001,0.0789,0.0001,0.0010,0.0923,0.0231,0.0125,0.7287,0.0000,94.2098,0.0003,0.0045,0.4151,0.0081,0.1291,0.0150,0.0018,0.0018,0.0017,0.0018,0.0019,0.0045,0.0000,0.0019,2.2977,2.2977,0.0018,0.0304,
