TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.6000,0,156.0613,yes,unknown,unknown,male,Relaxed,-12.9120,-5.4280,-4.9373,99.5951,0.0000,0.0001,0.0000,0.0000,0.2299,0.0001,87.8117,99.9197,99.8844,0.0265,0.0222,0.0129,0.0354,0.0015,0.0005,11.4004,0.0403,0.6517,28.4735,3.9099,0.0618,0.0002,96.4920,0.0016,54.2886,1.0488,2.0260,2.0234,0.2917,99.9066,0.1607,0.1392,0.0018,0.0018,0.0000,0.0000,0.0026,3.4143,3.7631,0.0018,0.0282,
3.6667,0,159.3473,yes,unknown,unknown,male,Relaxed,-11.9070,-6.7660,-5.3862,99.5816,0.0000,0.0004,0.0000,0.0000,0.2247,0.0001,94.4301,99.9180,99.7393,0.0225,0.0248,0.0086,0.0322,0.0016,0.0005,8.3618,0.0373,0.7886,9.3275,3.3971,0.0685,0.0001,95.4644,0.0011,30.8757,0.8377,1.1558,1.4756,0.2378,99.9030,0.1484,0.1267,0.0018,0.0018,0.0000,0.0000,0.0026,3.4594,3.8058,0.0018,0.0282,
3.7333,0,160.0474,yes,unknown,unknown,male,Relaxed,-10.2750,-6.9345,-5.3435,99.5637,0.0000,0.0006,0.0000,0.0000,0.2278,0.0001,97.2187,99.9146,99.4489,0.0178,0.0271,0.0063,0.0296,0.0016,0.0005,4.9038,0.0408,1.3144,2.9757,3.6914,0.1097,0.0001,95.3162,0.0008,21.0616,0.6546,0.8149,1.3129,0.2161,99.8989,0.1343,0.1127,0.0018,0.0018,0.0000,0.0000,0.0027,3.4679,3.7981,0.0018,0.0282,
3.8000,0,159.2643,yes,unknown,unknown,male,Relaxed,-8.2804,-8.4661,-4.5193,99.4936,0.0000,0.0007,0.0000,0.0000,0.2300,0.0001,97.7310,99.9023,98.5088,0.0142,0.0260,0.0046,0.0345,0.0016,0.0005,3.7939,0.0409,2.9447,0.7449,3.9109,0.1507,0.0001,93.7426,0.0005,7.4365,0.5034,0.3778,0.9680,0.1657,99.8946,0.1218,0.1004,0.0018,0.0018,0.0000,0.0000,0.0027,3.4569,3.7537,0.0018,0.0282,
3.8667,0,160.9422,yes,unknown,unknown,male,Relaxed,-13.9282,-3.8572,-4.3932,99.3215,0.0000,0.0009,0.0000,0.0000,0.2826,0.0001,97.0497,99.8643,96.2062,0.0135,0.0427,0.0052,0.0397,0.0016,0.0005,1.2086,0.0399,1.0701,0.1186,8.4857,0.4218,0.0000,97.4132,0.0004,3.9734,0.4914,0.3447,0.7342,0.2708,99.8789,0.1102,0.0889,0.0018,0.0018,0.0000,0.0000,0.0027,3.4409,3.6935,0.0018,0.0283,
3.9333,0,154.9948,yes,unknown,unknown,male,Relaxed,-13.7921,-7.7996,-5.6967,99.2997,0.0000,0.0012,0.0000,0.0000,0.4619,0.0002,95.4109,99.8344,94.8125,0.0164,0.0972,0.0059,0.0589,0.0017,0.0005,0.3613,0.0325,0.2400,0.0119,19.3769,0.6071,0.0000,94.4803,0.0003,2.0494,0.4045,0.1854,0.5685,0.4470,99.7394,0.1017,0.0794,0.0018,0.0018,0.0000,0.0000,0.0027,3.4165,3.6063,0.0018,0.0283,
4.0000,0,154.3447,yes,unknown,unknown,male,Relaxed,-13.9498,-10.0886,-7.0567,98.2806,0.0001,0.0024,0.0000,0.0000,0.7626,0.0003,89.0016,99.5651,88.0347,0.0193,0.1582,0.0073,0.0892,0.0014,0.0005,0.0769,0.0306,0.0957,0.0027,30.5202,1.6087,0.0001,91.5466,0.0003,2.6827,0.3735,0.1043,0.5225,0.5292,98.7930,0.0961,0.0685,0.0018,0.0018,0.0000,0.0000,0.0027,3.3853,3.5328,0.0018,0.0284,
4.0667,0,157.7725,yes,unknown,unknown,male,Relaxed,-13.8958,-9.8386,-7.2152,81.7567,0.0005,0.0094,0.0000,0.0000,1.4265,0.0014,71.9378,95.2253,70.9504,0.0252,0.2702,0.0084,0.1272,0.0013,0.0005,0.0202,0.0269,0.0329,0.0008,44.4598,3.3728,0.0003,91.9256,0.0002,2.6956,0.3367,0.0595,0.3465,0.5696,94.4577,0.1258,0.0619,0.0018,0.0018,0.0000,0.0000,0.0027,3.3404,3.4709,0.0018,0.0285,
4.1333,0,158.2605,yes,18-24,caucasian,male,Relaxed,-12.9299,-11.2012,-6.5853,0.3337,0.0109,0.2034,0.0007,0.0008,2.0079,0.0442,27.1904,3.2387,26.1501,0.0296,0.4342,0.0118,0.1721,0.0011,0.0005,0.0043,0.0363,0.0163,0.0001,52.0067,4.5967,0.0001,89.6578,0.0001,2.8648,0.3374,0.0211,0.1931,0.7516,88.2259,0.1205,0.0542,0.0018,0.0018,0.0008,0.0000,0.0027,3.2960,3.3909,0.0018,0.0286,
4.2000,0,158.0417,yes,18-24,caucasian,male,Relaxed,-12.6497,-10.2609,-6.1030,0.0398,0.0325,0.5445,0.0015,0.0019,2.6419,0.1228,14.1035,4.9521,12.6064,0.0408,0.9061,0.0216,0.1499,0.0009,0.0005,0.0014,0.0404,0.0080,0.0001,57.7301,4.6465,0.0005,91.2761,0.0001,3.9861,0.3568,0.0125,0.1062,0.8850,81.9824,0.1132,0.0474,0.0018,0.0018,0.0019,0.0000,0.0026,3.2366,3.3315,0.0018,0.0289,
4.2667,0,159.8085,yes,18-24,caucasian,male,Relaxed,-11.5181,-10.0021,-6.3706,0.0115,0.0777,1.0664,0.0020,0.0031,3.7793,0.2180,5.7884,8.5420,4.2825,0.0576,1.4554,0.0411,0.1042,0.0007,0.0006,0.0005,0.0546,0.0030,0.0001,65.3523,4.1783,0.0004,91.6795,0.0001,3.9738,0.3572,0.0081,0.0610,1.0802,75.7384,0.1029,0.0389,0.0018,0.0018,0.0031,0.0000,0.0026,3.1756,3.2705,0.0018,0.0294,
4.3333,0,160.7931,yes,18-24,caucasian,male,Relaxed,-13.4990,-11.5336,-5.6086,0.0076,0.1346,1.4477,0.0018,0.0034,5.5366,0.2450,2.8934,14.7995,1.3599,0.0738,3.3756,0.0528,0.0740,0.0007,0.0007,0.0002,0.0542,0.0018,0.0001,72.1186,3.2151,0.0001,89.0248,0.0001,4.0250,0.3804,0.0054,0.0286,1.2312,69.4946,0.0916,0.0300,0.0018,0.0018,0.0034,0.0000,0.0025,3.1130,3.2080,0.0018,0.0306,
4.4000,0,163.0789,yes,18-24,caucasian,male,Relaxed,-12.8791,-9.9156,-5.2980,0.0071,0.1786,1.6719,0.0017,0.0037,6.7907,0.2260,3.0709,19.7222,0.4408,0.0714,3.2678,0.0569,0.0433,0.0005,0.0010,0.0003,0.0770,0.0050,0.0003,77.0797,1.8054,0.0001,91.8106,0.0001,6.7321,0.3456,0.0033,0.0181,1.4181,63.2514,0.0782,0.0201,0.0018,0.0018,0.0037,0.0000,0.0024,3.0135,3.1084,0.0018,0.0318,
4.4667,0,161.0176,yes,18-24,caucasian,male,Relaxed,-14.5599,-14.1131,-7.0177,0.0071,0.1917,1.7553,0.0016,0.0039,6.9920,0.2146,3.4655,20.6355,0.1041,0.0630,2.4623,0.0582,0.0334,0.0005,0.0011,0.0005,0.0779,0.0400,0.0032,78.6792,1.0805,0.0001,82.8834,0.0002,8.5714,0.4232,0.0029,0.0115,1.4649,57.0089,0.0689,0.0137,0.0018,0.0018,0.0039,0.0000,0.0024,2.9046,2.9995,0.0018,0.0327,
4.5333,0,163.1702,yes,18-24,caucasian,male,Relaxed,-14.6326,-11.0962,-6.3869,0.0072,0.2027,1.7958,0.0016,0.0040,7.3248,0.2139,3.8005,21.9778,0.0476,0.0578,2.4196,0.0579,0.0305,0.0004,0.0014,0.0013,0.0735,0.2882,0.0224,79.8429,1.0086,0.0001,89.8508,0.0002,9.7439,0.4802,0.0037,0.0089,1.4732,50.7666,0.0600,0.0077,0.0018,0.0018,0.0040,0.0000,0.0023,2.7126,2.8075,0.0018,0.0335,
4.6000,0,159.1065,yes,18-24,caucasian,male,Unknown,-13.5711,-12.3412,-6.2612,0.0073,0.2051,1.7996,0.0016,0.0041,7.3685,0.2113,2.9793,22.1783,0.0288,0.0553,2.2206,0.0557,0.0282,0.0003,0.0016,0.0027,0.0618,0.7504,0.1027,80.2051,0.8825,0.0001,87.3445,0.0002,8.1396,0.4805,0.0041,0.0066,1.5164,44.5248,0.0560,0.0052,0.0018,0.0018,0.0041,0.0000,0.0022,2.5389,2.6055,0.0018,0.0343,
4.6667,0,160.4069,yes,18-24,caucasian,male,Unknown,-14.6470,-13.1017,-6.3191,0.0076,0.2119,1.7391,0.0014,0.0044,7.4986,0.2345,3.8215,22.8091,0.0426,0.0476,1.6679,0.0705,0.0365,0.0003,0.0020,0.0098,0.0590,3.7886,0.9330,81.2644,1.8697,0.0001,85.5654,0.0002,13.1338,0.6257,0.0115,0.0055,1.4815,38.2838,0.0526,0.0032,0.0018,0.0018,0.0044,0.0000,0.0021,2.4033,2.4033,0.0018,0.0349,
4.7333,0,163.7920,yes,18-24,caucasian,male,Unknown,-14.6859,-12.7665,-6.3527,0.0082,0.2378,1.2559,0.0012,0.0046,8.1994,0.2625,2.9999,25.7532,0.0504,0.0350,0.9755,0.0737,0.0309,0.0003,0.0022,0.0272,0.0589,4.0778,6.7891,84.2008,2.9412,0.0001,86.3740,0.0002,15.6686,0.7760,0.0236,0.0042,1.7290,32.0419,0.0519,0.0028,0.0018,0.0018,0.0046,0.0000,0.0021,2.3421,2.3421,0.0018,0.0353,
4.8000,0,161.0800,yes,18-24,caucasian,male,Unknown,-13.6127,-12.7387,-7.6837,0.0083,0.2436,0.1687,0.0007,0.0049,8.3915,0.4173,-3.2613,26.5195,0.0738,0.0266,0.9543,0.0635,0.0286,0.0003,0.0023,0.1096,0.0540,7.1420,37.7622,84.7778,7.3367,0.0001,86.4392,0.0004,25.5302,0.9195,0.0525,0.0034,2.1519,25.8005,0.0518,0.0029,0.0018,0.0018,0.0049,0.0000,0.0021,2.3127,2.3127,0.0018,0.0357,
4.8667,0,160.3186,yes,18-24,caucasian,male,Unknown,-13.8037,-12.9004,-8.0708,0.0086,0.2500,0.0293,0.0004,0.0053,8.5485,0.6150,-11.7663,27.2295,0.1107,0.0192,0.7225,0.0824,0.0242,0.0002,0.0023,0.1633,0.0460,11.1030,64.6926,85.5153,11.0277,0.0001,86.0556,0.0006,27.3872,1.0694,0.1198,0.0026,2.6344,19.5595,0.0520,0.0033,0.0018,0.0018,0.0053,0.0000,0.0021,2.3037,2.3037,0.0018,0.0360,
4.9333,0,161.3809,yes,18-24,caucasian,male,Unknown,-13.1914,-12.5706,-8.2300,0.0070,0.1428,0.0054,0.0004,0.0055,5.1358,1.1139,-14.1700,29.2411,0.1619,0.0230,0.4657,0.1061,0.0196,0.0002,0.0024,0.3060,0.0432,12.6359,87.1624,73.6928,16.6967,0.0001,86.8286,0.0014,39.3741,1.3666,0.2865,0.0026,1.6173,13.3298,0.0526,0.0041,0.0018,0.0018,0.0055,0.0000,0.0021,2.2995,2.2995,0.0018,0.0362,
5.0000,0,162.7053,yes,18-24,caucasian,male,Unknown,-14.1185,-12.7418,-8.6968,0.0048,0.0539,0.0028,0.0007,0.0059,2.0402,1.0970,-14.7409,35.5343,0.1340,0.0211,0.3005,0.1802,0.0214,0.0001,0.0028,0.3869,0.0477,15.9420,91.3606,52.7480,16.5185,0.0000,86.4320,0.0021,43.7626,1.5932,0.4951,0.0021,0.9042,7.2241,0.0523,0.0052,0.0018,0.0018,0.0059,0.0000,0.0021,2.2982,2.2982,0.0018,0.0363,
5.0667,0,163.7824,yes,18-24,caucasian,male,Unknown,-14.5094,-11.8982,-8.7548,0.0038,0.0295,0.0018,0.0011,0.0059,1.1385,1.0407,-15.2522,41.2622,0.1136,0.0205,0.1786,0.2399,0.0210,0.0001,0.0035,0.5124,0.0511,13.8663,94.8161,39.7965,15.9926,0.0000,88.2918,0.0037,43.7096,1.7177,0.8791,0.0021,0.7433,1.9254,0.0472,0.0063,0.0018,0.0018,0.0059,0.0000,0.0021,2.2978,2.2978,0.0018,0.0363,
5.1333,0,160.2957,yes,18-24,caucasian,male,Unknown,-12.6695,-12.8537,-8.9170,0.0031,0.0176,0.0013,0.0016,0.0055,0.6897,0.6721,-14.0202,44.2234,0.1202,0.0167,0.1331,0.3073,0.0253,0.0001,0.0041,0.5298,0.0525,9.4171,96.4433,28.7001,11.8355,0.0001,86.1673,0.0129,44.7234,2.2062,1.2527,0.0022,0.6408,0.0158,0.0115,0.0075,0.0018,0.0018,0.0055,0.0000,0.0022,2.2978,2.2978,0.0018,0.0363,
5.2000,0,160.4393,yes,18-24,caucasian,male,Unknown,-12.1950,-12.7740,-9.1879,0.0027,0.0129,0.0011,0.0021,0.0051,0.5152,0.4689,-14.7215,45.3584,0.1158,0.0177,0.1268,0.2506,0.0286,0.0001,0.0042,0.5605,0.0369,5.5666,97.1426,22.1094,8.4336,0.0002,86.3563,0.0539,40.6035,2.1223,1.4677,0.0036,0.4533,0.0029,0.0089,0.0084,0.0018,0.0018,0.0051,0.0000,0.0022,2.2978,2.2978,0.0018,0.0362,
5.2667,0,160.9399,yes,18-24,caucasian,male,Unknown,-12.9607,-12.6901,-8.9167,0.0025,0.0105,0.0010,0.0025,0.0050,0.4241,0.3754,-19.0723,46.2933,0.1016,0.0203,0.1207,0.2192,0.0273,0.0002,0.0039,0.6807,0.0258,2.9550,97.7012,17.7281,6.3283,0.0001,86.5529,0.2002,28.2888,1.9712,1.5293,0.0050,0.3256,0.0019,0.0088,0.0088,0.0018,0.0018,0.0050,0.0000,0.0023,2.2978,2.2978,0.0018,0.0359,
5.3333,0,159.4470,yes,18-24,caucasian,male,Unknown,-13.3925,-12.9242,-9.2957,0.0024,0.0090,0.0009,0.0028,0.0050,0.3630,0.3188,-18.1062,46.8969,0.1105,0.0251,0.1037,0.2498,0.0311,0.0002,0.0037,0.7086,0.0181,2.8407,98.0103,14.3129,4.7854,0.0000,85.9984,0.3554,30.8795,2.5459,2.1421,0.0082,0.2536,0.0018,0.0091,0.0093,0.0018,0.0018,0.0050,0.0000,0.0023,2.2979,2.2979,0.0018,0.0355,
5.4000,0,160.7966,yes,18-24,caucasian,male,Unknown,-12.9067,-12.9908,-9.4255,0.0023,0.0078,0.0008,0.0030,0.0051,0.3195,0.2774,-17.9070,48.4525,0.1254,0.0330,0.0855,0.2497,0.0267,0.0002,0.0029,0.7229,0.0141,3.2145,98.8834,11.4865,3.4834,0.0000,85.8372,0.6567,32.2855,3.0211,2.3680,0.0127,0.2163,0.0018,0.0096,0.0098,0.0018,0.0018,0.0051,0.0000,0.0024,2.2980,2.2980,0.0018,0.0343,
5.4667,0,161.7165,yes,18-24,caucasian,male,Unknown,-14.1161,-13.1995,-9.6569,0.0022,0.0069,0.0008,0.0032,0.0053,0.2834,0.2741,-20.8376,48.6590,0.1447,0.0325,0.1102,0.2708,0.0246,0.0003,0.0022,0.7961,0.0106,4.8841,98.9780,8.8148,3.3779,0.0000,85.3223,1.0756,26.3002,3.2125,2.7654,0.0199,0.1818,0.0018,0.0100,0.0101,0.0018,0.0018,0.0053,0.0000,0.0025,2.2982,2.2982,0.0018,0.0331,
5.5333,0,160.5423,yes,18-24,caucasian,male,Unknown,-12.8104,-13.5747,-10.0471,0.0022,0.0068,0.0008,0.0031,0.0056,0.2809,0.2610,-23.8567,48.6603,0.2122,0.0368,0.1504,0.2423,0.0285,0.0003,0.0018,0.6400,0.0095,6.6363,99.0072,8.5301,2.9713,0.0001,84.3572,2.2509,19.7890,3.8589,2.7645,0.0240,0.1668,0.0018,0.0101,0.0103,0.0018,0.0018,0.0056,0.0000,0.0025,2.2985,2.2985,0.0018,0.0323,
5.6000,0,161.8042,yes,18-24,caucasian,male,Unknown,-12.8822,-13.3121,-9.6322,0.0022,0.0065,0.0008,0.0031,0.0060,0.2695,0.2498,-25.7936,48.4364,0.3021,0.0386,0.1966,0.2956,0.0304,0.0003,0.0016,0.5913,0.0095,8.5135,98.8285,7.6281,2.6112,0.0001,85.0378,3.6363,16.0026,4.2549,3.0926,0.0290,0.1520,0.0018,0.0102,0.0104,0.0018,0.0018,0.0060,0.0000,0.0026,2.2987,2.2987,0.0018,0.0315,
5.6667,0,161.1136,yes,18-24,caucasian,male,Unknown,-12.3815,-13.0467,-9.1660,0.0021,0.0064,0.0007,0.0032,0.0060,0.2582,0.2527,-27.1347,48.7030,0.2913,0.0446,0.2158,0.4545,0.0348,0.0003,0.0016,0.5779,0.0092,8.9671,98.8190,6.8600,2.6820,0.0000,85.7008,3.1911,13.1288,5.1558,3.3097,0.0325,0.1292,0.0018,0.0103,0.0104,0.0018,0.0018,0.0060,0.0000,0.0027,2.2990,2.2990,0.0019,0.0307,
5.7333,0,160.3121,yes,18-24,caucasian,male,Unknown,-13.3131,-12.8268,-9.3076,0.0021,0.0064,0.0008,0.0033,0.0059,0.2546,0.2769,-27.7742,48.8421,0.2494,0.0438,0.2160,0.6258,0.0354,0.0003,0.0014,0.5080,0.0091,7.8231,98.7257,6.7683,3.4868,0.0000,86.2313,2.3593,10.7828,5.6552,3.4967,0.0368,0.1212,0.0018,0.0103,0.0104,0.0018,0.0018,0.0059,0.0000,0.0027,2.2992,2.2992,0.0019,0.0302,
5.8000,0,162.6711,yes,18-24,caucasian,male,Unknown,-12.7561,-12.8223,-9.0844,0.0020,0.0063,0.0007,0.0035,0.0057,0.2458,0.2698,-28.5920,49.3681,0.2335,0.0439,0.2213,0.7669,0.0319,0.0003,0.0013,0.4401,0.0077,6.5530,98.8792,6.1742,3.2060,0.0000,86.2420,1.8772,7.9911,6.4602,3.3024,0.0408,0.1048,0.0018,0.0102,0.0103,0.0018,0.0018,0.0057,0.0000,0.0027,2.2994,2.2994,0.0019,0.0299,
5.8667,0,163.4599,yes,18-24,caucasian,male,Unknown,-13.4628,-11.8963,-9.1030,0.0020,0.0062,0.0007,0.0036,0.0056,0.2407,0.2618,-29.2256,49.4489,0.2079,0.0399,0.2184,0.7364,0.0260,0.0003,0.0012,0.4188,0.0074,5.1408,98.9550,5.6648,2.9095,0.0000,88.2958,1.7963,5.4191,5.4797,2.8854,0.0480,0.0866,0.0018,0.0099,0.0100,0.0018,0.0018,0.0056,0.0000,0.0028,2.2995,2.2995,0.0019,0.0295,
5.9333,0,160.6342,yes,18-24,caucasian,male,Unknown,-13.7065,-12.6380,-9.6401,0.0019,0.0060,0.0007,0.0039,0.0056,0.2305,0.2640,-29.5120,48.9550,0.1777,0.0400,0.2096,0.9171,0.0255,0.0003,0.0011,0.3992,0.0074,4.6064,98.4976,4.9545,2.9345,0.0000,86.6736,1.6239,4.1550,5.2578,2.4479,0.0546,0.0771,0.0018,0.0095,0.0096,0.0018,0.0018,0.0056,0.0000,0.0028,2.2997,2.2997,0.0019,0.0292,
6.0000,0,159.6200,yes,18-24,caucasian,male,Unknown,-13.0101,-12.6032,-9.0923,0.0019,0.0060,0.0008,0.0039,0.0057,0.2272,0.2590,-29.7467,48.5320,0.1751,0.0423,0.1851,0.9802,0.0313,0.0003,0.0010,0.3575,0.0074,5.6816,98.1975,4.7443,2.7401,0.0000,86.7537,1.3726,4.1811,5.6993,2.4384,0.0622,0.0722,0.0018,0.0087,0.0088,0.0018,0.0018,0.0057,0.0000,0.0028,2.2998,2.2998,0.0019,0.0290,
6.0667,0,161.1767,yes,18-24,caucasian,male,Unknown,-13.1214,-12.6170,-9.2204,0.0019,0.0060,0.0008,0.0039,0.0055,0.2279,0.2553,-29.4173,48.2240,0.1663,0.0390,0.1674,1.0108,0.0366,0.0003,0.0009,0.3407,0.0079,4.5220,97.9942,4.8728,2.5956,0.0001,86.7220,0.9334,4.0188,5.1266,1.9025,0.0680,0.0723,0.0018,0.0076,0.0077,0.0018,0.0018,0.0055,0.0000,0.0029,2.2999,2.2999,0.0019,0.0289,
6.1333,0,161.2482,yes,18-24,caucasian,male,Unknown,-12.0952,-13.2918,-9.2291,0.0019,0.0060,0.0008,0.0039,0.0054,0.2317,0.2620,-28.9427,47.3589,0.1275,0.0368,0.1775,0.8464,0.0453,0.0003,0.0008,0.3151,0.0077,3.9826,97.6732,5.0130,2.8385,0.0001,85.0895,1.0114,4.5233,4.8439,1.6309,0.0754,0.0733,0.0018,0.0065,0.0066,0.0018,0.0018,0.0054,0.0000,0.0029,2.3000,2.3000,0.0019,0.0288,
6.2000,0,161.3444,yes,18-24,caucasian,male,Unknown,-12.6466,-13.5033,-8.8672,0.0020,0.0061,0.0008,0.0039,0.0053,0.2379,0.2508,-28.7124,46.3207,0.1229,0.0336,0.1840,0.6847,0.0477,0.0003,0.0007,0.2888,0.0075,3.3563,97.2512,5.3775,2.4527,0.0001,84.5450,1.1840,4.1841,4.3132,1.3458,0.0696,0.0739,0.0018,0.0054,0.0054,0.0018,0.0018,0.0053,0.0000,0.0029,2.3001,2.3001,0.0019,0.0288,
6.2667,0,161.1787,yes,18-24,caucasian,male,Unknown,-12.3642,-12.6931,-8.6163,0.0020,0.0061,0.0008,0.0039,0.0052,0.2402,0.2560,-27.6500,46.7187,0.1561,0.0354,0.1766,0.6088,0.0470,0.0003,0.0006,0.3296,0.0070,2.2002,97.5510,5.5009,2.6824,0.0000,86.5457,1.5128,6.0887,3.6735,1.2178,0.0679,0.0764,0.0018,0.0045,0.0046,0.0018,0.0018,0.0052,0.0000,0.0029,2.3003,2.3003,0.0019,0.0288,
6.3333,0,163.5783,yes,18-24,caucasian,male,Unknown,-13.9875,-13.0027,-8.7548,0.0020,0.0060,0.0008,0.0040,0.0052,0.2345,0.2618,-26.0559,46.1190,0.2042,0.0402,0.1744,0.7012,0.0459,0.0003,0.0006,0.3360,0.0071,2.2540,97.1210,5.0877,2.9121,0.0000,85.8082,1.4611,9.7479,4.0421,0.9159,0.0549,0.0736,0.0018,0.0041,0.0042,0.0018,0.0018,0.0052,0.0000,0.0029,2.3004,2.3004,0.0019,0.0288,
6.4000,0,163.7325,yes,18-24,caucasian,male,Unknown,-12.7539,-12.5255,-7.6406,0.0019,0.0060,0.0008,0.0041,0.0053,0.2292,0.2525,-27.1334,46.6248,0.1621,0.0495,0.1620,0.8868,0.0538,0.0003,0.0007,0.3349,0.0075,2.9502,97.2202,4.8358,2.5102,0.0001,86.9314,0.9617,7.9114,4.7848,0.8681,0.0443,0.0753,0.0018,0.0037,0.0038,0.0018,0.0018,0.0053,0.0000,0.0030,2.3004,2.3004,0.0019,0.0288,
6.4667,0,161.3897,yes,18-24,caucasian,male,Unknown,-13.0387,-12.0859,-7.4874,0.0019,0.0060,0.0008,0.0041,0.0054,0.2241,0.2328,-28.4564,47.5665,0.1306,0.0514,0.1532,1.1209,0.0606,0.0004,0.0008,0.3448,0.0084,3.6452,97.5153,4.6563,1.6794,0.0001,87.8981,0.5058,5.6182,5.2072,0.7636,0.0395,0.0764,0.0018,0.0032,0.0033,0.0018,0.0018,0.0054,0.0000,0.0031,2.3004,2.3004,0.0019,0.0288,
6.5333,0,163.2124,yes,18-24,caucasian,male,Unknown,-12.1300,-12.0093,-6.9619,0.0021,0.0084,0.0017,0.0040,0.0053,0.3005,0.2370,-25.6722,31.8649,0.2140,0.0539,0.1478,1.3673,0.0660,0.0006,0.0007,0.2137,0.0092,1.9609,87.9929,11.5251,1.8631,0.0001,88.0601,0.3662,4.0607,5.6476,0.2714,0.0313,0.1049,0.0018,0.0028,0.0029,0.0018,0.0018,0.0053,0.0000,0.0035,2.3003,2.3003,0.0019,0.0288,
6.6000,0,160.7325,yes,18-24,caucasian,male,Unknown,-10.8572,-13.7232,-6.9091,0.0026,0.0144,0.0107,0.0043,0.0053,0.4897,0.2348,-17.7266,7.2197,0.4157,0.0674,0.1243,1.7174,0.0931,0.0009,0.0006,0.1038,0.0105,0.7492,62.5347,22.9014,1.8549,0.0003,83.9613,0.3013,3.6422,5.8908,0.0997,0.0240,0.1333,0.0018,0.0026,0.0027,0.0018,0.0018,0.0053,0.0000,0.0044,2.3002,2.3002,0.0019,0.0288,
6.6667,0,161.1994,yes,18-24,caucasian,male,Unknown,-11.9697,-13.6327,-8.0818,0.0042,0.0398,0.1805,0.0038,0.0052,1.2912,0.2333,-6.2087,2.2286,0.9628,0.0813,0.1089,2.0218,0.0945,0.0015,0.0005,0.0553,0.0117,0.3644,25.0172,45.0404,2.1259,0.0005,84.2036,0.1908,2.8471,6.3902,0.0474,0.0209,0.1891,0.0018,0.0025,0.0026,0.0018,0.0018,0.0052,0.0000,0.0088,2.3000,2.3000,0.0019,0.0288,
6.7333,0,159.7283,yes,18-24,caucasian,male,Unknown,-13.3729,-12.7630,-9.0877,0.0083,0.1097,0.7180,0.0021,0.0047,3.6067,0.2179,-0.1618,10.9964,2.4802,0.0930,0.1023,2.1538,0.1251,0.0022,0.0003,0.0286,0.0112,0.1174,8.9247,68.5707,2.5318,0.0005,86.3820,0.0814,2.0428,6.6261,0.0207,0.0198,0.2563,0.0019,0.0024,0.0025,0.0018,0.0018,0.0047,0.0000,0.0341,2.2998,2.2998,0.0019,0.0288,
6.8000,0,159.3308,yes,18-24,caucasian,male,Unknown,-12.9779,-13.8427,-8.8503,0.0181,0.2069,1.2755,0.0011,0.0040,7.3107,0.1828,4.6365,29.9698,5.5076,0.1009,0.1070,2.5104,0.1609,0.0033,0.0003,0.0155,0.0106,0.1316,1.8393,85.6072,2.9500,0.0011,83.6370,0.0395,1.4765,7.6501,0.0120,0.0198,0.3878,0.0021,0.0024,0.0024,0.0018,0.0018,0.0040,0.0000,0.2774,2.2996,2.2996,0.0019,0.0288,
6.8667,0,161.5996,yes,18-24,caucasian,male,Unknown,-12.8721,-13.4626,-8.1299,0.2351,0.1306,0.6474,0.0003,0.0015,10.6216,0.0675,19.4812,44.8879,20.1878,0.0908,0.1227,2.4721,0.2239,0.0043,0.0002,0.0069,0.0110,0.3279,0.2784,94.6551,3.9334,0.0015,84.6508,0.0205,0.9012,8.3799,0.0078,0.0202,0.6077,0.0022,0.0035,0.0023,0.0018,0.0018,0.0015,0.0000,2.0884,2.2994,2.2994,0.0019,0.0288,
6.9333,0,159.5661,yes,18-24,caucasian,male,Unknown,-14.1223,-12.9356,-8.2479,75.6448,0.0115,0.0419,0.0000,0.0001,12.4119,0.0027,63.1788,87.5425,63.6486,0.0920,0.1202,2.4536,0.3263,0.0067,0.0001,0.0036,0.0111,0.5011,0.0509,98.5436,4.2941,0.0020,85.9710,0.0143,1.5678,8.2030,0.0058,0.0235,1.0462,0.0022,0.3204,0.0023,0.0018,0.0018,0.0001,0.0000,6.6437,2.2993,2.2993,0.0019,0.0288,
7.0000,0,158.7906,yes,18-24,caucasian,male,Unknown,-13.5686,-13.7023,-8.8202,99.6641,0.0023,0.0071,0.0000,0.0000,13.1308,0.0003,90.9002,99.7260,91.2798,0.0882,0.1306,2.1524,0.3887,0.0096,0.0001,0.0017,0.0123,1.0025,0.0057,99.5673,2.2415,0.0025,84.0175,0.0152,1.9871,8.9407,0.0033,0.0230,1.6393,0.0022,4.3943,0.0023,0.0018,0.0018,0.0000,0.0000,12.3977,2.2992,2.2992,0.0019,0.0289,
