TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
379.7333,0,102.4980,no,55-64,caucasian,male,Unknown,-2.8157,-6.1590,-1.9563,0.0018,0.0044,0.3137,0.0222,0.0045,0.1933,0.1936,-3.0540,0.1282,0.0000,0.0124,0.0366,0.0068,0.7142,0.0217,1.0221,0.3070,0.0716,0.1740,6.0737,0.0277,0.0431,92.7845,95.9620,0.0000,0.0042,0.7594,0.0116,0.0087,0.0336,0.0018,0.0017,0.0018,0.0018,0.0023,0.0045,0.0000,40.0106,2.2994,2.2994,0.0018,0.0281,
379.8000,0,102.1691,no,55-64,caucasian,male,Unknown,-3.7457,-4.8554,-2.4814,0.0018,0.0044,0.3980,0.0236,0.0045,0.1932,0.1942,-1.6238,0.0959,0.0000,0.0120,0.0343,0.0115,0.5689,0.0149,0.8191,0.1191,0.0786,0.2494,2.1454,0.0315,0.0739,6.8359,96.8596,0.0000,0.0067,0.9344,0.0045,0.0079,0.0324,0.0018,0.0017,0.0018,0.0018,0.0022,0.0045,0.0000,46.1006,2.2994,2.2994,0.0018,0.0281,
379.8667,0,101.8355,no,55-64,caucasian,male,Wink,-3.3853,-4.4774,-2.3342,0.0018,0.0045,0.4169,0.0236,0.0046,0.1932,0.1945,-1.3433,0.0897,0.0000,0.0103,0.0368,0.0150,0.4961,0.0084,0.6536,0.0608,0.0866,0.7496,1.2913,0.0296,0.0887,0.1033,97.0816,0.0000,0.0113,1.0959,0.0035,0.0068,0.0229,0.0018,0.0017,0.0018,0.0018,0.0022,0.0046,0.0000,50.1622,2.2994,2.2994,0.0018,0.0281,
379.9333,0,102.4766,no,55-64,caucasian,male,Wink,-3.7416,-4.5399,-2.6283,0.0018,0.0045,0.4347,0.0236,0.0046,0.1930,0.1949,-1.2022,0.0893,0.0000,0.0100,0.0350,0.0320,0.5151,0.0073,0.5011,0.0441,0.0898,1.2074,0.6874,0.0307,0.1007,0.1922,97.0460,0.0000,0.0100,0.9708,0.0021,0.0049,0.0187,0.0018,0.0017,0.0018,0.0018,0.0022,0.0046,0.0000,56.2890,2.2994,2.2994,0.0018,0.0281,
380.0000,0,102.2662,no,55-64,caucasian,male,Wink,-1.0083,-7.0426,-2.4992,0.0018,0.0045,0.4393,0.0238,0.0046,0.1928,0.1949,-1.2432,0.0888,0.0000,0.0061,0.0249,0.0328,0.5500,0.0065,0.6349,0.0316,0.0869,1.0907,0.5888,0.0273,0.1002,29.1012,95.2188,0.0000,0.0111,0.5423,0.0016,0.0040,0.0137,0.0018,0.0017,0.0018,0.0018,0.0022,0.0046,0.0000,61.7676,2.2993,2.2993,0.0018,0.0281,
380.0667,0,102.6437,no,55-64,caucasian,male,Wink,-2.7099,-2.6895,-0.9086,0.0018,0.0045,0.4501,0.0239,0.0046,0.1927,0.1952,-1.1001,0.0883,0.0000,0.0063,0.0283,0.0450,0.5881,0.0049,0.5930,0.0158,0.0899,0.9694,0.2888,0.0251,0.1129,12.3620,97.9409,0.0000,0.0227,0.5272,0.0008,0.0031,0.0103,0.0018,0.0017,0.0018,0.0018,0.0022,0.0046,0.0000,67.9598,2.2993,2.2993,0.0018,0.0281,
380.1333,0,101.3379,no,55-64,caucasian,male,Wink,-1.6132,-4.0815,-0.7220,0.0018,0.0045,0.4552,0.0242,0.0046,0.1926,0.1950,-1.0007,0.0866,0.0000,0.0068,0.0265,0.0491,0.6308,0.0041,0.6521,0.0107,0.0819,0.5291,0.1949,0.0227,0.1061,0.0143,97.2978,0.0000,0.0260,0.4657,0.0007,0.0024,0.0084,0.0018,0.0017,0.0018,0.0019,0.0021,0.0046,0.0000,74.1199,2.2992,2.2992,0.0018,0.0281,
380.2000,0,102.1621,no,55-64,caucasian,male,Wink,-1.9017,-2.4605,0.6276,0.0018,0.0045,0.4560,0.0243,0.0045,0.1924,0.1949,-1.0149,0.0873,0.0000,0.0103,0.0239,0.0627,0.7470,0.0040,0.6542,0.0152,0.0721,0.1776,0.3873,0.0216,0.0952,0.0001,98.0313,0.0000,0.0361,0.9961,0.0011,0.0024,0.0085,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,80.1605,2.2991,2.2991,0.0018,0.0281,
380.2667,0,101.3338,no,55-64,caucasian,male,Wink,-1.7410,-3.1381,1.7748,0.0018,0.0045,0.4477,0.0244,0.0045,0.1921,0.1950,-1.1377,0.0879,0.0000,0.0144,0.0217,0.0869,0.7291,0.0029,0.7640,0.0261,0.0624,0.0772,0.6314,0.0187,0.1001,0.0000,97.7520,0.0000,0.0348,1.1686,0.0021,0.0021,0.0075,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,86.1511,2.2990,2.2990,0.0018,0.0281,
380.3333,0,102.1626,no,55-64,caucasian,male,Wink,-2.3752,-3.3594,0.8248,0.0018,0.0044,0.4200,0.0242,0.0045,0.1924,0.1952,-1.4213,0.0909,0.0000,0.0158,0.0197,0.0576,0.6001,0.0028,0.9579,0.0625,0.0510,0.0326,1.3664,0.0165,0.1132,0.0000,97.6526,0.0000,0.0278,0.9217,0.0032,0.0017,0.0078,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,91.4681,2.2990,2.2990,0.0018,0.0281,
380.4000,0,101.5051,no,55-64,caucasian,male,Wink,-2.7720,-2.6689,0.4743,0.0018,0.0044,0.3869,0.0238,0.0045,0.1924,0.1948,-1.7628,0.0970,0.0000,0.0192,0.0150,0.0599,0.4791,0.0024,1.0539,0.1293,0.0506,0.0275,2.3960,0.0156,0.0944,0.0000,97.9492,0.0000,0.0131,0.6950,0.0034,0.0015,0.0083,0.0018,0.0017,0.0018,0.0019,0.0021,0.0045,0.0000,92.7924,2.2989,2.2989,0.0018,0.0281,
380.4667,0,101.2776,no,55-64,caucasian,male,Wink,-2.1482,-3.3612,0.9282,0.0018,0.0044,0.3196,0.0228,0.0046,0.1925,0.1954,-2.6769,0.1181,0.0000,0.0262,0.0128,0.0490,0.4223,0.0023,1.1341,0.2562,0.0458,0.0362,5.2185,0.0150,0.1257,0.0000,97.6518,0.0001,0.0126,0.7210,0.0058,0.0016,0.0100,0.0018,0.0017,0.0018,0.0019,0.0021,0.0046,0.0000,92.8552,2.2989,2.2989,0.0018,0.0281,
380.5333,0,103.3906,no,55-64,caucasian,male,Wink,-2.8719,-1.3245,-0.1922,0.0018,0.0044,0.2782,0.0221,0.0046,0.1926,0.1962,-3.2368,0.1327,0.0000,0.0461,0.0148,0.0557,0.2510,0.0019,1.1911,0.4014,0.0404,0.0805,7.0200,0.0146,0.1594,0.0000,98.4251,0.0000,0.0115,1.0787,0.0084,0.0015,0.0104,0.0018,0.0017,0.0018,0.0019,0.0021,0.0046,0.0000,92.8530,2.2989,2.2989,0.0018,0.0281,
380.6000,0,101.3946,no,55-64,caucasian,male,Wink,-2.2638,-0.8377,1.1563,0.0018,0.0044,0.1627,0.0193,0.0047,0.1926,0.1961,-5.9210,0.2388,0.0000,0.0504,0.0132,0.0512,0.2613,0.0017,1.1974,1.0420,0.0320,0.1254,15.2476,0.0138,0.1562,0.0000,98.5691,0.0001,0.0093,0.9468,0.0157,0.0015,0.0116,0.0018,0.0017,0.0018,0.0019,0.0021,0.0047,0.0000,92.7573,2.2989,2.2989,0.0018,0.0281,
380.6667,0,100.6689,no,55-64,caucasian,male,Wink,-1.9956,-2.4758,1.9934,0.0018,0.0044,0.1047,0.0172,0.0049,0.1926,0.1958,-8.2994,0.3900,0.0000,0.0510,0.0125,0.0504,0.3141,0.0018,1.1636,2.1572,0.0301,0.0858,22.0871,0.0140,0.1439,0.0000,98.0254,0.0001,0.0062,0.8970,0.0218,0.0013,0.0139,0.0018,0.0018,0.0018,0.0019,0.0021,0.0049,0.0000,92.1772,2.2990,2.2990,0.0018,0.0281,
380.7333,0,102.7987,no,55-64,caucasian,male,Wink,-3.2854,-1.0825,0.0748,0.0018,0.0044,0.1593,0.0192,0.0048,0.1925,0.1960,-6.2918,0.2442,0.0000,0.0473,0.0148,0.0583,0.2580,0.0019,1.3013,1.7269,0.0209,0.1115,15.5687,0.0143,0.1505,0.0000,98.4984,0.0001,0.0072,0.8891,0.0151,0.0013,0.0151,0.0018,0.0018,0.0018,0.0018,0.0022,0.0048,0.0000,91.3408,2.2990,2.2990,0.0018,0.0281,
380.8000,0,100.7063,no,55-64,caucasian,male,Wink,-2.0071,-2.3298,1.6703,0.0018,0.0044,0.1666,0.0195,0.0048,0.1926,0.1958,-6.1958,0.2375,0.0000,0.0432,0.0153,0.0538,0.3582,0.0023,1.3932,1.5803,0.0182,0.0584,15.0736,0.0153,0.1436,0.0000,98.0811,0.0001,0.0062,0.9159,0.0129,0.0014,0.0190,0.0018,0.0018,0.0018,0.0018,0.0022,0.0048,0.0000,96.3662,2.2991,2.2991,0.0018,0.0281,
380.8667,0,102.3159,no,55-64,caucasian,male,Wink,-3.0494,-1.3485,0.9957,0.0018,0.0043,0.1509,0.0192,0.0048,0.1924,0.1961,-6.7744,0.2617,0.0000,0.0474,0.0158,0.0748,0.3062,0.0030,1.7600,1.2992,0.0161,0.0566,16.4914,0.0153,0.1515,0.0000,98.4176,0.0001,0.0074,1.0263,0.0129,0.0016,0.0226,0.0018,0.0018,0.0018,0.0018,0.0022,0.0048,0.0000,94.3050,2.2991,2.2991,0.0018,0.0281,
380.9333,0,101.4915,no,55-64,caucasian,male,Wink,-3.0613,-1.2015,0.6022,0.0018,0.0043,0.1535,0.0196,0.0048,0.1925,0.1963,-7.0139,0.2531,0.0000,0.0500,0.0193,0.0667,0.2338,0.0040,2.3291,1.2539,0.0146,0.0953,16.0958,0.0152,0.1660,0.0000,98.4628,0.0001,0.0098,1.0862,0.0137,0.0017,0.0270,0.0018,0.0018,0.0018,0.0018,0.0022,0.0048,0.0000,92.4712,2.2992,2.2992,0.0018,0.0280,
381.0000,0,102.0514,no,55-64,caucasian,male,Wink,-2.5772,-1.3239,0.6521,0.0018,0.0042,0.1627,0.0202,0.0048,0.1925,0.1962,-7.2399,0.2401,0.0000,0.0499,0.0215,0.0690,0.2869,0.0047,2.9405,1.3110,0.0113,0.0703,15.2995,0.0152,0.1585,0.0000,98.4253,0.0001,0.0104,1.1044,0.0131,0.0019,0.0326,0.0018,0.0018,0.0018,0.0018,0.0023,0.0048,0.0000,90.8249,2.2992,2.2992,0.0018,0.0280,
381.0667,0,102.5356,no,55-64,caucasian,male,Wink,-2.5460,-1.1562,1.2877,0.0018,0.0042,0.1393,0.0194,0.0048,0.1926,0.1959,-8.0080,0.2843,0.0000,0.0468,0.0249,0.0650,0.2825,0.0047,2.9253,1.5405,0.0097,0.0756,17.6759,0.0150,0.1456,0.0000,98.4764,0.0001,0.0111,1.1497,0.0135,0.0022,0.0374,0.0018,0.0018,0.0018,0.0018,0.0024,0.0048,0.0000,91.0023,2.2993,2.2993,0.0018,0.0280,
381.1333,0,102.8245,no,55-64,caucasian,male,Wink,-4.0175,-2.0552,-0.8591,0.0018,0.0041,0.2289,0.0224,0.0047,0.1926,0.1960,-5.9028,0.1635,0.0000,0.0628,0.0262,0.0672,0.2312,0.0048,3.5041,0.9011,0.0093,0.1185,9.9665,0.0141,0.1491,0.0000,98.1818,0.0001,0.0072,1.1725,0.0092,0.0022,0.0427,0.0018,0.0018,0.0018,0.0018,0.0025,0.0047,0.0000,90.2455,2.2993,2.2993,0.0018,0.0280,
381.2000,0,103.7024,no,55-64,caucasian,male,Wink,-4.2666,-1.1326,-0.4792,0.0018,0.0041,0.2781,0.0237,0.0046,0.1924,0.1964,-5.0510,0.1313,0.0000,0.0774,0.0290,0.0930,0.1979,0.0046,3.7437,0.5268,0.0110,0.1586,6.9198,0.0127,0.1652,0.0000,98.4835,0.0000,0.0088,1.2628,0.0057,0.0020,0.0452,0.0018,0.0018,0.0018,0.0018,0.0026,0.0046,0.0000,89.6700,2.2994,2.2994,0.0018,0.0280,
381.2667,0,104.2929,no,55-64,caucasian,male,Wink,-3.2572,-4.3186,-3.4931,0.0018,0.0041,0.2946,0.0241,0.0046,0.1923,0.1951,-4.9800,0.1238,0.0000,0.0479,0.0290,0.0910,0.2195,0.0041,3.9902,0.4207,0.0137,0.2856,6.0781,0.0114,0.1039,0.0413,97.1703,0.0000,0.0049,0.6393,0.0048,0.0016,0.0389,0.0018,0.0018,0.0018,0.0018,0.0027,0.0046,0.0000,88.2187,2.2995,2.2995,0.0018,0.0280,
381.3333,0,103.0656,no,55-64,caucasian,male,Wink,-2.6170,-4.6580,-1.9470,0.0018,0.0040,0.3533,0.0251,0.0046,0.1924,0.1945,-4.4239,0.1089,0.0000,0.0391,0.0360,0.0828,0.2653,0.0038,4.2410,0.1935,0.0148,0.7155,3.3799,0.0108,0.0720,91.7037,96.9775,0.0000,0.0068,0.4878,0.0028,0.0014,0.0308,0.0018,0.0018,0.0018,0.0018,0.0028,0.0046,0.0000,81.9738,2.2996,2.2996,0.0018,0.0280,
381.4000,0,102.2843,no,55-64,caucasian,male,Wink,-1.1270,-2.6727,-0.7226,0.0018,0.0041,0.4012,0.0256,0.0046,0.1928,0.1941,-3.7895,0.1078,0.0000,0.0327,0.0513,0.0580,0.3752,0.0030,3.9765,0.1086,0.0155,0.8932,1.6392,0.0103,0.0579,2.4572,97.9477,0.0000,0.0065,0.3428,0.0021,0.0013,0.0262,0.0018,0.0018,0.0018,0.0018,0.0029,0.0046,0.0000,81.8972,2.2997,2.2997,0.0018,0.0280,
381.4667,0,101.8334,no,55-64,caucasian,male,Wink,-1.1144,-4.5450,-0.3138,0.0018,0.0041,0.4112,0.0256,0.0046,0.1929,0.1938,-3.6936,0.1078,0.0000,0.0304,0.0655,0.0544,0.5075,0.0030,3.8496,0.0970,0.0163,0.7919,1.5101,0.0102,0.0465,0.0018,97.0431,0.0001,0.0039,0.2528,0.0023,0.0014,0.0270,0.0018,0.0018,0.0018,0.0018,0.0030,0.0046,0.0000,81.8277,2.2997,2.2997,0.0018,0.0280,
381.5333,0,103.0199,no,55-64,caucasian,male,Wink,-2.3376,-0.7358,0.1211,0.0018,0.0041,0.4163,0.0259,0.0046,0.1929,0.1938,-3.6138,0.1084,0.0000,0.0347,0.0733,0.0640,0.3991,0.0029,4.0405,0.0765,0.0182,0.6597,1.1165,0.0100,0.0427,0.0000,98.5976,0.0001,0.0023,0.2029,0.0021,0.0014,0.0273,0.0018,0.0018,0.0018,0.0018,0.0031,0.0046,0.0000,81.7474,2.2998,2.2998,0.0018,0.0280,
381.6000,0,101.4542,no,55-64,caucasian,male,Wink,-2.8574,-2.1733,-0.1632,0.0018,0.0041,0.4178,0.0260,0.0046,0.1925,0.1940,-3.4001,0.1064,0.0000,0.0486,0.0617,0.0994,0.2827,0.0029,3.8972,0.0650,0.0174,0.7120,0.8406,0.0102,0.0480,0.0000,98.1391,0.0000,0.0011,0.1739,0.0018,0.0014,0.0298,0.0018,0.0018,0.0018,0.0018,0.0032,0.0046,0.0000,81.6094,2.2998,2.2998,0.0018,0.0280,
381.6667,0,101.2684,no,55-64,caucasian,male,Wink,-3.0365,-2.4437,-1.1261,0.0018,0.0041,0.4119,0.0261,0.0046,0.1923,0.1940,-3.4498,0.1066,0.0000,0.0521,0.0612,0.1140,0.2115,0.0028,3.9957,0.0755,0.0199,0.6581,0.9201,0.0094,0.0430,0.0000,98.0377,0.0000,0.0006,0.1492,0.0017,0.0012,0.0299,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,81.4193,2.2998,2.2998,0.0018,0.0280,
381.7333,0,104.8145,no,55-64,caucasian,male,Wink,-3.6014,-1.0285,-0.9303,0.0018,0.0041,0.4181,0.0262,0.0046,0.1925,0.1937,-3.1980,0.1051,0.0000,0.0615,0.0560,0.1026,0.1382,0.0022,3.8689,0.0686,0.0298,0.6146,0.5518,0.0079,0.0301,0.0000,98.5143,0.0000,0.0003,0.1213,0.0012,0.0010,0.0241,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,80.4814,2.2997,2.2997,0.0018,0.0280,
381.8000,0,102.1065,no,55-64,caucasian,male,Wink,-3.3065,-2.7702,-1.8783,0.0018,0.0042,0.4200,0.0258,0.0046,0.1928,0.1938,-2.7072,0.0992,0.0000,0.1253,0.0578,0.1096,0.1056,0.0018,3.0877,0.0660,0.0351,0.9193,0.4206,0.0073,0.0365,0.0000,97.9081,0.0000,0.0003,0.2132,0.0012,0.0009,0.0252,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,80.2617,2.2996,2.2996,0.0018,0.0280,
381.8667,0,102.2317,no,55-64,caucasian,male,Wink,-3.4311,-3.3769,-2.0780,0.0018,0.0042,0.4169,0.0259,0.0046,0.1924,0.1941,-2.6089,0.0984,0.0000,0.1846,0.0490,0.1578,0.0892,0.0015,2.9245,0.0757,0.0400,0.8039,0.4995,0.0064,0.0424,0.0000,97.6446,0.0000,0.0002,0.2202,0.0012,0.0007,0.0222,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,76.1153,2.2996,2.2996,0.0018,0.0280,
381.9333,0,103.6096,no,55-64,caucasian,male,Wink,-4.8174,-1.8814,-0.8457,0.0018,0.0043,0.4149,0.0259,0.0047,0.1918,0.1943,-2.3704,0.0961,0.0000,0.2550,0.0484,0.2446,0.0760,0.0013,2.5097,0.0825,0.0455,0.7861,0.5482,0.0062,0.0360,0.0000,98.2428,0.0000,0.0001,0.2709,0.0010,0.0006,0.0200,0.0018,0.0018,0.0018,0.0018,0.0035,0.0047,0.0000,71.9851,2.2995,2.2995,0.0018,0.0280,
382.0000,0,101.3906,no,55-64,caucasian,male,Wink,-2.5011,-2.5425,-0.6245,0.0018,0.0044,0.4184,0.0259,0.0047,0.1920,0.1944,-2.1918,0.0943,0.0000,0.3307,0.0436,0.2649,0.0832,0.0013,2.2152,0.0673,0.0463,0.9011,0.4326,0.0062,0.0365,0.0000,97.9994,0.0000,0.0001,0.3136,0.0007,0.0006,0.0201,0.0018,0.0018,0.0018,0.0018,0.0035,0.0047,0.0000,67.5799,2.2995,2.2995,0.0018,0.0280,
382.0667,0,101.1449,no,55-64,caucasian,male,Wink,-3.3677,-2.6365,-0.5695,0.0018,0.0044,0.4180,0.0261,0.0046,0.1919,0.1948,-2.1298,0.0946,0.0000,0.3623,0.0373,0.2802,0.1069,0.0014,2.2449,0.0681,0.0545,0.4771,0.4931,0.0058,0.0524,0.0000,97.9622,0.0000,0.0002,0.3890,0.0006,0.0006,0.0200,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,62.9881,2.2994,2.2994,0.0018,0.0280,
382.1333,0,101.9652,no,55-64,caucasian,male,Wink,-1.7192,-2.6399,0.7182,0.0018,0.0044,0.4175,0.0260,0.0046,0.1922,0.1945,-2.0111,0.0939,0.0000,0.3182,0.0407,0.2354,0.1181,0.0014,2.1879,0.0595,0.0627,0.2530,0.5336,0.0057,0.0487,0.0000,97.9608,0.0000,0.0002,0.4269,0.0006,0.0005,0.0188,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,57.3245,2.2994,2.2994,0.0018,0.0280,
382.2000,0,102.6693,no,55-64,caucasian,male,Wink,-2.6098,-1.2170,0.8388,0.0018,0.0043,0.4139,0.0258,0.0046,0.1922,0.1941,-2.0542,0.0940,0.0000,0.2275,0.0449,0.1959,0.1536,0.0016,2.2383,0.0705,0.0565,0.1369,0.7356,0.0058,0.0338,0.0000,98.4581,0.0000,0.0003,0.4131,0.0008,0.0005,0.0187,0.0018,0.0018,0.0018,0.0018,0.0034,0.0046,0.0000,51.8764,2.2993,2.2993,0.0018,0.0280,
382.2667,0,102.0334,no,55-64,caucasian,male,Unknown,-2.2004,-0.8113,1.1198,0.0018,0.0043,0.3886,0.0253,0.0046,0.1919,0.1939,-2.4202,0.0945,0.0000,0.1780,0.0484,0.2022,0.1978,0.0019,2.3171,0.0952,0.0445,0.0673,1.7856,0.0066,0.0232,0.0000,98.5765,0.0001,0.0005,0.4444,0.0014,0.0006,0.0207,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,46.2118,2.2993,2.2993,0.0018,0.0280,
382.3333,0,101.3576,no,55-64,caucasian,male,Unknown,-2.2847,-3.7402,0.2401,0.0018,0.0043,0.3614,0.0247,0.0046,0.1925,0.1936,-2.8231,0.0986,0.0000,0.1225,0.0431,0.1199,0.2001,0.0022,2.4491,0.1551,0.0364,0.0587,2.9033,0.0071,0.0232,0.0000,97.4716,0.0001,0.0005,0.4049,0.0022,0.0007,0.0245,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,41.4221,2.2992,2.2992,0.0018,0.0280,
382.4000,0,99.8739,no,55-64,caucasian,male,Unknown,-1.7429,-3.7756,1.9208,0.0018,0.0043,0.3059,0.0235,0.0046,0.1933,0.1934,-3.6637,0.1198,0.0000,0.1274,0.0461,0.0517,0.2613,0.0028,2.4010,0.3762,0.0320,0.0361,5.5791,0.0079,0.0257,0.0000,97.4541,0.0003,0.0004,0.3617,0.0041,0.0008,0.0325,0.0018,0.0018,0.0018,0.0018,0.0032,0.0046,0.0000,41.4260,2.2991,2.2991,0.0018,0.0280,
382.4667,0,103.3274,no,55-64,caucasian,male,Unknown,-3.2935,0.0015,0.5440,0.0018,0.0042,0.2381,0.0222,0.0046,0.1935,0.1933,-4.9957,0.1557,0.0000,0.0950,0.0465,0.0247,0.2032,0.0030,2.6990,0.5528,0.0319,0.0333,9.3061,0.0079,0.0281,0.0000,98.7868,0.0005,0.0005,0.2974,0.0071,0.0008,0.0343,0.0018,0.0018,0.0018,0.0018,0.0031,0.0046,0.0000,35.2628,2.2991,2.2991,0.0018,0.0280,
382.5333,0,101.9678,no,55-64,caucasian,male,Unknown,-1.5467,-2.5162,1.3625,0.0018,0.0042,0.1968,0.0211,0.0046,0.1935,0.1933,-5.9894,0.1909,0.0000,0.0853,0.0440,0.0158,0.1843,0.0029,2.7917,0.8200,0.0315,0.0303,12.1880,0.0082,0.0265,0.0000,98.0096,0.0006,0.0005,0.2745,0.0097,0.0008,0.0389,0.0018,0.0018,0.0018,0.0018,0.0031,0.0046,0.0000,29.0961,2.2990,2.2990,0.0018,0.0280,
382.6000,0,102.1230,no,55-64,caucasian,male,Unknown,-3.4574,-1.1611,0.2436,0.0018,0.0042,0.2038,0.0214,0.0047,0.1935,0.1933,-5.9034,0.1833,0.0000,0.0697,0.0487,0.0122,0.1740,0.0029,2.9110,0.8487,0.0291,0.0319,11.6290,0.0079,0.0275,0.0000,98.4750,0.0006,0.0005,0.2288,0.0095,0.0007,0.0379,0.0018,0.0018,0.0018,0.0018,0.0031,0.0047,0.0000,22.9404,2.2989,2.2989,0.0018,0.0280,
382.6667,0,101.5292,no,55-64,caucasian,male,Unknown,-2.9659,-2.5730,-0.3380,0.0018,0.0042,0.2297,0.0220,0.0046,0.1934,0.1934,-5.1877,0.1590,0.0000,0.0516,0.0463,0.0085,0.1150,0.0026,2.8031,0.7443,0.0293,0.0608,9.6913,0.0080,0.0339,0.0000,97.9874,0.0006,0.0005,0.1785,0.0088,0.0006,0.0392,0.0018,0.0018,0.0018,0.0018,0.0030,0.0046,0.0000,16.8496,2.2989,2.2989,0.0018,0.0280,
382.7333,0,101.8698,no,55-64,caucasian,male,Unknown,-4.0716,-0.9561,-0.3741,0.0018,0.0041,0.2589,0.0229,0.0046,0.1934,0.1933,-4.9053,0.1400,0.0000,0.0481,0.0479,0.0067,0.1299,0.0028,3.2165,0.5948,0.0321,0.0888,7.8868,0.0081,0.0316,0.0000,98.5353,0.0007,0.0006,0.1623,0.0074,0.0005,0.0389,0.0018,0.0018,0.0018,0.0018,0.0030,0.0046,0.0000,10.8964,2.2989,2.2989,0.0018,0.0280,
382.8000,0,100.8372,no,55-64,caucasian,male,Unknown,-2.3744,-2.0650,1.9315,0.0018,0.0041,0.2735,0.0234,0.0046,0.1935,0.1934,-5.0113,0.1327,0.0000,0.0481,0.0481,0.0043,0.1637,0.0035,3.6180,0.7508,0.0212,0.0731,7.1083,0.0098,0.0372,0.0000,98.1783,0.0009,0.0007,0.1418,0.0080,0.0007,0.0511,0.0018,0.0018,0.0018,0.0018,0.0030,0.0046,0.0000,6.1730,2.2989,2.2989,0.0018,0.0280,
382.8667,0,101.4059,no,55-64,caucasian,male,Unknown,-2.2970,-1.4023,0.0991,0.0018,0.0040,0.2879,0.0241,0.0046,0.1935,0.1935,-5.2763,0.1260,0.0000,0.0555,0.0506,0.0049,0.1832,0.0044,4.3633,0.5909,0.0194,0.0794,6.3645,0.0108,0.0406,0.0000,98.4008,0.0007,0.0010,0.1529,0.0072,0.0008,0.0550,0.0018,0.0018,0.0018,0.0018,0.0030,0.0046,0.0000,0.9885,2.2989,2.2989,0.0018,0.0280,
382.9333,0,102.2900,no,55-64,caucasian,male,Unknown,-2.9947,-1.6591,0.5828,0.0018,0.0039,0.3206,0.0255,0.0046,0.1934,0.1935,-5.6613,0.1197,0.0000,0.0491,0.0488,0.0072,0.2299,0.0055,5.5994,0.4764,0.0190,0.0767,4.8068,0.0113,0.0371,0.0000,98.3179,0.0005,0.0021,0.1739,0.0046,0.0008,0.0639,0.0018,0.0018,0.0018,0.0018,0.0032,0.0046,0.0000,0.1128,2.2989,2.2989,0.0018,0.0280,
383.0000,0,101.5611,no,55-64,caucasian,male,Unknown,-2.7499,-0.3324,0.9966,0.0018,0.0038,0.3437,0.0265,0.0046,0.1934,0.1936,-5.9170,0.1268,0.0000,0.0574,0.0404,0.0075,0.2935,0.0068,6.3354,0.4729,0.0164,0.0426,3.8631,0.0116,0.0430,0.0000,98.7049,0.0006,0.0025,0.1879,0.0047,0.0009,0.0742,0.0018,0.0018,0.0018,0.0018,0.0033,0.0046,0.0000,0.0737,2.2989,2.2989,0.0018,0.0280,
383.0667,0,100.8389,no,55-64,caucasian,male,Unknown,-2.1953,-3.4047,1.0811,0.0018,0.0038,0.3515,0.0267,0.0046,0.1934,0.1938,-5.9812,0.1284,0.0000,0.0604,0.0414,0.0080,0.3100,0.0073,6.5035,0.5605,0.0154,0.0510,3.5577,0.0128,0.0529,0.0000,97.6318,0.0009,0.0031,0.1965,0.0051,0.0011,0.0909,0.0018,0.0018,0.0018,0.0018,0.0035,0.0046,0.0000,0.0716,2.2989,2.2989,0.0018,0.0280,
383.1333,0,101.0105,no,55-64,caucasian,male,Unknown,-2.0841,-3.6104,1.8850,0.0018,0.0038,0.3405,0.0262,0.0046,0.1935,0.1940,-5.9808,0.1259,0.0000,0.0623,0.0429,0.0070,0.3678,0.0069,6.1632,0.6767,0.0135,0.0338,4.1564,0.0142,0.0632,0.0000,97.5348,0.0016,0.0039,0.2121,0.0063,0.0011,0.1096,0.0018,0.0018,0.0018,0.0018,0.0037,0.0046,0.0000,0.0689,2.2988,2.2988,0.0018,0.0280,
383.2000,0,100.2982,no,55-64,caucasian,male,Unknown,-0.8852,-3.7016,2.8199,0.0018,0.0038,0.3097,0.0254,0.0047,0.1937,0.1941,-6.4662,0.1243,0.0000,0.0788,0.0500,0.0058,0.4545,0.0067,5.8962,1.1495,0.0122,0.0215,5.7777,0.0166,0.0700,0.0000,97.4905,0.0020,0.0043,0.2234,0.0106,0.0013,0.1420,0.0018,0.0018,0.0018,0.0018,0.0039,0.0047,0.0000,0.0652,2.2988,2.2988,0.0018,0.0281,
