TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,143.4467,no,unknown,unknown,male,Relaxed,-21.9192,-1.8475,0.5439,99.7816,0.0001,0.0054,0.0000,0.0000,1.0421,0.0001,91.4174,99.9210,99.9985,0.0033,0.0045,0.3673,11.3182,0.0074,0.0000,8.9984,0.0321,0.1987,0.1650,38.1844,0.0011,0.0000,98.2545,0.0003,25.2347,41.3446,0.0962,42.6617,0.6080,96.4009,0.0710,0.0745,0.0018,0.0018,0.0000,0.0000,77.7341,2.3058,2.3020,0.0018,0.0282,
3.4667,0,143.4403,no,unknown,unknown,male,Relaxed,-21.5733,-1.8476,0.6505,99.8820,0.0003,0.0080,0.0000,0.0000,4.6400,0.0001,94.4183,99.9210,99.9970,0.0055,0.0037,0.4065,9.4601,0.0218,0.0000,2.1949,0.0317,0.1723,0.0234,72.2468,0.0023,0.0000,98.2544,0.0007,12.1567,39.4046,0.0502,30.8351,0.9834,89.5807,1.1118,0.0745,0.0018,0.0018,0.0000,0.0000,84.8718,2.3057,2.3019,0.0018,0.0282,
3.5333,0,142.8289,no,unknown,unknown,male,Wink,-21.0531,-2.4382,1.3230,99.9133,0.0007,0.0089,0.0000,0.0000,9.5104,0.0001,95.2785,99.9209,99.9904,0.0072,0.0031,0.4318,7.8823,0.0656,0.0000,1.8241,0.0329,0.2090,0.0195,89.3929,0.0068,0.0000,98.0399,0.0019,5.0782,27.7211,0.0581,21.2407,1.7322,82.5770,4.9335,0.0744,0.0018,0.0018,0.0000,0.0000,92.0092,2.3056,2.3019,0.0018,0.0283,
3.6000,0,143.5436,no,unknown,unknown,male,Wink,-20.8612,-1.1784,2.7725,99.9233,0.0010,0.0080,0.0000,0.0000,12.5055,0.0001,96.3043,99.9206,99.9662,0.0088,0.0029,0.3859,6.0589,0.1110,0.0000,1.4899,0.0277,0.0972,0.0537,96.1630,0.0208,0.0000,98.4697,0.0028,2.3667,19.0500,0.0409,14.7582,2.4163,75.4753,10.1414,0.0740,0.0018,0.0018,0.0000,0.0000,99.0877,2.3056,2.3019,0.0018,0.0285,
3.6667,0,143.6393,no,unknown,unknown,male,Wink,-20.9012,-0.9585,2.5113,99.9263,0.0012,0.0068,0.0000,0.0000,13.8410,0.0001,97.2132,99.9201,99.9148,0.0098,0.0028,0.3498,4.4240,0.1776,0.0001,1.1099,0.0305,0.0457,0.1046,98.7109,0.0487,0.0000,98.5346,0.0054,2.4867,14.4530,0.0362,10.0331,3.0253,68.3423,15.9183,0.0732,0.0018,0.0018,0.0000,0.0000,99.2601,2.3056,2.3018,0.0018,0.0287,
3.7333,0,141.8212,no,unknown,unknown,male,Wink,-18.0958,1.1233,4.0714,99.9250,0.0012,0.0091,0.0000,0.0000,14.1304,0.0001,95.9281,99.9190,99.8232,0.0125,0.0023,0.6520,6.6344,0.3114,0.0001,1.0512,0.0214,0.1221,0.1586,99.6473,0.0737,0.0000,98.4863,0.0067,1.6499,15.5722,0.0198,11.3021,3.7355,61.2055,21.5679,0.0704,0.0018,0.0018,0.0000,0.0000,99.2695,2.3055,2.3017,0.0018,0.0290,
3.8000,0,140.4489,no,unknown,unknown,male,Wink,-18.7081,3.5241,5.7741,99.9208,0.0013,0.0144,0.0000,0.0000,14.0154,0.0001,94.0395,99.9164,99.6044,0.0192,0.0020,1.0010,10.1478,0.3736,0.0001,0.8404,0.0169,0.3188,0.1531,99.8971,0.1301,0.0000,97.5759,0.0081,1.6046,16.8696,0.0219,8.2812,5.2995,57.1253,25.0614,0.0658,0.0018,0.0018,0.0000,0.0000,99.3133,2.3051,2.3016,0.0018,0.0293,
3.8667,0,141.6411,no,unknown,unknown,male,Wink,-17.0016,5.5072,4.5587,99.9066,0.0014,0.0602,0.0000,0.0000,13.2456,0.0001,87.5320,99.9094,99.0404,0.0210,0.0021,2.1240,21.2154,0.5194,0.0002,0.7989,0.0099,0.8376,0.0898,99.9398,0.2091,0.0002,96.4379,0.0031,1.3015,19.1504,0.0209,5.1879,7.2902,53.5551,26.7287,0.0617,0.0018,0.0018,0.0000,0.0000,99.3516,2.3047,2.3014,0.0018,0.0298,
3.9333,0,140.9232,no,unknown,unknown,male,Wink,-17.6959,4.3980,2.7753,99.8700,0.0017,0.8896,0.0000,0.0000,12.1185,0.0001,75.0759,99.8904,97.7025,0.0270,0.0029,3.8478,42.1746,0.7183,0.0004,0.7684,0.0080,1.7304,0.0551,99.9701,0.4456,0.0006,97.1263,0.0013,1.8716,22.6307,0.0188,2.7665,10.6645,47.3098,27.6668,0.0411,0.0018,0.0018,0.0000,0.0000,99.3516,2.3045,2.3012,0.0018,0.0306,
4.0000,0,143.3779,no,unknown,unknown,male,Wink,-17.7393,4.1083,2.2506,99.7754,0.0022,1.9958,0.0000,0.0000,11.3072,0.0002,69.7247,99.8360,94.8807,0.0316,0.0033,5.1682,47.2434,0.8569,0.0006,0.6823,0.0054,1.2891,0.0554,99.9830,0.8556,0.0004,97.2837,0.0005,2.6562,24.7454,0.0191,1.5491,14.5584,41.0647,28.1314,0.0324,0.0018,0.0018,0.0000,0.0000,99.3515,2.3042,2.3009,0.0018,0.0318,
4.0667,0,141.0254,no,unknown,unknown,male,Wink,-18.6782,2.6717,2.5759,99.6805,0.0029,2.5798,0.0000,0.0000,8.9762,0.0002,67.9500,99.8252,94.4333,0.0385,0.0041,9.4471,49.1083,0.9009,0.0010,0.8940,0.0034,1.7015,0.0563,99.9763,1.0934,0.0001,97.9481,0.0002,5.4081,32.3075,0.0256,1.1550,14.7806,34.8196,28.4653,0.0246,0.0018,0.0018,0.0000,0.0000,99.9286,2.3039,2.3006,0.0018,0.0331,
4.1333,0,140.5242,no,unknown,unknown,male,Wink,-18.2170,3.9896,3.2745,99.4560,0.0051,1.0393,0.0000,0.0000,5.1350,0.0002,71.3231,99.8425,95.1649,0.0443,0.0044,19.4368,42.1283,0.7527,0.0013,1.3122,0.0020,3.2642,0.0610,99.9618,0.7777,0.0001,97.3457,0.0001,12.1287,41.5360,0.0356,0.7715,13.1153,28.5746,28.8902,0.0221,0.0018,0.0018,0.0000,0.0000,99.9289,2.3031,2.3002,0.0018,0.0341,
4.2000,0,141.4064,no,unknown,unknown,male,Wink,-19.7949,2.9392,1.6411,95.9288,0.0240,0.9463,0.0000,0.0003,1.4188,0.0005,65.5495,99.7334,91.4724,0.0787,0.0047,41.4909,39.4724,0.6480,0.0016,1.8152,0.0016,4.4969,0.0823,99.9060,1.2770,0.0000,97.8377,0.0000,22.5101,53.5121,0.0592,0.4850,12.3937,22.3294,29.0101,0.0118,0.0018,0.0018,0.0003,0.0000,99.9289,2.3018,2.2998,0.0018,0.0351,
4.2667,0,142.1964,no,unknown,unknown,male,Wink,-19.7168,4.1833,2.7447,58.4455,0.0915,0.6746,0.0002,0.0022,0.8405,0.0019,64.7073,98.1371,77.7495,0.1098,0.0065,50.1936,29.5107,0.5124,0.0025,1.8246,0.0014,3.1148,0.0984,99.7231,2.3767,0.0002,97.2437,0.0000,46.4336,58.4314,0.1207,0.2862,10.7426,16.0844,29.0949,0.0066,0.0018,0.0018,0.0022,0.0000,99.9289,2.3007,2.2994,0.0018,0.0359,
4.3333,0,140.4848,no,unknown,unknown,male,Wink,-19.3107,6.9246,4.2094,8.4287,0.2421,1.0630,0.0006,0.0078,0.7832,0.0071,56.9672,97.1915,61.4074,0.1416,0.0100,50.7536,24.8336,0.3025,0.0041,2.8555,0.0013,4.9486,0.1816,98.8629,3.2657,0.0003,95.3251,0.0000,64.4872,58.9527,0.3286,0.2151,9.2031,9.8424,29.1330,0.0062,0.0018,0.0018,0.0078,0.0000,99.9288,2.2999,2.2992,0.0018,0.0366,
4.4000,0,138.9454,no,unknown,unknown,male,Wink,-19.0092,4.5984,2.2705,52.1657,0.0680,0.2645,0.0001,0.0015,1.4158,0.0023,75.8380,96.1449,72.5151,0.1628,0.0139,40.7270,19.5465,0.2748,0.0048,2.7026,0.0010,3.6818,0.2191,98.7737,2.1433,0.0000,97.0123,0.0000,72.9439,58.1822,0.3464,0.1320,9.4545,3.6349,29.8216,0.0101,0.0018,0.0018,0.0015,0.0000,99.9288,2.2993,2.2991,0.0018,0.0373,
4.4667,0,139.3426,no,unknown,unknown,male,Wink,-17.7441,4.2692,1.4908,90.7849,0.0292,0.0499,0.0001,0.0006,1.4885,0.0007,79.3714,99.3860,85.6078,0.1705,0.0142,39.8026,13.1014,0.2080,0.0047,1.9804,0.0007,4.2718,0.3432,98.6647,0.8861,0.0000,97.1973,0.0000,76.7483,55.3679,0.3840,0.0968,10.5474,0.0194,33.4246,0.0161,0.0018,0.0018,0.0006,0.0000,99.9288,2.2990,2.2990,0.0018,0.0381,
4.5333,0,138.1459,no,unknown,unknown,male,Wink,-17.5728,3.1332,2.1908,94.0311,0.0286,0.0275,0.0001,0.0008,1.0154,0.0005,76.8845,99.7096,90.8712,0.2084,0.0170,45.4992,11.5604,0.1469,0.0046,1.9017,0.0005,8.9168,1.0026,97.6249,0.4670,0.0000,97.7541,0.0001,82.0164,56.8434,0.4671,0.0735,9.5615,0.0020,37.0578,0.0243,0.0018,0.0018,0.0008,0.0000,99.9287,2.2987,2.2987,0.0018,0.0388,
4.6000,0,139.9669,no,unknown,unknown,male,Wink,-18.5573,3.1522,2.0548,90.5416,0.0345,0.0174,0.0001,0.0011,0.8407,0.0006,79.0681,99.6125,88.8456,0.2665,0.0191,47.6565,7.9168,0.1050,0.0052,1.6260,0.0004,3.9296,2.9126,96.2270,0.4005,0.0000,97.7458,0.0001,83.5918,55.7756,0.5733,0.0561,8.7656,0.0012,38.1773,0.0341,0.0018,0.0018,0.0011,0.0000,99.9287,2.2984,2.2984,0.0018,0.0393,
4.6667,0,139.5701,no,unknown,unknown,male,Wink,-18.0720,3.7435,2.1317,83.6943,0.0350,0.0136,0.0001,0.0011,0.9654,0.0009,79.7963,99.2073,83.8065,0.3496,0.0213,44.1120,6.0114,0.0887,0.0053,1.5758,0.0003,3.5014,7.6275,94.5441,0.4189,0.0000,97.4700,0.0001,82.5637,52.4367,0.7086,0.0426,8.2442,0.0011,37.6765,0.0437,0.0018,0.0018,0.0011,0.0000,99.9287,2.2983,2.2983,0.0018,0.0398,
4.7333,0,139.6502,no,unknown,unknown,male,Wink,-19.5006,4.8800,2.5626,97.0520,0.0112,0.0042,0.0000,0.0003,1.7326,0.0004,81.7272,99.7139,90.9753,0.3746,0.0299,33.2731,3.8686,0.0705,0.0056,1.8302,0.0002,4.6551,14.1980,93.2353,0.2446,0.0000,96.8446,0.0001,84.4574,47.1750,0.7003,0.0331,8.7063,0.0011,38.4286,0.0547,0.0018,0.0018,0.0003,0.0000,99.9288,2.2982,2.2982,0.0018,0.0402,
4.8000,0,141.4648,no,unknown,unknown,male,Wink,-17.0170,5.6927,1.9850,99.2988,0.0028,0.0008,0.0000,0.0001,2.7567,0.0002,81.9641,99.8486,95.4419,0.3740,0.0398,20.2502,2.0987,0.0504,0.0080,2.4919,0.0002,3.3380,30.0651,86.4138,0.1318,0.0000,96.3083,0.0001,81.1528,36.4671,0.5792,0.0225,7.5442,0.0016,39.4030,0.0640,0.0018,0.0018,0.0001,0.0000,99.9286,2.2981,2.2981,0.0018,0.0405,
4.8667,0,140.9531,no,unknown,unknown,male,Wink,-20.1353,4.8906,3.0545,99.4942,0.0012,0.0002,0.0000,0.0000,2.0787,0.0002,79.4948,99.8821,97.1908,0.4654,0.0519,16.3430,1.1733,0.0345,0.0100,2.4482,0.0002,4.1112,42.9468,74.7021,0.0976,0.0000,96.8382,0.0001,75.0578,29.3336,0.3384,0.0177,6.2590,0.0077,39.8099,0.0707,0.0018,0.0018,0.0000,0.0000,99.9280,2.2981,2.2981,0.0018,0.0406,
4.9333,0,141.4955,no,unknown,unknown,male,Wink,-16.2355,7.3730,2.4894,99.1197,0.0009,0.0000,0.0000,0.0000,1.1562,0.0002,71.7254,99.8564,95.8132,0.5467,0.0702,18.5191,0.4564,0.0214,0.0094,2.5195,0.0002,1.6270,70.2178,64.2847,0.1837,0.0000,94.9088,0.0002,74.1498,27.0519,0.2641,0.0142,4.8616,0.0458,39.5991,0.0772,0.0018,0.0018,0.0000,0.0000,99.9267,2.2982,2.2982,0.0018,0.0405,
5.0000,0,138.8427,no,unknown,unknown,male,Wink,-16.0520,7.5515,2.1031,99.0579,0.0006,0.0000,0.0000,0.0000,0.9589,0.0002,67.2018,99.8440,95.2297,0.6056,0.0757,15.9842,0.2052,0.0141,0.0066,4.9248,0.0002,0.8702,86.5615,56.6567,0.3335,0.0000,94.7335,0.0003,76.5754,25.2829,0.1966,0.0133,4.4526,0.2099,40.7210,0.0846,0.0018,0.0018,0.0000,0.0000,99.9250,2.2982,2.2982,0.0018,0.0400,
5.0667,0,137.8729,no,unknown,unknown,male,Wink,-13.6360,5.9901,1.4377,99.1108,0.0003,0.0000,0.0000,0.0000,0.7967,0.0002,67.3044,99.8491,95.4616,0.6147,0.0975,13.6265,0.1851,0.0082,0.0041,7.8712,0.0001,0.8343,85.7071,49.3307,0.2908,0.0000,96.0909,0.0003,69.5007,24.7727,0.1196,0.0119,3.5894,0.8358,41.0979,0.0896,0.0018,0.0018,0.0000,0.0000,99.9219,2.2982,2.2982,0.0018,0.0390,
5.1333,0,139.8796,no,unknown,unknown,male,Wink,-13.4426,5.0884,1.1920,99.2126,0.0002,0.0000,0.0000,0.0000,0.5773,0.0002,67.9800,99.8641,96.1970,0.7069,0.1337,10.3187,0.1520,0.0055,0.0033,9.5324,0.0001,0.4722,85.4326,37.6108,0.2494,0.0000,96.7147,0.0004,73.5883,21.2183,0.0657,0.0100,3.3217,4.0456,41.0913,0.0958,0.0018,0.0018,0.0000,0.0000,99.9165,2.2983,2.2983,0.0018,0.0380,
5.2000,0,140.4512,no,unknown,unknown,male,Wink,-14.3215,7.4663,1.5294,99.2155,0.0001,0.0000,0.0000,0.0000,0.3924,0.0002,67.0865,99.8715,96.5922,0.7230,0.1656,7.9486,0.2651,0.0042,0.0041,13.7747,0.0002,0.9771,85.8299,25.7840,0.1804,0.0000,94.8179,0.0004,75.5970,20.0543,0.0466,0.0081,2.6975,9.7206,40.7657,0.1027,0.0018,0.0018,0.0000,0.0000,99.9088,2.2983,2.2983,0.0018,0.0372,
5.2667,0,141.2713,no,unknown,unknown,male,Wink,-14.1825,5.7862,1.2559,99.0043,0.0001,0.0000,0.0000,0.0000,0.3839,0.0002,69.6676,99.8473,95.3785,0.7073,0.1896,8.7235,0.3305,0.0028,0.0043,11.7024,0.0002,0.6924,78.7170,26.3117,0.1742,0.0000,96.2412,0.0004,68.7431,20.7208,0.0255,0.0074,2.5626,15.3270,40.7153,0.1074,0.0018,0.0018,0.0000,0.0000,99.9004,2.2984,2.2984,0.0018,0.0364,
5.3333,0,139.5152,no,unknown,unknown,male,Wink,-13.3164,6.7832,1.8023,98.7818,0.0001,0.0000,0.0000,0.0000,0.4704,0.0002,72.9986,99.7981,93.4205,0.8997,0.2492,7.7667,0.1365,0.0020,0.0037,9.9362,0.0002,0.5501,70.6127,29.3768,0.1973,0.0000,95.4495,0.0006,49.8219,19.0054,0.0141,0.0062,2.4731,20.5616,40.6701,0.1081,0.0018,0.0018,0.0000,0.0000,99.8554,2.2985,2.2985,0.0018,0.0358,
5.4000,0,139.2227,no,unknown,unknown,male,Wink,-12.6552,6.3838,1.1524,98.6869,0.0002,0.0000,0.0000,0.0000,1.0407,0.0002,75.8470,99.6967,90.5661,1.1959,0.3264,5.9307,0.0601,0.0017,0.0034,8.7365,0.0001,0.4988,64.0370,44.4181,0.2863,0.0000,95.7841,0.0008,28.4332,16.6191,0.0093,0.0051,2.8239,22.2049,40.7280,0.1062,0.0018,0.0018,0.0000,0.0000,99.1363,2.2985,2.2985,0.0018,0.0354,
5.4667,0,140.3708,no,unknown,unknown,male,Wink,-13.3783,3.9256,-0.1631,97.8329,0.0001,0.0000,0.0000,0.0000,0.5345,0.0003,69.9388,99.6049,88.7091,1.7689,0.4472,4.0181,0.0185,0.0009,0.0035,7.8216,0.0002,0.3851,63.5510,26.4301,0.2741,0.0000,97.3785,0.0010,11.2631,14.0478,0.0095,0.0044,1.8913,27.8878,40.0416,0.1012,0.0018,0.0018,0.0000,0.0000,93.6485,2.2986,2.2986,0.0018,0.0349,
5.5333,0,140.3901,no,unknown,unknown,male,Wink,-13.1129,5.1423,1.2095,90.1245,0.0001,0.0000,0.0000,0.0000,0.3543,0.0005,56.7665,98.6328,79.9503,3.2577,0.8411,3.0404,0.0082,0.0005,0.0040,6.7558,0.0002,0.9414,67.2123,14.5194,0.3609,0.0000,96.6803,0.0018,2.9639,11.1512,0.0127,0.0037,1.2936,33.9521,36.4144,0.0950,0.0018,0.0018,0.0000,0.0000,87.4063,2.2986,2.2986,0.0018,0.0344,
5.6000,0,140.3164,no,unknown,unknown,male,Wink,-14.7814,4.7036,0.8921,69.5283,0.0001,0.0000,0.0001,0.0000,0.3381,0.0010,46.5561,95.6210,71.5851,4.6723,1.5116,1.7227,0.0052,0.0003,0.0048,4.7197,0.0003,1.0710,72.3878,10.0287,0.5436,0.0000,96.9507,0.0037,0.8731,8.4547,0.0183,0.0030,0.9514,39.4497,31.8709,0.0867,0.0018,0.0018,0.0000,0.0000,81.1610,2.2986,2.2986,0.0018,0.0342,
5.6667,0,140.7207,no,unknown,unknown,male,Wink,-12.1978,4.9980,1.8016,20.6539,0.0003,0.0001,0.0002,0.0001,0.3396,0.0027,31.0144,76.9587,58.4418,7.0307,1.9453,1.0057,0.0044,0.0002,0.0049,4.7495,0.0004,1.7341,77.1749,7.1201,0.8052,0.0000,96.7717,0.0081,0.2171,6.2296,0.0247,0.0027,0.7233,41.9720,27.4076,0.0769,0.0018,0.0018,0.0001,0.0000,74.9156,2.2986,2.2986,0.0018,0.0342,
5.7333,0,142.2941,no,45-54,caucasian,male,Wink,-10.9578,3.8697,1.8475,4.5920,0.0005,0.0001,0.0004,0.0001,0.3436,0.0059,21.8868,43.8741,48.2761,8.2152,2.6409,0.4706,0.0051,0.0001,0.0052,2.8181,0.0004,1.1715,75.3622,5.1022,1.2287,0.0000,97.4069,0.0090,0.0707,4.4116,0.0178,0.0024,0.5425,42.5706,23.3517,0.0673,0.0018,0.0018,0.0001,0.0000,68.6702,2.2986,2.2986,0.0018,0.0344,
5.8000,0,145.7248,no,45-54,caucasian,male,Wink,-12.6010,3.9722,0.2099,0.4955,0.0009,0.0002,0.0008,0.0004,0.2976,0.0172,7.3499,22.8863,34.4909,6.1636,2.5009,0.1526,0.0165,0.0001,0.0066,3.2254,0.0005,0.4475,80.4927,3.0004,1.5771,0.0031,97.3547,0.0076,0.0413,3.6492,0.0241,0.0023,0.3492,42.6250,17.5445,0.0563,0.0018,0.0018,0.0004,0.0000,62.4249,2.2986,2.2986,0.0018,0.0346,
5.8667,0,144.5199,no,45-54,caucasian,male,Wink,-11.7809,3.2784,1.1824,0.1105,0.0013,0.0004,0.0013,0.0007,0.2697,0.0338,-2.0569,26.7961,25.4209,4.0773,2.6731,0.0759,0.0592,0.0001,0.0081,3.6265,0.0006,0.4780,83.2571,1.9042,1.5340,3.0431,97.6895,0.0044,0.0297,4.4156,0.0364,0.0024,0.2070,42.6348,11.6241,0.0470,0.0018,0.0018,0.0007,0.0000,56.1801,2.2986,2.2986,0.0018,0.0346,
5.9333,0,145.1863,no,45-54,caucasian,male,Unknown,-15.2986,1.4819,-0.4510,0.0164,0.0024,0.0008,0.0027,0.0018,0.2344,0.0784,-13.3220,24.0406,13.6410,2.3081,1.6813,0.0479,0.1772,0.0000,0.0100,4.6773,0.0007,0.3330,82.2124,1.0180,1.1428,0.0010,98.3755,0.0029,0.0157,5.1586,0.0568,0.0028,0.1347,42.6299,6.5941,0.0404,0.0018,0.0018,0.0018,0.0000,49.9396,2.2985,2.2985,0.0018,0.0344,
6.0000,0,145.3065,no,45-54,caucasian,male,Unknown,-16.6477,0.8193,-1.7572,0.0056,0.0033,0.0019,0.0044,0.0032,0.2158,0.1228,-18.5391,16.9734,7.0427,1.3964,1.0603,0.0362,0.4154,0.0000,0.0137,6.1837,0.0009,0.2347,76.7145,0.4585,0.7159,0.0000,98.5743,0.0019,0.0127,4.9704,0.0731,0.0036,0.0791,42.5920,3.5714,0.0340,0.0018,0.0018,0.0032,0.0000,43.8271,2.2984,2.2984,0.0018,0.0342,
6.0667,0,144.4075,no,45-54,caucasian,male,Unknown,-15.0315,0.7648,-1.8818,0.0037,0.0037,0.0049,0.0062,0.0040,0.2045,0.1469,-17.1711,7.6427,4.4687,0.7273,0.5875,0.0299,0.2671,0.0000,0.0181,6.1414,0.0012,0.2385,64.5257,0.2285,0.5889,0.0000,98.5895,0.0011,0.0133,4.6524,0.0836,0.0052,0.0510,42.4281,1.4999,0.0267,0.0018,0.0018,0.0040,0.0000,42.3159,2.2984,2.2984,0.0018,0.0339,
6.1333,0,144.2480,no,45-54,caucasian,male,Unknown,-13.5983,0.9973,-1.3810,0.0027,0.0040,0.0147,0.0091,0.0044,0.1994,0.1672,-13.9727,2.6843,2.4522,0.3750,0.3943,0.0289,0.1616,0.0000,0.0231,4.6167,0.0017,0.0878,49.3382,0.1168,0.3911,0.0000,98.5234,0.0009,0.0151,3.8835,0.0745,0.0069,0.0309,41.8023,0.6491,0.0218,0.0018,0.0018,0.0044,0.0000,42.2531,2.2983,2.2983,0.0018,0.0337,
6.2000,0,143.8801,no,45-54,caucasian,male,Unknown,-13.1680,1.4916,-1.3526,0.0023,0.0042,0.0437,0.0125,0.0046,0.1974,0.1774,-9.8028,0.8825,1.5187,0.1992,0.3446,0.0207,0.1034,0.0000,0.0274,3.6961,0.0025,0.0498,33.5571,0.0534,0.2913,0.0000,98.3724,0.0006,0.0157,3.6000,0.0783,0.0086,0.0196,38.5926,0.3154,0.0156,0.0018,0.0018,0.0046,0.0000,42.2533,2.2982,2.2982,0.0018,0.0334,
6.2667,0,143.1157,no,45-54,caucasian,male,Unknown,-11.5882,1.6630,0.0959,0.0021,0.0044,0.0860,0.0152,0.0047,0.1970,0.1832,-7.3483,0.4398,0.9053,0.1332,0.3594,0.0176,0.0722,0.0000,0.0307,3.4044,0.0026,0.0474,23.7292,0.0271,0.1628,0.0000,98.3166,0.0007,0.0089,3.3577,0.0912,0.0102,0.0139,32.9176,0.2143,0.0087,0.0018,0.0018,0.0047,0.0000,42.2580,2.2982,2.2982,0.0018,0.0332,
6.3333,0,143.8607,no,45-54,caucasian,male,Unknown,-12.0482,1.2726,-0.7155,0.0019,0.0045,0.2126,0.0196,0.0047,0.1985,0.1887,-3.5889,0.1714,0.4326,0.1471,0.5136,0.0154,0.0688,0.0000,0.0446,2.6606,0.0037,0.0205,10.3481,0.0138,0.1059,0.0000,98.4411,0.0016,0.0041,2.2491,0.0821,0.0123,0.0094,27.3113,0.1441,0.0040,0.0018,0.0018,0.0047,0.0000,42.2446,2.2981,2.2981,0.0018,0.0330,
6.4000,0,143.2242,no,45-54,caucasian,male,Unknown,-11.3052,1.3981,-0.2730,0.0019,0.0045,0.4007,0.0233,0.0045,0.1973,0.1909,-0.3204,0.0863,0.2628,0.1144,0.4170,0.0199,0.0792,0.0000,0.0478,0.7327,0.0044,0.0051,0.8312,0.0194,0.0971,0.0000,98.4021,0.0032,0.0022,1.3874,0.0397,0.0128,0.0104,22.0768,0.1039,0.0024,0.0018,0.0018,0.0045,0.0000,42.1700,2.2980,2.2980,0.0018,0.0327,
6.4667,0,141.9810,no,45-54,caucasian,male,Unknown,-11.3676,1.7171,0.0204,0.0019,0.0046,0.4221,0.0235,0.0044,0.1981,0.1910,0.0167,0.0830,0.2316,0.0988,0.4907,0.0221,0.0911,0.0000,0.0634,0.2036,0.0060,0.0019,0.0939,0.0381,0.0793,0.0000,98.2986,0.0037,0.0027,1.0604,0.0133,0.0117,0.0147,20.4337,0.0072,0.0020,0.0018,0.0018,0.0044,0.0000,42.6773,2.2980,2.2980,0.0018,0.0325,
6.5333,0,141.8623,no,45-54,caucasian,male,Unknown,-11.6945,1.6963,-0.6449,0.0018,0.0046,0.4267,0.0235,0.0043,0.1997,0.1915,0.0108,0.0830,0.1699,0.0886,0.6028,0.0152,0.0947,0.0001,0.0912,0.0453,0.0060,0.0004,0.0128,0.0896,0.0608,0.0000,98.3056,0.0040,0.0024,0.8255,0.0036,0.0095,0.0213,14.7508,0.0029,0.0019,0.0018,0.0018,0.0043,0.0000,47.6332,2.2979,2.2979,0.0018,0.0322,
6.6000,0,142.0977,no,45-54,caucasian,male,Wink,-11.1414,-0.0515,-1.6428,0.0018,0.0047,0.4284,0.0234,0.0043,0.2043,0.1923,-0.0754,0.0858,0.0931,0.0900,0.9278,0.0126,0.0602,0.0001,0.1476,0.0143,0.0070,0.0002,0.0018,0.2274,0.0466,0.0000,98.7748,0.0037,0.0018,0.6349,0.0012,0.0075,0.0339,8.6866,0.0023,0.0019,0.0018,0.0018,0.0043,0.0000,52.0137,2.2979,2.2979,0.0018,0.0320,
6.6667,0,141.0221,no,45-54,caucasian,male,Wink,-12.5590,2.0978,-0.2678,0.0018,0.0047,0.4300,0.0234,0.0043,0.2048,0.1923,-0.1087,0.0862,0.0682,0.0908,0.8490,0.0097,0.0544,0.0002,0.1675,0.0078,0.0056,0.0002,0.0015,0.3718,0.0276,0.0000,98.1665,0.0032,0.0015,0.6041,0.0004,0.0066,0.0444,3.1891,0.0021,0.0019,0.0018,0.0018,0.0043,0.0000,57.1372,2.2979,2.2979,0.0018,0.0316,
6.7333,0,141.2375,no,45-54,caucasian,male,Wink,-12.4948,1.9558,0.3394,0.0018,0.0047,0.4329,0.0234,0.0044,0.2040,0.1924,-0.1650,0.0859,0.0417,0.0769,0.5376,0.0101,0.0545,0.0003,0.2163,0.0057,0.0049,0.0003,0.0012,0.6413,0.0149,0.0000,98.2169,0.0019,0.0009,0.5083,0.0002,0.0059,0.0674,0.6669,0.0019,0.0019,0.0018,0.0018,0.0044,0.0000,62.5276,2.2978,2.2978,0.0018,0.0311,
6.8000,0,142.3598,no,45-54,caucasian,male,Wink,-12.8748,2.7138,0.6478,0.0018,0.0048,0.4362,0.0232,0.0044,0.2069,0.1926,-0.2465,0.0879,0.0239,0.0781,0.5084,0.0096,0.0566,0.0004,0.3057,0.0044,0.0059,0.0007,0.0009,0.9869,0.0102,0.0000,97.9311,0.0015,0.0006,0.4568,0.0001,0.0049,0.0877,0.0682,0.0019,0.0019,0.0018,0.0019,0.0044,0.0000,66.1222,2.2978,2.2978,0.0018,0.0304,
6.8667,0,141.7542,no,45-54,caucasian,male,Wink,-13.2915,2.5175,0.5495,0.0019,0.0049,0.4439,0.0228,0.0044,0.2123,0.1926,-0.2758,0.0917,0.0222,0.0838,0.3227,0.0122,0.0844,0.0006,0.3212,0.0044,0.0063,0.0015,0.0013,1.7640,0.0086,0.0000,98.0092,0.0011,0.0006,0.5267,0.0001,0.0043,0.1402,0.0139,0.0018,0.0019,0.0018,0.0019,0.0044,0.0000,70.1398,2.2978,2.2978,0.0018,0.0297,
