TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
100.7333,0,155.3853,no,45-54,caucasian,male,Wink,-26.8340,0.3886,2.4056,0.0016,0.0080,1.1470,0.0702,0.0027,0.2618,0.2298,-10.0350,0.1726,0.0004,14.2066,0.3155,2.2480,8.8990,0.0003,0.0163,0.0051,0.0723,0.0681,2.0597,0.0028,1.2660,0.0000,98.6904,0.0000,0.0050,2.3460,0.2502,0.0070,0.1289,0.0014,0.0005,0.0011,0.0019,0.0018,0.0027,0.0000,99.8815,2.2981,2.2981,0.0018,0.0281,
100.8000,0,154.9738,no,45-54,caucasian,male,Wink,-28.6997,0.2318,3.2778,0.0016,0.0076,0.8232,0.0631,0.0028,0.2626,0.3160,-7.8015,0.1322,0.0003,13.0535,0.4610,1.7439,5.8626,0.0006,0.0140,0.0016,0.0771,0.0538,1.3563,0.0028,4.3605,0.0000,98.7303,0.0000,0.0056,3.2297,0.1990,0.0038,0.1276,0.0014,0.0005,0.0011,0.0019,0.0018,0.0028,0.0000,99.8824,2.2981,2.2981,0.0018,0.0281,
100.8667,0,153.1315,no,45-54,caucasian,male,Wink,-30.3839,0.4909,1.1623,0.0017,0.0067,0.7391,0.0504,0.0029,0.2592,0.3412,-6.3796,0.1233,0.0004,10.6975,0.5783,0.8796,4.9147,0.0006,0.0106,0.0009,0.0732,0.1561,1.3287,0.0026,5.2387,0.0000,98.6637,0.0001,0.0099,3.4572,0.1630,0.0028,0.1100,0.0015,0.0006,0.0011,0.0019,0.0018,0.0029,0.0000,99.8836,2.2981,2.2981,0.0018,0.0281,
100.9333,0,153.8953,no,45-54,caucasian,male,Wink,-26.5679,0.5066,2.0982,0.0017,0.0068,0.6468,0.0512,0.0027,0.2710,0.2986,-6.2495,0.1197,0.0008,11.4591,0.6439,0.5714,4.0636,0.0007,0.0081,0.0011,0.0670,0.2610,1.7664,0.0025,4.0328,0.0000,98.6596,0.0001,0.0129,3.8789,0.1418,0.0028,0.1042,0.0015,0.0007,0.0011,0.0019,0.0018,0.0027,0.0000,99.8834,2.2981,2.2981,0.0018,0.0281,
101.0000,0,154.2155,no,45-54,caucasian,male,Wink,-25.2622,-0.1081,1.8189,0.0017,0.0069,0.5119,0.0517,0.0026,0.2777,0.2808,-7.1296,0.1434,0.0018,12.3165,0.5576,0.5151,3.7259,0.0005,0.0067,0.0016,0.0598,0.1376,4.6365,0.0023,3.4620,0.0000,98.7610,0.0002,0.0467,4.1946,0.2664,0.0031,0.0898,0.0016,0.0007,0.0012,0.0019,0.0018,0.0026,0.0000,99.8822,2.2981,2.2981,0.0018,0.0281,
101.0667,0,153.7627,no,45-54,caucasian,male,Wink,-25.0011,0.6508,2.0321,0.0017,0.0083,0.4305,0.0758,0.0020,0.3328,0.3073,-9.6885,0.1676,0.0026,18.5892,0.5088,0.5863,3.5519,0.0005,0.0054,0.0015,0.0527,0.2721,6.9889,0.0022,4.3034,0.0000,98.6209,0.0003,0.0508,4.5710,0.3035,0.0031,0.0771,0.0016,0.0008,0.0012,0.0019,0.0018,0.0020,0.0000,99.8799,2.2980,2.2980,0.0018,0.0281,
101.1333,0,153.9932,no,45-54,caucasian,male,Wink,-26.3910,0.0867,1.0996,0.0017,0.0088,0.4399,0.0862,0.0019,0.3464,0.4265,-10.1123,0.1606,0.0028,20.2823,0.4424,0.7082,3.4843,0.0006,0.0046,0.0012,0.0546,0.5013,6.4621,0.0021,7.3776,0.0000,98.7662,0.0003,0.0429,4.7119,0.4836,0.0026,0.0671,0.0016,0.0008,0.0012,0.0019,0.0018,0.0019,0.0000,99.8712,2.2980,2.2980,0.0018,0.0281,
101.2000,0,151.4761,no,45-54,caucasian,male,Wink,-26.5296,0.3216,0.9432,0.0017,0.0094,0.4761,0.0996,0.0017,0.3758,0.5781,-10.6814,0.1547,0.0029,22.5549,0.4920,0.5259,3.6892,0.0008,0.0029,0.0010,0.0449,0.7313,5.7323,0.0022,10.2868,0.0000,98.7076,0.0004,0.0659,5.2535,0.5713,0.0027,0.0638,0.0016,0.0009,0.0012,0.0019,0.0018,0.0017,0.0000,99.8614,2.2980,2.2980,0.0018,0.0281,
101.2667,0,153.3878,no,45-54,caucasian,male,Wink,-25.7673,0.1529,2.9377,0.0018,0.0096,0.4780,0.1063,0.0016,0.3970,0.6700,-11.1291,0.1581,0.0049,23.8362,0.5968,0.3348,3.8287,0.0008,0.0025,0.0010,0.0439,0.7693,5.8966,0.0024,11.7194,0.0000,98.7500,0.0004,0.0847,5.2239,0.5489,0.0033,0.0640,0.0017,0.0009,0.0013,0.0019,0.0018,0.0016,0.0000,99.8481,2.2979,2.2979,0.0018,0.0281,
101.3333,0,153.7059,no,45-54,caucasian,male,Wink,-26.0242,0.5612,2.5193,0.0018,0.0099,0.3950,0.1107,0.0015,0.4125,0.4538,-11.7202,0.1779,0.0074,24.9876,0.5431,0.2232,3.3591,0.0008,0.0023,0.0012,0.0549,0.4034,8.0238,0.0027,8.0537,0.0000,98.6450,0.0004,0.1145,5.2032,0.9793,0.0034,0.0776,0.0017,0.0010,0.0013,0.0019,0.0018,0.0015,0.0000,99.8177,2.2979,2.2979,0.0018,0.0281,
101.4000,0,153.0318,no,45-54,caucasian,male,Wink,-26.3508,1.0050,3.2802,0.0018,0.0126,0.3012,0.1811,0.0011,0.5244,0.4673,-14.7690,0.2148,0.0058,33.0849,0.5247,0.2377,2.8306,0.0011,0.0025,0.0011,0.0588,0.1337,11.1939,0.0032,8.3262,0.0000,98.5211,0.0005,0.0953,5.4408,1.0408,0.0024,0.0742,0.0017,0.0010,0.0013,0.0019,0.0018,0.0011,0.0000,99.7946,2.2979,2.2979,0.0018,0.0281,
101.4667,0,154.4001,no,45-54,caucasian,male,Wink,-26.1243,0.8227,2.8500,0.0018,0.0165,0.3242,0.3389,0.0007,0.6903,0.5774,-16.8911,0.1892,0.0031,42.1669,0.5519,0.1945,2.6010,0.0012,0.0026,0.0008,0.0493,0.0719,9.6460,0.0047,10.3346,0.0000,98.5733,0.0004,0.0820,5.3742,0.9153,0.0020,0.0963,0.0017,0.0011,0.0014,0.0018,0.0018,0.0007,0.0000,99.7216,2.2979,2.2979,0.0018,0.0281,
101.5333,0,154.6319,no,45-54,caucasian,male,Wink,-23.4488,0.3576,3.5966,0.0018,0.0151,0.3386,0.2808,0.0008,0.6363,0.8616,-15.3847,0.1674,0.0017,39.1278,0.6364,0.1109,2.2386,0.0010,0.0023,0.0006,0.0521,0.1097,8.2866,0.0038,14.1423,0.0000,98.6984,0.0003,0.0640,5.0393,1.2313,0.0028,0.0573,0.0017,0.0011,0.0015,0.0018,0.0018,0.0008,0.0000,99.6833,2.2979,2.2979,0.0018,0.0281,
101.6000,0,153.0524,no,45-54,caucasian,male,Wink,-23.2121,0.0031,2.9939,0.0018,0.0134,0.4190,0.2228,0.0010,0.5717,0.9697,-13.4523,0.1389,0.0011,35.0872,0.8509,0.0672,2.4814,0.0009,0.0022,0.0004,0.0450,0.2095,5.4267,0.0048,15.2715,0.0000,98.7864,0.0003,0.0666,5.0785,1.6456,0.0028,0.0500,0.0017,0.0012,0.0015,0.0018,0.0018,0.0010,0.0000,99.6255,2.2979,2.2979,0.0018,0.0281,
101.6667,0,153.9757,no,45-54,caucasian,male,Wink,-24.1218,-0.1905,3.2714,0.0018,0.0120,0.4390,0.1725,0.0011,0.5200,0.7726,-11.9835,0.1278,0.0010,31.2403,1.2141,0.0342,2.3238,0.0013,0.0019,0.0004,0.0410,0.5240,4.4164,0.0054,13.1202,0.0000,98.7406,0.0004,0.1100,5.5939,2.2047,0.0027,0.0394,0.0017,0.0013,0.0015,0.0018,0.0018,0.0011,0.0000,99.6005,2.2979,2.2979,0.0018,0.0281,
101.7333,0,153.1969,no,45-54,caucasian,male,Wink,-23.6331,0.5050,3.7496,0.0018,0.0095,0.3601,0.1012,0.0016,0.4088,1.1214,-9.7965,0.1295,0.0006,23.6374,0.9290,0.0246,1.3374,0.0017,0.0021,0.0006,0.0306,1.3343,5.5892,0.0059,16.6614,0.0000,98.6600,0.0004,0.1244,5.6576,3.2763,0.0023,0.0332,0.0018,0.0013,0.0016,0.0018,0.0018,0.0016,0.0000,99.5779,2.2979,2.2979,0.0018,0.0281,
101.8000,0,153.6040,no,45-54,caucasian,male,Wink,-25.0652,0.1000,4.0338,0.0018,0.0094,0.3717,0.1000,0.0017,0.4042,1.5636,-9.6413,0.1189,0.0004,23.4271,0.8264,0.0249,1.0921,0.0017,0.0024,0.0004,0.0251,2.3532,4.6430,0.0081,19.8319,0.0000,98.7629,0.0005,0.1036,5.5727,5.2328,0.0030,0.0339,0.0018,0.0014,0.0016,0.0018,0.0018,0.0017,0.0000,99.5590,2.2979,2.2979,0.0018,0.0281,
101.8667,0,153.6809,no,45-54,caucasian,male,Wink,-23.9100,0.6043,3.6153,0.0018,0.0099,0.3530,0.1103,0.0016,0.4251,2.8325,-10.2418,0.1171,0.0003,25.1403,0.8068,0.0228,0.6941,0.0011,0.0023,0.0004,0.0222,3.2398,4.7080,0.0091,25.5464,0.0000,98.6335,0.0005,0.1010,5.4501,7.9186,0.0054,0.0274,0.0018,0.0014,0.0016,0.0018,0.0018,0.0016,0.0000,99.5491,2.2979,2.2979,0.0018,0.0280,
101.9333,0,153.0602,no,45-54,caucasian,male,Wink,-24.4721,1.0168,3.8577,0.0018,0.0094,0.3042,0.0963,0.0017,0.4042,3.7775,-10.1712,0.1344,0.0003,23.5029,0.7736,0.0182,0.5526,0.0010,0.0028,0.0004,0.0178,2.8992,6.6735,0.0095,28.3490,0.0000,98.5177,0.0005,0.0891,4.8836,10.2351,0.0066,0.0284,0.0018,0.0015,0.0016,0.0018,0.0018,0.0017,0.0000,99.5385,2.2979,2.2979,0.0018,0.0280,
102.0000,0,153.0919,no,45-54,caucasian,male,Wink,-24.7104,0.6702,4.0588,0.0018,0.0089,0.2915,0.0863,0.0018,0.3841,3.3118,-9.4372,0.1411,0.0002,21.6994,0.8263,0.0162,0.5845,0.0017,0.0039,0.0005,0.0175,1.5504,7.3006,0.0096,27.0654,0.0000,98.6156,0.0007,0.0714,4.4310,12.2369,0.0053,0.0276,0.0018,0.0015,0.0017,0.0018,0.0018,0.0018,0.0000,99.5197,2.2979,2.2979,0.0018,0.0280,
102.0667,0,154.2241,no,45-54,caucasian,male,Wink,-24.7364,0.8071,4.1600,0.0018,0.0093,0.2828,0.0954,0.0017,0.3977,2.3840,-9.5430,0.1430,0.0001,22.9849,0.7581,0.0175,0.4732,0.0026,0.0049,0.0007,0.0166,0.5139,7.5584,0.0092,23.8815,0.0000,98.5777,0.0008,0.0521,4.4129,9.2762,0.0038,0.0276,0.0018,0.0015,0.0017,0.0018,0.0018,0.0017,0.0000,99.4747,2.2979,2.2979,0.0018,0.0280,
102.1333,0,154.3903,no,45-54,caucasian,male,Wink,-23.6011,1.2427,4.2142,0.0018,0.0097,0.2294,0.1019,0.0016,0.4140,1.6554,-10.9007,0.1771,0.0001,24.6295,0.5833,0.0220,0.4369,0.0033,0.0062,0.0007,0.0151,0.2486,10.7327,0.0091,20.3781,0.0000,98.4503,0.0007,0.0343,4.5903,7.5738,0.0033,0.0288,0.0018,0.0015,0.0017,0.0018,0.0018,0.0016,0.0000,99.4508,2.2979,2.2979,0.0018,0.0280,
102.2000,0,153.9873,no,45-54,caucasian,male,Wink,-24.6487,1.5703,4.2656,0.0018,0.0104,0.1811,0.1140,0.0014,0.4443,1.4858,-12.7014,0.2278,0.0001,27.1533,0.4899,0.0236,0.3853,0.0036,0.0075,0.0006,0.0120,0.1656,14.3588,0.0091,19.3439,0.0000,98.3471,0.0009,0.0220,4.5419,5.8004,0.0030,0.0300,0.0018,0.0016,0.0017,0.0018,0.0018,0.0014,0.0000,99.4017,2.2979,2.2979,0.0018,0.0280,
102.2667,0,153.1542,no,45-54,caucasian,male,Wink,-24.3888,0.6242,4.1275,0.0018,0.0130,0.1259,0.1676,0.0011,0.5536,0.6624,-16.5324,0.3394,0.0000,34.3752,0.5769,0.0233,0.3491,0.0040,0.0099,0.0005,0.0104,0.2509,19.8682,0.0078,11.6632,0.0000,98.6281,0.0007,0.0164,4.4833,5.5919,0.0029,0.0268,0.0018,0.0016,0.0017,0.0018,0.0018,0.0011,0.0000,99.3711,2.2979,2.2979,0.0018,0.0280,
102.3333,0,154.3953,no,45-54,caucasian,male,Wink,-24.9165,1.0009,4.4030,0.0018,0.0139,0.0764,0.1731,0.0010,0.5943,0.4967,-19.6243,0.5832,0.0000,36.8113,0.5465,0.0270,0.3501,0.0048,0.0127,0.0005,0.0089,0.4617,27.5136,0.0067,8.9360,0.0000,98.5223,0.0006,0.0155,4.9463,4.5504,0.0024,0.0238,0.0018,0.0016,0.0017,0.0018,0.0018,0.0010,0.0000,99.3458,2.2979,2.2979,0.0018,0.0280,
102.4000,0,153.9300,no,45-54,caucasian,male,Wink,-24.6943,0.8317,3.9213,0.0018,0.0148,0.0711,0.1936,0.0009,0.6304,0.4448,-20.5996,0.6324,0.0000,38.8016,0.5354,0.0237,0.3430,0.0046,0.0160,0.0005,0.0077,0.5754,28.6652,0.0064,7.8942,0.0000,98.5708,0.0005,0.0133,5.4789,3.8355,0.0022,0.0222,0.0018,0.0016,0.0017,0.0018,0.0018,0.0009,0.0000,99.3494,2.2979,2.2979,0.0018,0.0280,
102.4667,0,154.7954,no,45-54,caucasian,male,Wink,-24.8735,1.3131,3.8857,0.0018,0.0166,0.0984,0.2685,0.0008,0.7063,0.3620,-20.2513,0.4427,0.0000,42.5236,0.6024,0.0312,0.3112,0.0041,0.0209,0.0005,0.0068,0.8093,23.5778,0.0054,5.9450,0.0000,98.4286,0.0004,0.0092,5.5874,4.1281,0.0026,0.0213,0.0018,0.0017,0.0018,0.0018,0.0018,0.0008,0.0000,99.3524,2.2979,2.2979,0.0018,0.0280,
102.5333,0,153.8027,no,45-54,caucasian,male,Wink,-25.0188,0.8323,4.2213,0.0018,0.0167,0.0589,0.2410,0.0008,0.7103,0.3480,-22.8058,0.7650,0.0000,42.8924,0.5000,0.0349,0.2922,0.0030,0.0238,0.0005,0.0058,1.1738,31.3847,0.0036,5.5724,0.0000,98.5706,0.0002,0.0108,6.5569,6.6000,0.0042,0.0170,0.0018,0.0017,0.0018,0.0018,0.0018,0.0008,0.0000,99.4102,2.2979,2.2979,0.0018,0.0280,
102.6000,0,155.1131,no,45-54,caucasian,male,Wink,-23.9085,1.1309,4.8147,0.0018,0.0195,0.0340,0.2966,0.0006,0.8285,0.3015,-26.7719,1.3716,0.0000,48.0408,0.5258,0.0429,0.2511,0.0029,0.0309,0.0007,0.0049,1.0523,39.6194,0.0027,4.2182,0.0000,98.4840,0.0002,0.0088,6.3674,9.8991,0.0057,0.0184,0.0018,0.0017,0.0018,0.0018,0.0018,0.0006,0.0000,99.4318,2.2979,2.2979,0.0018,0.0280,
102.6667,0,155.1253,no,45-54,caucasian,male,Wink,-23.4389,-0.1794,3.7373,0.0018,0.0199,0.0221,0.2776,0.0006,0.8429,0.2644,-28.8724,2.1580,0.0000,48.6588,0.4967,0.0378,0.1842,0.0031,0.0409,0.0009,0.0040,1.0427,46.1049,0.0020,2.9769,0.0000,98.7434,0.0002,0.0086,5.7771,12.8389,0.0069,0.0210,0.0018,0.0017,0.0018,0.0018,0.0018,0.0006,0.0000,99.4624,2.2978,2.2978,0.0018,0.0280,
102.7333,0,154.1882,no,45-54,caucasian,male,Wink,-23.9663,1.1525,5.1664,0.0018,0.0212,0.0184,0.3079,0.0005,0.8992,0.2548,-30.4114,2.6072,0.0000,50.9030,0.4615,0.0432,0.1780,0.0032,0.0571,0.0013,0.0037,1.1478,48.8515,0.0013,2.6301,0.0000,98.4775,0.0002,0.0079,5.5007,17.3489,0.0077,0.0217,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,99.4553,2.2978,2.2978,0.0018,0.0280,
102.8000,0,154.6754,no,45-54,caucasian,male,Wink,-23.8150,-0.3043,3.9967,0.0018,0.0228,0.0372,0.4325,0.0005,0.9609,0.2555,-27.8150,1.2267,0.0000,53.2139,0.4495,0.0714,0.2035,0.0029,0.0656,0.0011,0.0048,0.8291,38.1120,0.0010,2.6512,0.0000,98.7120,0.0001,0.0059,5.1842,19.3142,0.0078,0.0214,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,99.3716,2.2978,2.2978,0.0018,0.0280,
102.8667,0,155.1333,no,45-54,caucasian,male,Wink,-24.0512,1.2137,5.5413,0.0018,0.0211,0.0642,0.4233,0.0005,0.8863,0.2510,-24.5986,0.6742,0.0000,50.7220,0.3524,0.1040,0.2271,0.0037,0.0859,0.0015,0.0044,0.8355,29.7506,0.0007,2.4767,0.0000,98.4591,0.0001,0.0024,4.7167,18.9432,0.0068,0.0220,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,99.1531,2.2978,2.2978,0.0018,0.0280,
102.9333,0,157.4864,no,45-54,caucasian,male,Wink,-25.4785,-0.6093,4.7694,0.0018,0.0215,0.0611,0.4356,0.0005,0.9003,0.2474,-25.0434,0.7160,0.0000,51.2854,0.3797,0.1447,0.2835,0.0046,0.1140,0.0018,0.0054,0.7304,30.5713,0.0004,2.3331,0.0000,98.6321,0.0001,0.0013,3.8064,21.4274,0.0061,0.0217,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,98.3617,2.2978,2.2978,0.0018,0.0280,
103.0000,0,155.9937,no,45-54,caucasian,male,Wink,-24.2087,0.4192,5.1398,0.0018,0.0238,0.1001,0.6188,0.0005,0.9976,0.2446,-23.8317,0.4241,0.0000,54.6809,0.4069,0.1385,0.3493,0.0061,0.1456,0.0025,0.0061,0.5153,23.1721,0.0003,2.2256,0.0000,98.6825,0.0001,0.0018,4.1409,16.6950,0.0055,0.0218,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,97.6845,2.2978,2.2978,0.0018,0.0280,
103.0667,0,153.5922,no,45-54,caucasian,male,Wink,-26.7116,0.9236,3.5492,0.0018,0.0253,0.1979,0.8294,0.0004,1.0589,0.2375,-21.3142,0.2058,0.0000,56.5583,0.4953,0.1465,0.3934,0.0057,0.1298,0.0021,0.0063,0.4442,12.9313,0.0003,1.9484,0.0000,98.5447,0.0001,0.0022,4.3813,12.5749,0.0058,0.0199,0.0018,0.0017,0.0018,0.0018,0.0018,0.0004,0.0000,97.3230,2.2978,2.2978,0.0018,0.0280,
103.1333,0,153.8328,no,45-54,caucasian,male,Wink,-28.0956,1.1519,3.8311,0.0018,0.0213,0.3082,0.6322,0.0005,0.8928,0.2505,-17.6340,0.1286,0.0000,50.8128,0.4868,0.1388,0.4777,0.0059,0.1148,0.0011,0.0073,0.4117,6.3460,0.0003,2.4528,0.0000,98.4777,0.0001,0.0033,4.9142,9.1866,0.0060,0.0195,0.0018,0.0017,0.0018,0.0018,0.0018,0.0005,0.0000,97.2623,2.2978,2.2978,0.0018,0.0280,
103.2000,0,155.7802,no,45-54,caucasian,male,Wink,-25.3479,1.5904,4.6154,0.0018,0.0208,0.3769,0.6303,0.0005,0.8784,0.2780,-16.6196,0.1065,0.0000,50.0756,0.5923,0.1309,0.6411,0.0062,0.1290,0.0011,0.0085,0.2712,3.5463,0.0003,3.4372,0.0000,98.3405,0.0001,0.0046,4.8669,5.7291,0.0051,0.0201,0.0018,0.0017,0.0018,0.0018,0.0019,0.0005,0.0000,97.2283,2.2978,2.2978,0.0018,0.0280,
103.2667,0,153.5567,no,45-54,caucasian,male,Wink,-27.2499,0.8106,2.5507,0.0018,0.0179,0.4265,0.4565,0.0007,0.7613,0.2842,-14.5020,0.0995,0.0000,44.8507,0.8073,0.1016,0.6962,0.0067,0.1278,0.0008,0.0102,0.1790,1.7488,0.0003,3.6489,0.0000,98.5767,0.0001,0.0078,5.1810,3.4807,0.0048,0.0199,0.0018,0.0017,0.0018,0.0018,0.0019,0.0007,0.0000,97.2473,2.2978,2.2978,0.0018,0.0280,
103.3333,0,154.9099,no,45-54,caucasian,male,Wink,-29.6591,0.8199,3.0142,0.0018,0.0145,0.4508,0.2909,0.0009,0.6185,0.2816,-12.1095,0.0969,0.0000,37.8450,0.7922,0.0723,0.6981,0.0076,0.1394,0.0006,0.0128,0.1059,0.8508,0.0003,3.5661,0.0000,98.5741,0.0001,0.0081,4.8915,2.1709,0.0035,0.0202,0.0018,0.0017,0.0018,0.0018,0.0019,0.0009,0.0000,97.2526,2.2978,2.2978,0.0018,0.0280,
103.4000,0,153.9497,no,45-54,caucasian,male,Wink,-29.1559,1.5795,3.3428,0.0018,0.0136,0.4627,0.2495,0.0010,0.5862,0.2858,-11.3500,0.0973,0.0000,35.5845,1.0314,0.0407,0.7452,0.0081,0.1454,0.0005,0.0157,0.0908,0.5501,0.0003,3.7141,0.0000,98.3441,0.0002,0.0212,5.3715,1.8602,0.0031,0.0206,0.0018,0.0017,0.0018,0.0018,0.0019,0.0010,0.0000,97.2828,2.2978,2.2978,0.0018,0.0280,
103.4667,0,160.5249,no,45-54,caucasian,male,Wink,-27.5155,3.0301,4.3139,0.0018,0.0127,0.4683,0.2149,0.0011,0.5461,0.2394,-10.6271,0.0941,0.0000,33.2593,1.0002,0.0407,0.7737,0.0127,0.1779,0.0005,0.0189,0.0621,0.3589,0.0003,2.0409,0.0035,97.7990,0.0001,0.0178,4.1541,1.1102,0.0024,0.0207,0.0018,0.0017,0.0018,0.0018,0.0019,0.0011,0.0000,97.3081,2.2978,2.2978,0.0018,0.0280,
103.5333,0,154.8339,no,45-54,caucasian,male,Wink,-28.3894,1.5815,3.4401,0.0018,0.0097,0.4772,0.1185,0.0016,0.4170,0.2267,-7.9694,0.0944,0.0000,24.2873,0.9597,0.0384,0.8857,0.0135,0.1765,0.0004,0.0211,0.0551,0.2876,0.0003,1.5272,0.0097,98.3434,0.0001,0.0109,4.1200,0.9892,0.0022,0.0222,0.0018,0.0017,0.0018,0.0018,0.0019,0.0016,0.0000,97.3479,2.2978,2.2978,0.0018,0.0280,
103.6000,0,154.6297,no,45-54,caucasian,male,Wink,-24.1918,1.1696,4.3493,0.0018,0.0090,0.4635,0.1021,0.0017,0.3848,0.2180,-7.2006,0.0910,0.0000,21.9706,0.7409,0.0436,0.7063,0.0136,0.1691,0.0005,0.0231,0.0762,0.3224,0.0003,1.1557,0.0000,98.4724,0.0000,0.0041,2.9521,0.9394,0.0022,0.0244,0.0018,0.0017,0.0018,0.0018,0.0019,0.0017,0.0000,97.3589,2.2978,2.2978,0.0018,0.0280,
103.6667,0,154.8424,no,45-54,caucasian,male,Wink,-22.7675,-0.1833,3.7945,0.0018,0.0087,0.4459,0.0972,0.0018,0.3743,0.2120,-6.9018,0.0900,0.0000,21.2460,0.6245,0.0459,0.4956,0.0112,0.1368,0.0011,0.0261,0.0574,0.4940,0.0003,0.8923,0.0000,98.7424,0.0000,0.0014,2.0698,0.8808,0.0022,0.0270,0.0018,0.0017,0.0018,0.0018,0.0019,0.0018,0.0000,97.3667,2.2978,2.2978,0.0018,0.0280,
103.7333,0,151.9694,no,45-54,caucasian,male,Wink,-23.7356,1.1575,3.6564,0.0018,0.0078,0.4201,0.0755,0.0021,0.3333,0.2037,-5.7915,0.0898,0.0000,17.5412,0.5141,0.0424,0.2687,0.0065,0.1067,0.0012,0.0214,0.0421,0.9719,0.0003,0.5162,0.0000,98.4760,0.0000,0.0011,1.9340,0.8270,0.0023,0.0300,0.0018,0.0017,0.0018,0.0018,0.0019,0.0021,0.0000,97.3848,2.2978,2.2978,0.0018,0.0280,
103.8000,0,153.1295,no,45-54,caucasian,male,Wink,-22.3502,1.3860,4.8068,0.0018,0.0078,0.3696,0.0738,0.0021,0.3311,0.1995,-6.2128,0.0980,0.0000,17.5537,0.3880,0.0531,0.1452,0.0043,0.0859,0.0019,0.0159,0.0176,2.6338,0.0004,0.3204,0.0000,98.4059,0.0000,0.0003,1.4499,0.7583,0.0023,0.0367,0.0018,0.0017,0.0018,0.0018,0.0019,0.0021,0.0000,97.3599,2.2978,2.2978,0.0018,0.0280,
103.8667,0,154.7122,no,45-54,caucasian,male,Wink,-24.0019,1.0181,3.2283,0.0018,0.0088,0.3256,0.0944,0.0018,0.3742,0.1986,-8.0162,0.1120,0.0000,21.6940,0.3851,0.0759,0.1399,0.0046,0.0760,0.0028,0.0152,0.0192,4.5110,0.0005,0.2745,0.0000,98.5173,0.0000,0.0001,1.1995,0.8180,0.0025,0.0422,0.0018,0.0017,0.0018,0.0018,0.0019,0.0018,0.0000,96.9337,2.2978,2.2978,0.0018,0.0280,
103.9333,0,154.3683,no,45-54,caucasian,male,Wink,-24.1276,0.4349,3.5433,0.0018,0.0116,0.2763,0.1671,0.0012,0.4879,0.1987,-11.5570,0.1337,0.0000,30.8303,0.2949,0.1276,0.1750,0.0042,0.0685,0.0043,0.0180,0.0227,7.0800,0.0005,0.2657,0.0000,98.6784,0.0000,0.0000,0.9128,0.6066,0.0022,0.0424,0.0018,0.0017,0.0018,0.0018,0.0019,0.0012,0.0000,92.2931,2.2978,2.2978,0.0018,0.0280,
104.0000,0,153.2063,no,45-54,caucasian,male,Wink,-26.5869,1.3655,3.2372,0.0018,0.0114,0.2701,0.1600,0.0013,0.4790,0.2033,-11.6513,0.1397,0.0000,30.3231,0.2241,0.1223,0.3050,0.0043,0.0525,0.0033,0.0161,0.0608,7.6905,0.0006,0.4859,0.0000,98.4123,0.0000,0.0001,1.4324,0.6200,0.0018,0.0451,0.0018,0.0017,0.0018,0.0018,0.0019,0.0013,0.0000,87.0423,2.2978,2.2978,0.0018,0.0280,
104.0667,0,152.8710,no,45-54,caucasian,male,Wink,-25.3190,1.7153,3.7394,0.0018,0.0118,0.1994,0.1594,0.0012,0.4936,0.2043,-13.5973,0.2011,0.0000,31.4770,0.1693,0.1525,0.4696,0.0038,0.0425,0.0038,0.0151,0.1739,12.6290,0.0006,0.5272,0.0000,98.2992,0.0000,0.0001,1.2761,0.6158,0.0019,0.0464,0.0018,0.0017,0.0018,0.0018,0.0019,0.0012,0.0000,81.4932,2.2978,2.2978,0.0018,0.0280,
104.1333,0,153.5656,no,45-54,caucasian,male,Wink,-24.9404,0.9548,2.7012,0.0018,0.0107,0.1923,0.1266,0.0014,0.4498,0.2073,-12.8659,0.2135,0.0001,28.2477,0.1798,0.1014,0.5795,0.0028,0.0372,0.0041,0.0140,0.1127,13.3634,0.0006,0.6712,0.0000,98.5357,0.0000,0.0001,1.3954,0.5034,0.0022,0.0500,0.0018,0.0017,0.0018,0.0018,0.0019,0.0014,0.0000,75.6478,2.2979,2.2979,0.0018,0.0280,
104.2000,0,153.8297,no,45-54,caucasian,male,Wink,-21.8952,0.4045,2.3815,0.0018,0.0117,0.2046,0.1553,0.0012,0.4886,0.2100,-13.5070,0.2029,0.0001,31.0833,0.1556,0.1147,0.6611,0.0026,0.0361,0.0032,0.0123,0.0696,12.5624,0.0005,0.7927,0.0000,98.6863,0.0000,0.0002,1.6027,0.4223,0.0026,0.0533,0.0018,0.0017,0.0018,0.0018,0.0019,0.0012,0.0000,69.5176,2.2979,2.2979,0.0018,0.0280,
