TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
313.2667,0,133.3886,yes,35-44,hispanic,male,Unknown,-1.5295,12.1335,-1.4209,0.0018,0.0318,0.7480,0.0163,0.0102,0.4626,0.3260,-2.6585,1.2891,0.0003,0.0538,0.0058,8.4792,0.0504,0.0000,0.0013,0.0007,0.0505,0.2417,0.0002,30.7853,3.4672,0.0030,87.7965,0.0087,0.0001,1.1291,0.9821,0.0138,0.6000,0.0015,0.0013,0.0015,0.0021,0.0018,0.0102,0.0000,0.0037,2.2977,2.2977,0.0018,0.0282,
313.3333,0,133.9733,yes,35-44,hispanic,male,Unknown,0.4766,12.4424,-2.4872,0.0022,0.0336,0.8125,0.0126,0.0085,0.6042,0.3169,-2.1304,1.4551,0.0003,0.0486,0.0072,6.6585,0.2040,0.0000,0.0014,0.0010,0.0347,0.0504,0.0003,34.3255,3.5194,0.0074,87.1190,0.0053,0.0001,1.0628,1.2552,0.0173,0.6737,0.0015,0.0013,0.0015,0.0021,0.0018,0.0085,0.0000,0.0052,2.2977,2.2977,0.0018,0.0282,
313.4000,0,134.0331,yes,35-44,hispanic,male,Unknown,-0.1076,11.5884,-1.9078,0.0024,0.0517,0.9705,0.0104,0.0093,0.8178,0.3480,-2.5539,2.7220,0.0004,0.0419,0.0085,7.5880,0.4741,0.0000,0.0016,0.0011,0.0203,0.0891,0.0002,42.3449,4.2397,0.0143,88.9173,0.0040,0.0001,0.9092,1.3002,0.0215,0.7320,0.0015,0.0012,0.0014,0.0021,0.0018,0.0093,0.0000,0.0075,2.2977,2.2977,0.0018,0.0282,
313.4667,0,134.2329,yes,35-44,hispanic,male,Unknown,-0.6995,10.6774,-1.8298,0.0018,0.0441,0.8483,0.0153,0.0116,0.5345,0.3217,-3.1886,2.0520,0.0004,0.0348,0.0077,9.9276,0.3163,0.0000,0.0019,0.0005,0.0160,0.1354,0.0002,35.9537,3.0851,0.0142,90.5895,0.0023,0.0001,0.9053,0.9379,0.0207,0.7198,0.0015,0.0012,0.0013,0.0021,0.0018,0.0116,0.0000,0.0129,2.2977,2.2977,0.0018,0.0283,
313.5333,0,132.9314,yes,35-44,hispanic,male,Unknown,-3.3699,10.1737,-1.0813,0.0009,0.0250,0.5873,0.0413,0.0190,0.1706,0.3322,-4.7496,0.7841,0.0003,0.0474,0.0095,14.9936,0.0748,0.0000,0.0017,0.0003,0.0199,0.6633,0.0001,17.2400,2.4934,0.0241,91.4140,0.0020,0.0001,0.9720,0.7950,0.0200,0.3780,0.0014,0.0011,0.0013,0.0020,0.0018,0.0190,0.0000,0.0179,2.2977,2.2977,0.0018,0.0283,
313.6000,0,134.4777,yes,35-44,hispanic,male,Unknown,-3.3402,10.5722,-0.5905,0.0007,0.0222,0.5132,0.0652,0.0281,0.0999,0.3334,-6.7126,0.6108,0.0002,0.0473,0.0108,18.5909,0.0263,0.0000,0.0018,0.0004,0.0433,3.6895,0.0002,10.1197,1.8945,0.0537,90.7674,0.0015,0.0001,1.0120,0.7644,0.0191,0.2275,0.0014,0.0010,0.0012,0.0020,0.0018,0.0281,0.0000,0.0197,2.2977,2.2977,0.0018,0.0283,
313.6667,0,134.6315,yes,35-44,hispanic,male,Unknown,-5.7225,11.1682,-1.1564,0.0004,0.0533,0.5590,0.1197,0.0820,0.0648,0.3798,-10.7205,1.8409,0.0002,0.0519,0.0109,29.4037,0.0139,0.0000,0.0028,0.0005,0.0617,6.2499,0.0002,14.9277,1.2149,0.1583,89.7187,0.0011,0.0001,1.0750,0.8344,0.0130,0.3341,0.0013,0.0009,0.0012,0.0020,0.0018,0.0820,0.0000,0.0206,2.2977,2.2977,0.0018,0.0283,
313.7333,0,132.3941,yes,35-44,hispanic,male,Unknown,-3.3123,10.5206,-1.8028,0.0002,0.0654,0.5108,0.2316,0.1729,0.0335,0.4120,-13.8675,2.1675,0.0001,0.0545,0.0122,36.7098,0.0126,0.0000,0.0044,0.0006,0.1077,9.4288,0.0003,9.9544,0.6965,0.7545,90.8535,0.0010,0.0001,1.0572,0.8503,0.0091,0.2405,0.0012,0.0008,0.0011,0.0019,0.0018,0.1729,0.0000,0.0210,2.2977,2.2977,0.0018,0.0283,
313.8000,0,131.6843,yes,35-44,hispanic,male,Unknown,-3.1698,9.8806,-1.7483,0.0002,0.0506,0.4799,0.2566,0.1341,0.0314,0.4016,-11.5049,1.5206,0.0000,0.0496,0.0112,35.1364,0.0180,0.0000,0.0054,0.0005,0.2345,3.1205,0.0005,6.4730,0.7324,6.7195,91.8630,0.0007,0.0001,0.9614,0.9201,0.0073,0.1781,0.0011,0.0008,0.0011,0.0019,0.0018,0.1341,0.0000,0.0211,2.2977,2.2977,0.0018,0.0283,
313.8667,0,132.0082,yes,35-44,hispanic,male,Unknown,0.1530,12.3423,-1.7174,0.0002,0.0443,0.4833,0.2205,0.1029,0.0367,0.3932,-10.1316,1.3068,0.0000,0.0491,0.0111,32.7303,0.0377,0.0000,0.0066,0.0006,0.3780,0.9136,0.0005,6.7273,0.9555,44.0354,87.3420,0.0007,0.0002,0.8977,1.0473,0.0071,0.1892,0.0011,0.0007,0.0011,0.0019,0.0018,0.1029,0.0000,0.0212,2.2977,2.2977,0.0018,0.0283,
313.9333,0,136.0112,yes,35-44,hispanic,male,Unknown,1.9479,13.0787,-1.4436,0.0004,0.0293,0.5007,0.1120,0.0464,0.0657,0.3609,-7.5298,0.8263,0.0000,0.0470,0.0121,24.4126,0.0566,0.0000,0.0066,0.0015,0.4744,0.5272,0.0016,8.5596,1.6156,82.5841,85.6221,0.0007,0.0002,0.6929,1.0219,0.0066,0.1700,0.0010,0.0007,0.0012,0.0019,0.0018,0.0464,0.0000,0.0212,2.2977,2.2977,0.0018,0.0284,
314.0000,0,137.1143,yes,35-44,hispanic,male,Unknown,1.5854,12.7265,-0.4117,0.0010,0.0183,0.5440,0.0426,0.0162,0.1536,0.3746,-4.2366,0.5036,0.0000,0.0543,0.0188,13.3283,0.1264,0.0000,0.0073,0.0062,0.5965,0.5031,0.0028,12.6656,3.9226,85.5107,86.4679,0.0007,0.0002,0.4707,1.0646,0.0070,0.1803,0.0010,0.0007,0.0012,0.0019,0.0018,0.0162,0.0000,0.0212,2.2977,2.2977,0.0018,0.0284,
314.0667,0,141.1878,yes,35-44,hispanic,male,Unknown,-1.3625,11.6708,-0.1511,0.0020,0.0202,0.7012,0.0157,0.0076,0.4291,0.4414,-1.9100,0.6913,0.0000,0.0455,0.0197,5.4279,0.3735,0.0000,0.0081,0.0095,0.5276,0.2405,0.0020,25.0294,6.8670,88.2194,88.7538,0.0004,0.0001,0.1601,0.4190,0.0072,0.2385,0.0011,0.0007,0.0012,0.0019,0.0018,0.0076,0.0000,0.0212,2.2977,2.2977,0.0018,0.0284,
314.1333,0,142.5843,yes,35-44,hispanic,male,Unknown,1.1293,10.5254,-1.8904,0.0035,0.0428,1.0382,0.0066,0.0058,1.2141,0.4960,-1.1834,2.2658,0.0002,0.0394,0.0174,2.6619,0.6894,0.0001,0.0079,0.0082,0.3582,0.0671,0.0013,44.6376,8.4593,92.7348,90.8456,0.0002,0.0001,0.0800,0.1653,0.0090,0.3596,0.0011,0.0007,0.0012,0.0019,0.0018,0.0058,0.0000,0.0210,2.2977,2.2977,0.0018,0.0284,
314.2000,0,135.9127,yes,35-44,hispanic,male,Unknown,2.3609,10.1916,-3.5108,0.0042,0.0518,1.2869,0.0049,0.0050,1.7092,0.6620,-1.2007,3.1618,0.0015,0.0377,0.0163,1.2841,1.5776,0.0001,0.0064,0.0074,0.1771,0.0322,0.0018,50.5159,11.4354,74.4325,91.3858,0.0003,0.0001,0.0623,0.0996,0.0133,0.2828,0.0011,0.0007,0.0012,0.0019,0.0018,0.0050,0.0000,0.0209,2.2978,2.2978,0.0018,0.0284,
314.2667,0,136.7652,yes,35-44,hispanic,male,Unknown,4.4318,10.1443,-3.4285,0.0049,0.0634,1.7460,0.0039,0.0046,2.2397,0.6871,-1.8412,5.0909,0.0144,0.0346,0.0153,0.5973,3.3130,0.0002,0.0040,0.0087,0.1000,0.0123,0.0017,55.7304,11.9189,17.4820,91.4600,0.0003,0.0004,0.0597,0.0641,0.0194,0.2490,0.0011,0.0008,0.0012,0.0019,0.0018,0.0046,0.0000,0.0207,2.2978,2.2978,0.0018,0.0284,
314.3333,0,136.2255,yes,35-44,hispanic,male,Unknown,-0.5898,11.8294,-1.5735,0.0054,0.0760,2.6711,0.0033,0.0042,2.7398,0.5157,-3.1264,8.2518,0.1300,0.0336,0.0149,0.3850,6.2383,0.0002,0.0023,0.0128,0.0618,0.0197,0.0017,60.0410,9.3210,2.0983,88.4333,0.0004,0.0009,0.0641,0.0567,0.0258,0.2289,0.0012,0.0008,0.0012,0.0019,0.0018,0.0042,0.0000,0.0201,2.2979,2.2979,0.0018,0.0284,
314.4000,0,135.7222,no,35-44,hispanic,male,Unknown,-2.6499,10.7808,-1.0795,0.0068,0.1049,4.2072,0.0025,0.0039,3.8285,0.3187,-4.0881,16.0344,0.6212,0.0337,0.0167,0.3340,9.1645,0.0003,0.0014,0.0137,0.0437,0.0384,0.0020,67.6561,5.1276,0.4069,90.4118,0.0007,0.0015,0.0746,0.0314,0.0308,0.2464,0.0012,0.0008,0.0012,0.0019,0.0018,0.0039,0.0000,0.0185,2.2981,2.2981,0.0018,0.0283,
314.4667,0,134.0922,no,35-44,hispanic,male,Unknown,0.8159,9.9494,-3.0074,0.0087,0.0823,5.5271,0.0024,0.0033,3.3643,0.1954,-4.1090,16.8176,2.4732,0.0325,0.0183,0.3895,12.8696,0.0004,0.0010,0.0101,0.0381,0.0596,0.0018,64.7498,1.8075,0.0188,91.7595,0.0008,0.0038,0.0963,0.0290,0.0328,0.2532,0.0013,0.0008,0.0012,0.0019,0.0018,0.0033,0.0000,0.0161,2.2983,2.2983,0.0018,0.0283,
314.5333,0,134.5493,no,35-44,hispanic,male,Unknown,-1.9108,10.0566,-2.3147,0.0506,0.0543,3.6876,0.0011,0.0016,4.0160,0.1534,5.4872,23.2790,12.8361,0.0258,0.0186,0.5191,14.2914,0.0006,0.0008,0.0081,0.0358,0.1401,0.0017,69.0119,6.8191,0.0097,91.5960,0.0014,0.0151,0.1384,0.0257,0.0403,0.2639,0.0024,0.0009,0.0013,0.0019,0.0018,0.0016,0.0000,0.0106,2.2985,2.2985,0.0018,0.0283,
314.6000,0,134.1947,no,35-44,hispanic,male,Unknown,-3.3736,12.1447,-1.3633,10.6132,0.0190,0.7328,0.0001,0.0002,8.2722,0.0616,36.5526,52.9989,44.3919,0.0245,0.0268,0.9065,15.0949,0.0017,0.0008,0.0098,0.0221,0.2213,0.0029,86.5864,20.4231,0.0512,87.7724,0.0044,0.1477,0.3964,0.0442,0.0433,0.5200,0.0036,0.0111,0.0013,0.0019,0.0018,0.0002,0.0000,0.0055,2.2986,2.2986,0.0018,0.0283,
314.6667,0,134.6465,no,35-44,hispanic,male,Unknown,-2.7635,11.3347,-1.3899,76.3822,0.0085,0.3502,0.0000,0.0001,11.1091,0.0165,54.4791,87.8231,63.8305,0.0273,0.0453,1.0775,18.2671,0.0044,0.0006,0.0180,0.0120,0.4226,0.0052,94.0427,21.7303,0.0204,89.4076,0.0139,0.6249,0.7495,0.0554,0.0463,1.0427,0.0038,0.1071,0.0014,0.0019,0.0018,0.0001,0.0000,0.0037,2.2987,2.2987,0.0018,0.0284,
314.7333,0,134.7197,no,35-44,hispanic,male,Unknown,-2.7006,12.1497,-1.1835,81.1003,0.0090,0.3872,0.0000,0.0001,11.7391,0.0224,55.5774,90.3113,65.6261,0.0274,0.0720,1.9218,19.6613,0.0085,0.0005,0.0479,0.0062,0.5933,0.0098,96.5225,25.7230,0.0106,87.7619,0.0188,1.4166,0.9582,0.0931,0.0546,1.3638,0.0040,0.2140,0.0014,0.0019,0.0018,0.0001,0.0001,0.0028,2.2989,2.2989,0.0018,0.0284,
314.8000,0,133.5709,no,35-44,hispanic,male,Unknown,-3.4494,10.4816,-1.6503,62.6961,0.0141,0.4915,0.0000,0.0001,11.9429,0.0572,50.4652,80.7922,60.0559,0.0373,0.1099,2.6889,18.4500,0.0172,0.0004,0.0775,0.0032,0.3474,0.0169,97.9305,30.4765,0.0051,90.9181,0.0293,1.4838,1.0038,0.1229,0.0646,1.8258,0.0041,0.2688,0.0015,0.0019,0.0018,0.0001,0.0002,0.0024,2.2992,2.2992,0.0018,0.0286,
314.8667,0,134.2993,no,35-44,hispanic,male,Unknown,-2.9871,10.3810,-1.1768,70.1401,0.0131,0.4926,0.0000,0.0001,12.0373,0.0419,52.1059,85.0644,62.1776,0.0392,0.1382,3.0407,19.4925,0.0347,0.0003,0.0806,0.0015,0.2591,0.0290,98.5654,28.9835,0.0037,91.0829,0.0447,1.8165,1.0223,0.1417,0.0824,2.3051,0.0042,0.3348,0.0015,0.0019,0.0018,0.0001,0.0002,0.0023,2.2995,2.2995,0.0018,0.0287,
314.9333,0,133.9907,no,35-44,hispanic,male,Unknown,-2.1904,11.7673,-1.4320,78.2219,0.0114,0.4689,0.0000,0.0001,12.0845,0.0298,54.3769,89.2188,64.7930,0.0381,0.1407,3.1617,20.4345,0.0535,0.0002,0.1060,0.0008,0.1112,0.0443,98.8237,27.6072,0.0043,88.5598,0.0368,2.1659,0.8677,0.1830,0.0959,2.6974,0.0043,0.4214,0.0014,0.0019,0.0018,0.0001,0.0003,0.0021,2.2999,2.2999,0.0018,0.0290,
315.0000,0,133.8954,no,35-44,hispanic,male,Unknown,-2.5734,12.2242,-0.8507,81.5392,0.0106,0.3096,0.0000,0.0001,12.3002,0.0252,57.6488,90.7214,65.9606,0.0437,0.1532,2.9598,17.6729,0.0506,0.0001,0.1107,0.0006,0.0474,0.0398,98.9846,26.8838,0.0032,87.6009,0.0417,3.7762,0.8129,0.1246,0.1197,3.1309,0.0044,0.5562,0.0014,0.0019,0.0018,0.0001,0.0003,0.0020,2.3002,2.3002,0.0018,0.0292,
315.0667,0,132.7033,no,35-44,hispanic,male,Unknown,-3.8496,11.7937,-1.1409,77.2485,0.0116,0.2573,0.0000,0.0001,12.6091,0.0392,57.4379,88.3678,64.1941,0.0577,0.1550,2.5999,15.2273,0.0394,0.0001,0.0843,0.0003,0.0345,0.0267,99.1231,29.8463,0.0012,88.5061,0.0383,4.2953,0.7864,0.1169,0.1561,3.4979,0.0044,0.6920,0.0015,0.0019,0.0018,0.0001,0.0004,0.0020,2.3005,2.3005,0.0018,0.0295,
315.1333,0,133.1380,no,35-44,hispanic,male,Unknown,-4.6673,11.7484,-0.9547,76.5581,0.0117,0.1478,0.0000,0.0001,12.5652,0.0436,60.1301,88.0302,63.9671,0.0661,0.1370,2.6229,10.6443,0.0243,0.0000,0.0463,0.0003,0.0209,0.0146,99.0796,30.6933,0.0012,88.5979,0.0270,5.8215,0.7592,0.0988,0.2697,3.3701,0.0045,0.8899,0.0015,0.0018,0.0018,0.0001,0.0005,0.0020,2.3007,2.3007,0.0018,0.0297,
315.2000,0,131.8919,yes,35-44,hispanic,male,Unknown,-9.5424,11.5125,1.8886,59.7660,0.0154,0.1205,0.0000,0.0001,12.6534,0.1046,59.7951,78.5419,59.0827,0.0702,0.1471,2.4093,6.4377,0.0158,0.0000,0.0147,0.0003,0.0235,0.0088,98.9587,35.5197,0.0085,89.0660,0.0289,11.7428,0.8084,0.0862,0.4014,2.9794,0.0045,1.0921,0.0016,0.0018,0.0018,0.0001,0.0009,0.0021,2.3008,2.3008,0.0018,0.0299,
315.2667,0,131.5229,no,35-44,hispanic,male,Unknown,-9.5529,11.1035,1.6339,7.5363,0.0430,0.2382,0.0001,0.0003,12.6453,2.0630,46.3306,51.9185,41.2444,0.0592,0.1326,2.0310,2.6136,0.0087,0.0000,0.0048,0.0004,0.0312,0.0098,98.4613,51.2479,0.0236,89.8375,0.0295,17.5954,0.8401,0.0484,0.4029,2.4949,0.0045,1.1321,0.0017,0.0018,0.0018,0.0003,0.0113,0.0021,2.3009,2.3009,0.0018,0.0301,
315.3333,0,131.2168,no,35-44,hispanic,male,Unknown,-6.6301,10.9384,0.8213,0.8000,0.0951,0.4741,0.0002,0.0009,12.1958,17.9911,36.4699,49.1055,27.1818,0.0502,0.0901,1.9760,0.9009,0.0045,0.0000,0.0025,0.0009,0.0988,0.0098,97.5230,63.3848,0.0208,90.1350,0.0222,25.9548,0.8500,0.0401,0.4187,1.8742,0.0046,1.1441,0.0021,0.0018,0.0018,0.0009,0.1633,0.0022,2.3008,2.3008,0.0018,0.0302,
315.4000,0,132.1055,no,35-44,hispanic,male,Unknown,-3.3471,10.5085,-1.4305,0.0665,0.2150,1.1225,0.0005,0.0025,11.1433,71.8256,25.0983,45.9673,12.2467,0.0572,0.0908,2.1962,0.3121,0.0021,0.0000,0.0015,0.0023,0.4485,0.0120,95.5406,75.8885,0.0045,90.8737,0.0176,34.5582,0.8670,0.0408,0.4124,1.2494,0.0047,1.1470,0.0027,0.0018,0.0018,0.0025,1.9523,0.0025,2.3007,2.3007,0.0018,0.0303,
315.4667,0,131.6679,no,35-44,hispanic,male,Unknown,-6.2928,10.4208,-0.1480,0.0206,0.2712,1.5846,0.0009,0.0040,9.5678,88.3716,18.6643,39.5613,5.5169,0.0537,0.0849,2.2388,0.1253,0.0011,0.0000,0.0007,0.0057,2.3314,0.0174,91.8283,81.4107,0.0023,91.0181,0.0188,36.5080,0.9345,0.0615,0.4789,0.8585,0.0049,1.1483,0.0034,0.0018,0.0018,0.0040,5.5632,0.0034,2.3005,2.3005,0.0018,0.0304,
315.5333,0,131.4910,no,35-44,hispanic,male,Unknown,-6.8365,10.9209,1.3925,0.0111,0.2715,1.8043,0.0011,0.0059,8.0144,94.1674,10.6784,32.5972,2.2112,0.0594,0.0773,2.2702,0.0758,0.0006,0.0000,0.0003,0.0116,12.4787,0.0285,87.5593,86.1637,0.0049,90.1661,0.0204,32.3913,0.9362,0.1382,0.5956,0.5429,0.0048,1.1490,0.0039,0.0018,0.0018,0.0059,9.1127,0.0068,2.3003,2.3003,0.0018,0.0304,
315.6000,0,132.8960,no,35-44,hispanic,male,Unknown,-4.5278,11.0380,-0.1292,0.0078,0.2266,1.7665,0.0011,0.0088,6.1491,94.7235,1.5266,24.2894,0.8150,0.0563,0.0695,2.5174,0.0547,0.0003,0.0000,0.0001,0.0245,29.1029,0.0526,81.5662,86.1329,0.0068,89.9565,0.0191,25.6446,1.0727,0.2705,0.8020,0.3209,0.0038,1.1492,0.0043,0.0018,0.0018,0.0088,9.8214,0.0299,2.3002,2.3002,0.0018,0.0304,
315.6667,0,133.2371,no,35-44,hispanic,male,Unknown,-4.9902,11.1366,0.4829,0.0061,0.1440,1.5245,0.0012,0.0114,4.1166,95.5113,-6.4811,13.3505,0.3110,0.0601,0.0584,2.1385,0.0492,0.0001,0.0000,0.0001,0.0474,44.7318,0.0882,71.6771,87.4438,0.0052,89.7770,0.0223,18.3455,1.0664,0.5055,1.0958,0.1745,0.0026,1.1393,0.0045,0.0018,0.0018,0.0114,10.4611,0.0553,2.3001,2.3001,0.0018,0.0304,
315.7333,0,133.1241,no,35-44,hispanic,male,Unknown,-5.4876,11.4307,-0.1143,0.0048,0.0919,1.2769,0.0015,0.0145,2.5725,96.0619,-14.3178,7.0325,0.1333,0.0718,0.0444,2.4966,0.0367,0.0001,0.0000,0.0001,0.0815,56.2938,0.1206,61.3596,88.5410,0.0026,89.2242,0.0280,8.1554,1.0691,0.8831,1.4849,0.0979,0.0024,1.0434,0.0046,0.0018,0.0018,0.0145,11.8497,0.0672,2.2999,2.2999,0.0018,0.0303,
315.8000,0,132.1695,no,35-44,hispanic,male,Unknown,-6.4112,10.2152,0.2364,0.0037,0.0466,0.9818,0.0019,0.0184,1.3365,94.7548,-20.1262,12.4343,0.1289,0.0865,0.0336,2.5954,0.0317,0.0000,0.0000,0.0001,0.2052,70.0776,0.0935,46.6612,85.6939,0.0007,91.3486,0.0432,4.0419,1.0564,2.5940,2.1552,0.0576,0.0023,0.9367,0.0047,0.0018,0.0018,0.0184,14.5230,0.0726,2.2997,2.2997,0.0018,0.0303,
315.8667,0,132.4165,no,35-44,hispanic,male,Unknown,-4.8498,11.3199,0.3013,0.0027,0.0231,0.7450,0.0030,0.0207,0.6636,94.2606,-22.7238,17.6626,0.1270,0.1076,0.0318,2.8323,0.0321,0.0000,0.0000,0.0001,0.4412,75.6164,0.0720,31.2578,84.7541,0.0001,89.4356,0.0595,1.8844,1.0941,6.2971,3.4230,0.0342,0.0023,0.8819,0.0047,0.0018,0.0018,0.0207,17.9256,0.0762,2.2995,2.2995,0.0018,0.0301,
315.9333,0,134.0495,no,35-44,hispanic,male,Unknown,-4.5325,10.4976,-0.0328,0.0022,0.0126,0.5888,0.0039,0.0246,0.3691,93.8307,-26.1650,30.6606,0.1401,0.1019,0.0303,2.8902,0.0324,0.0000,0.0000,0.0002,1.0181,85.6853,0.0628,18.2398,84.0303,0.0002,90.8916,0.0734,0.8331,1.0519,14.8566,5.8995,0.0189,0.0023,0.8160,0.0047,0.0019,0.0018,0.0246,22.3633,0.0778,2.2992,2.2992,0.0018,0.0299,
316.0000,0,131.4361,no,35-44,hispanic,male,Unknown,-3.6044,10.1295,0.1316,0.0018,0.0083,0.5030,0.0057,0.0223,0.2498,93.1051,-24.7018,22.8287,0.1103,0.1146,0.0333,2.7828,0.0302,0.0000,0.0000,0.0002,2.1991,80.1651,0.0507,9.3807,82.9086,0.0004,91.4831,0.1311,0.3425,0.9823,19.6573,7.6675,0.0129,0.0022,0.7295,0.0048,0.0019,0.0018,0.0223,26.4644,0.0782,2.2988,2.2988,0.0018,0.0297,
316.0667,0,132.8838,no,35-44,hispanic,male,Unknown,-1.3844,9.9331,-1.2300,0.0018,0.0066,0.4655,0.0079,0.0170,0.2122,87.8064,-20.5918,9.8486,0.1266,0.1278,0.0338,2.3328,0.0327,0.0000,0.0000,0.0004,4.3415,66.6689,0.0451,5.1354,77.0822,0.0001,91.7841,0.1574,0.1262,0.9770,22.2352,9.9472,0.0088,0.0022,0.5948,0.0048,0.0021,0.0018,0.0170,28.6103,0.0786,2.2985,2.2985,0.0018,0.0295,
316.1333,0,131.6886,no,35-44,hispanic,male,Unknown,-2.5757,10.7121,-1.6572,0.0017,0.0060,0.4494,0.0098,0.0144,0.1964,89.8802,-17.6996,5.2009,0.1488,0.1308,0.0304,2.1805,0.0340,0.0000,0.0000,0.0005,9.8702,57.1786,0.0332,3.2171,79.0990,0.0000,90.5303,0.2600,0.0642,0.9380,19.6795,11.9224,0.0064,0.0022,0.4590,0.0048,0.0026,0.0018,0.0144,31.4234,0.0790,2.2982,2.2982,0.0018,0.0292,
316.2000,0,131.8959,no,35-44,hispanic,male,Unknown,-3.1494,10.5177,-1.2203,0.0017,0.0057,0.4361,0.0136,0.0114,0.1807,85.0963,-13.1558,1.8328,0.1841,0.1522,0.0270,2.4655,0.0306,0.0000,0.0000,0.0007,15.7629,41.8027,0.0344,1.7263,74.9154,0.0000,90.8584,0.2686,0.0299,0.8420,18.3509,11.6363,0.0049,0.0022,0.2612,0.0047,0.0045,0.0018,0.0114,32.9494,0.0792,2.2980,2.2980,0.0018,0.0289,
316.2667,0,130.7140,no,35-44,hispanic,male,Unknown,-3.8185,10.4939,-1.6306,0.0017,0.0055,0.4303,0.0142,0.0107,0.1779,75.3808,-12.2308,1.4925,0.2414,0.1608,0.0282,2.3104,0.0359,0.0000,0.0000,0.0011,20.8977,39.0341,0.0322,1.1643,69.1182,0.0000,90.8979,0.3338,0.0182,0.8105,17.2960,10.8244,0.0045,0.0022,0.0590,0.0046,0.0095,0.0018,0.0107,33.4603,0.0794,2.2979,2.2979,0.0018,0.0287,
316.3333,0,133.5644,no,35-44,hispanic,male,Unknown,-0.5509,10.1905,-2.1510,0.0018,0.0051,0.4263,0.0125,0.0107,0.1849,76.8038,-13.2595,1.9389,0.3342,0.1724,0.0355,1.5518,0.0338,0.0000,0.0000,0.0012,19.9686,43.5194,0.0280,0.9974,70.0540,0.0001,91.3876,0.3710,0.0125,0.7810,14.9207,14.5305,0.0044,0.0022,0.0190,0.0045,0.0137,0.0018,0.0107,34.0675,0.0795,2.2978,2.2978,0.0018,0.0285,
316.4000,0,131.9394,no,35-44,hispanic,male,Unknown,-1.8848,9.9703,-2.8642,0.0018,0.0050,0.4236,0.0123,0.0102,0.1874,84.1637,-12.9200,1.8129,0.3870,0.1495,0.0343,1.2127,0.0368,0.0000,0.0000,0.0017,24.7554,42.8999,0.0439,0.8613,74.6046,0.0001,91.7280,0.4310,0.0093,0.7646,17.4479,17.0753,0.0054,0.0021,0.0070,0.0041,0.0239,0.0018,0.0102,35.3634,0.0795,2.2978,2.2978,0.0018,0.0284,
316.4667,0,132.6583,no,35-44,hispanic,male,Unknown,-2.9790,10.4044,-2.9962,0.0018,0.0049,0.4230,0.0139,0.0088,0.1887,88.6614,-10.5444,1.0286,0.3650,0.1884,0.0306,1.0081,0.0391,0.0000,0.0000,0.0027,24.3873,35.0597,0.0499,0.7184,78.2596,0.0000,91.0448,0.5279,0.0069,0.7277,18.6801,21.0888,0.0076,0.0020,0.0042,0.0036,0.0334,0.0018,0.0088,36.1025,0.0794,2.2978,2.2978,0.0018,0.0283,
316.5333,0,131.9816,no,35-44,hispanic,male,Unknown,-1.8865,10.7043,-2.4471,0.0018,0.0049,0.4241,0.0155,0.0079,0.1897,88.6320,-8.7406,0.6557,0.2744,0.2359,0.0267,0.9097,0.0271,0.0000,0.0000,0.0023,24.0684,28.8023,0.0621,0.6754,78.1855,0.0000,90.5436,0.4189,0.0055,0.7200,23.9653,20.4061,0.0111,0.0018,0.0028,0.0029,0.0424,0.0018,0.0079,34.9950,0.0788,2.2978,2.2978,0.0018,0.0282,
316.6000,0,131.6566,no,35-44,hispanic,male,Unknown,-1.0043,9.8581,-4.1458,0.0018,0.0049,0.4272,0.0198,0.0063,0.1903,93.2030,-4.5797,0.5131,0.1580,0.2633,0.0241,0.8841,0.0215,0.0000,0.0000,0.0016,25.3748,14.5533,0.0618,0.7016,83.4219,0.0001,91.8966,0.5726,0.0057,0.8102,27.1712,17.8160,0.0175,0.0018,0.0022,0.0024,0.0537,0.0018,0.0063,35.7045,0.0756,2.2978,2.2978,0.0018,0.0282,
316.6667,0,133.1561,yes,35-44,hispanic,male,Unknown,-1.0057,11.1566,-3.9294,0.0018,0.0050,0.4296,0.0228,0.0054,0.1923,94.0759,-1.9878,0.3369,0.1137,0.2611,0.0200,0.8601,0.0135,0.0000,0.0000,0.0012,19.4834,5.8053,0.0612,0.9106,84.7763,0.0002,89.7402,0.5144,0.0051,0.7254,23.3879,12.9232,0.0302,0.0018,0.0019,0.0020,0.0576,0.0018,0.0054,39.6393,0.0527,2.2978,2.2978,0.0018,0.0281,
316.7333,0,133.3386,yes,35-44,hispanic,male,Unknown,-0.8530,10.8600,-4.4248,0.0018,0.0050,0.4323,0.0231,0.0052,0.1951,93.6350,-1.3798,0.2698,0.0803,0.1953,0.0177,0.7573,0.0087,0.0000,0.0000,0.0009,16.4662,3.8550,0.0502,1.1371,84.0508,0.0002,90.2736,0.5027,0.0048,0.8449,22.5690,10.0406,0.0471,0.0018,0.0017,0.0018,0.0597,0.0018,0.0052,43.4433,0.0276,2.2978,2.2978,0.0018,0.0281,
