TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
218.5333,0,153.8589,no,35-44,south asian,male,Unknown,-14.8677,5.6813,6.0661,0.0006,0.0135,0.4525,0.0928,0.0251,0.0660,0.3233,-5.5407,0.4715,0.0000,0.1523,0.0023,17.9946,0.0085,0.0000,0.0015,0.0018,7.0739,0.3394,0.0340,0.0634,1.7068,0.0000,96.3164,0.0000,0.0530,9.2927,3.9271,0.0059,0.1140,0.0013,0.0015,0.0007,0.0027,0.0018,0.0251,0.0000,12.2896,2.2994,2.2994,0.0018,0.0281,
218.6000,0,155.3943,no,35-44,south asian,male,Unknown,-14.7066,2.5059,7.6418,0.0005,0.0163,0.4464,0.1176,0.0338,0.0546,0.3519,-6.5088,0.6622,0.0000,0.1661,0.0023,21.1510,0.0090,0.0000,0.0020,0.0034,8.6994,0.3634,0.0523,0.0373,1.9522,0.0000,98.0137,0.0000,0.0450,9.5286,6.3585,0.0061,0.1133,0.0013,0.0012,0.0005,0.0031,0.0018,0.0338,0.0000,12.2878,2.2999,2.2999,0.0018,0.0281,
218.6667,0,155.6561,no,35-44,south asian,male,Unknown,-15.4002,1.9624,8.1524,0.0002,0.0338,0.4436,0.2940,0.1073,0.0263,0.4548,-10.1978,1.7136,0.0000,0.2185,0.0025,33.3376,0.0139,0.0000,0.0028,0.0067,9.9727,0.3436,0.0932,0.0224,2.2259,0.0000,98.2146,0.0000,0.0276,11.8379,9.8974,0.0065,0.1179,0.0012,0.0010,0.0004,0.0037,0.0018,0.1073,0.0000,12.2814,2.3004,2.3004,0.0018,0.0281,
218.7333,0,155.1659,no,35-44,south asian,male,Unknown,-15.5300,2.7950,6.3024,0.0001,0.0794,0.4439,0.8521,0.4125,0.0112,0.6180,-14.4905,4.3641,0.0000,0.2545,0.0021,47.5665,0.0245,0.0000,0.0038,0.0134,9.2136,0.3129,0.1248,0.0170,2.6162,0.0000,97.8979,0.0000,0.0150,12.8505,18.7612,0.0063,0.1372,0.0011,0.0008,0.0004,0.0042,0.0018,0.4125,0.0000,12.1383,2.3012,2.3012,0.0018,0.0281,
218.8000,0,154.8368,no,35-44,south asian,male,Unknown,-15.4971,0.9781,6.2934,0.0001,0.0972,0.4457,1.0966,0.5645,0.0092,0.6390,-15.5385,5.0446,0.0000,0.3242,0.0019,50.9066,0.0403,0.0000,0.0056,0.0266,8.0022,0.3520,0.1213,0.0127,2.3418,0.0000,98.5290,0.0000,0.0118,13.3608,25.9093,0.0060,0.1708,0.0010,0.0007,0.0004,0.0046,0.0018,0.5645,0.0000,10.9498,2.3022,2.3022,0.0018,0.0281,
218.8667,0,156.0921,no,35-44,south asian,male,Unknown,-16.5619,0.8140,5.5265,0.0001,0.1025,0.4485,1.1728,0.6148,0.0087,0.6756,-15.8081,4.9341,0.0000,0.3084,0.0019,51.8142,0.0624,0.0000,0.0074,0.0386,6.7683,0.2789,0.1462,0.0090,2.7107,0.0000,98.5758,0.0000,0.0105,13.3990,34.5093,0.0058,0.2076,0.0010,0.0006,0.0003,0.0048,0.0018,0.6148,0.0000,5.7484,2.3036,2.3036,0.0018,0.0281,
218.9333,0,156.9414,no,35-44,south asian,male,Unknown,-16.9362,2.9770,5.5645,0.0001,0.1191,0.4546,1.4147,0.7772,0.0075,0.7253,-16.5357,5.4295,0.0000,0.3162,0.0021,54.3153,0.0630,0.0000,0.0105,0.0446,5.6797,0.1924,0.1324,0.0060,2.9409,0.0000,97.8217,0.0000,0.0086,13.4335,36.2981,0.0054,0.1964,0.0009,0.0006,0.0003,0.0050,0.0018,0.7772,0.0000,1.3811,2.3050,2.3050,0.0018,0.0282,
219.0000,0,157.0197,no,35-44,south asian,male,Unknown,-17.1142,2.8144,5.0788,0.0000,0.1256,0.4544,1.5116,0.8466,0.0071,0.6858,-16.7730,5.7614,0.0000,0.2887,0.0027,55.2187,0.0549,0.0000,0.0110,0.0421,5.6562,0.1526,0.0977,0.0031,2.2509,0.0000,97.8899,0.0000,0.0053,12.3117,35.2704,0.0055,0.1458,0.0009,0.0005,0.0002,0.0052,0.0018,0.8466,0.0000,0.1760,2.3063,2.3063,0.0018,0.0282,
219.0667,0,156.0295,no,35-44,south asian,male,Unknown,-19.0815,4.7135,5.0294,0.0000,0.1952,0.4582,2.5958,1.6932,0.0045,0.7389,-18.9537,8.7166,0.0000,0.2458,0.0027,62.6000,0.0606,0.0000,0.0092,0.0299,4.5178,0.1052,0.0835,0.0018,1.6554,0.0000,96.9448,0.0000,0.0059,13.9611,36.0449,0.0057,0.1037,0.0008,0.0005,0.0002,0.0054,0.0018,1.6932,0.0000,0.0282,2.3072,2.3072,0.0018,0.0282,
219.1333,0,156.9028,no,35-44,south asian,male,Unknown,-19.6597,4.7183,4.4938,0.0000,0.2462,0.4618,3.4382,2.4349,0.0036,0.7974,-20.0921,10.9275,0.0000,0.2042,0.0028,66.4936,0.0564,0.0000,0.0074,0.0167,4.1321,0.0824,0.0744,0.0009,1.6915,0.0000,96.9420,0.0000,0.0069,15.2400,39.7081,0.0076,0.0702,0.0007,0.0004,0.0002,0.0055,0.0018,2.4349,0.0000,0.0109,2.3079,2.3079,0.0018,0.0282,
219.2000,0,159.0190,no,35-44,south asian,male,Unknown,-17.8051,2.2104,3.3128,0.0000,0.1897,0.4672,2.5013,1.6314,0.0047,0.7329,-18.7671,8.0813,0.0000,0.1442,0.0026,62.1718,0.0572,0.0000,0.0054,0.0084,3.7893,0.0674,0.0674,0.0005,1.6543,0.0000,98.1255,0.0000,0.0077,13.6624,44.1424,0.0102,0.0499,0.0007,0.0003,0.0001,0.0056,0.0018,1.6314,0.0000,0.0090,2.3088,2.3088,0.0018,0.0282,
219.2667,0,162.2537,no,35-44,south asian,male,Unknown,-22.1571,4.1973,2.5678,0.0000,0.1308,0.4815,1.5823,0.9127,0.0067,0.6430,-16.9470,5.2478,0.0000,0.1011,0.0031,55.9820,0.1547,0.0000,0.0040,0.0052,3.5096,0.0532,0.0897,0.0004,1.5057,0.0184,97.2362,0.0000,0.0064,14.0427,37.0064,0.0137,0.0390,0.0006,0.0003,0.0000,0.0056,0.0018,0.9127,0.0000,0.0084,2.3097,2.3097,0.0018,0.0281,
219.3333,0,163.1054,no,35-44,south asian,male,Unknown,-18.6589,3.3495,0.5047,0.0001,0.1072,0.5137,1.2363,0.6691,0.0082,0.5962,-16.0122,3.9309,0.0000,0.0610,0.0041,52.6883,0.2731,0.0000,0.0037,0.0028,2.5650,0.0679,0.1081,0.0003,1.3723,59.5314,97.6572,0.0000,0.0135,18.8194,36.0619,0.0173,0.0357,0.0005,0.0002,0.0000,0.0057,0.0018,0.6691,0.0000,0.0141,2.3105,2.3105,0.0018,0.0281,
219.4000,0,156.9406,no,35-44,south asian,male,Unknown,-19.8808,3.9319,0.4592,0.0001,0.0649,0.5150,0.6642,0.3034,0.0135,0.5141,-13.4903,2.1194,0.0000,0.0543,0.0071,44.3246,0.2854,0.0000,0.0038,0.0016,2.0188,0.0691,0.0662,0.0004,1.4462,0.4623,97.3754,0.0000,0.0244,19.9392,27.5870,0.0188,0.0341,0.0005,0.0002,0.0001,0.0056,0.0018,0.3034,0.0000,0.0290,2.3111,2.3111,0.0018,0.0281,
219.4667,0,156.8039,no,35-44,south asian,male,Unknown,-19.5379,2.5875,0.6976,0.0001,0.0584,0.5079,0.5813,0.2566,0.0151,0.5133,-12.9347,1.8130,0.0000,0.0471,0.0097,42.5465,0.2507,0.0000,0.0035,0.0009,1.5673,0.0853,0.0608,0.0005,1.7444,0.0007,97.9817,0.0000,0.0381,20.7371,23.1913,0.0206,0.0355,0.0004,0.0001,0.0001,0.0056,0.0018,0.2566,0.0000,0.0767,2.3122,2.3122,0.0018,0.0281,
219.5333,0,159.3279,no,35-44,south asian,male,Unknown,-20.2387,1.6067,0.9694,0.0002,0.0416,0.4930,0.3811,0.1502,0.0212,0.4905,-11.1455,1.1868,0.0001,0.0443,0.0111,36.8829,0.1197,0.0000,0.0032,0.0006,1.2091,0.0459,0.0594,0.0009,2.3140,0.0000,98.3352,0.0000,0.0660,21.5856,17.5742,0.0198,0.0497,0.0004,0.0001,0.0001,0.0054,0.0018,0.1502,0.0000,0.2255,2.3141,2.3141,0.0018,0.0281,
219.6000,0,158.5695,no,35-44,south asian,male,Unknown,-19.3953,3.4132,0.2477,0.0003,0.0264,0.4945,0.2166,0.0733,0.0333,0.4689,-8.8185,0.6802,0.0001,0.0406,0.0139,29.3181,0.0599,0.0000,0.0032,0.0005,0.9098,0.0124,0.0367,0.0019,3.2222,0.0000,97.6278,0.0000,0.0901,22.1870,11.7097,0.0185,0.0717,0.0004,0.0001,0.0001,0.0051,0.0018,0.0733,0.0000,0.8339,2.3171,2.3171,0.0018,0.0281,
219.6667,0,157.5838,no,35-44,south asian,male,Unknown,-19.9614,0.2493,-0.8951,0.0004,0.0172,0.5005,0.1267,0.0371,0.0512,0.4247,-6.6618,0.4048,0.0001,0.0368,0.0209,22.1601,0.0562,0.0000,0.0025,0.0005,0.7639,0.0073,0.0350,0.0036,3.5509,0.0000,98.7260,0.0000,0.0995,22.2056,7.5814,0.0206,0.0812,0.0004,0.0001,0.0001,0.0047,0.0018,0.0371,0.0000,1.6587,2.3206,2.3206,0.0018,0.0281,
219.7333,0,159.2659,no,35-44,south asian,male,Unknown,-16.8743,-0.0081,-1.3862,0.0005,0.0161,0.4916,0.1169,0.0335,0.0546,0.3651,-6.3438,0.3723,0.0001,0.0453,0.0251,21.0831,0.0494,0.0000,0.0018,0.0007,0.6622,0.0184,0.0325,0.0044,2.3108,0.0000,98.7852,0.0000,0.0903,21.4525,5.4076,0.0223,0.0676,0.0004,0.0001,0.0001,0.0041,0.0018,0.0335,0.0000,2.0001,2.3225,2.3225,0.0018,0.0281,
219.8000,0,160.1293,no,35-44,south asian,male,Unknown,-17.2716,0.4290,-3.0203,0.0005,0.0140,0.4842,0.0983,0.0269,0.0628,0.3123,-5.6478,0.3154,0.0001,0.0602,0.0336,18.7697,0.0469,0.0000,0.0017,0.0009,0.6481,0.0427,0.0271,0.0098,1.2452,0.0000,98.6799,0.0000,0.1175,18.2464,3.4388,0.0227,0.0718,0.0004,0.0001,0.0001,0.0036,0.0018,0.0269,0.0000,2.0972,2.3233,2.3233,0.0018,0.0281,
219.8667,0,160.0884,no,35-44,south asian,male,Unknown,-18.5778,0.2811,-2.4074,0.0006,0.0118,0.4786,0.0789,0.0204,0.0749,0.2820,-4.8186,0.2566,0.0000,0.0740,0.0326,15.8388,0.0469,0.0000,0.0014,0.0010,0.6792,0.1050,0.0257,0.0197,0.7986,0.0000,98.7179,0.0000,0.0481,11.4290,1.4239,0.0242,0.0791,0.0005,0.0002,0.0001,0.0033,0.0018,0.0204,0.0000,2.1088,2.3235,2.3235,0.0018,0.0281,
219.9333,0,161.9084,no,35-44,south asian,male,Unknown,-16.8260,-0.3746,-8.3705,0.0005,0.0138,0.4725,0.0957,0.0259,0.0643,0.2845,-5.5960,0.3044,0.0000,0.0886,0.0369,18.4067,0.0457,0.0000,0.0013,0.0008,0.5100,0.0707,0.0349,0.0413,0.4286,0.0000,98.6940,0.0000,0.0206,8.5936,0.7186,0.0227,0.0885,0.0005,0.0002,0.0001,0.0030,0.0018,0.0259,0.0000,2.1147,2.3229,2.3229,0.0018,0.0281,
220.0000,0,160.5613,no,35-44,south asian,male,Unknown,-18.7526,0.1021,-8.6110,0.0005,0.0138,0.4685,0.0959,0.0260,0.0644,0.2797,-5.6086,0.3008,0.0000,0.1028,0.0452,18.4380,0.0619,0.0000,0.0011,0.0007,0.3148,0.0130,0.0492,0.0852,0.2625,0.0000,98.7625,0.0000,0.0105,6.6636,0.4885,0.0243,0.1090,0.0005,0.0002,0.0001,0.0028,0.0018,0.0260,0.0000,2.1204,2.3219,2.3219,0.0018,0.0281,
220.0667,0,160.2910,no,35-44,south asian,male,Unknown,-20.2691,1.2370,-7.0959,0.0004,0.0199,0.4775,0.1505,0.0460,0.0450,0.3117,-7.4145,0.4570,0.0000,0.1156,0.0560,24.4619,0.0448,0.0000,0.0009,0.0006,0.1655,0.0106,0.0613,0.1226,0.2219,0.0000,98.4520,0.0000,0.0090,6.8661,0.5314,0.0266,0.1042,0.0006,0.0002,0.0001,0.0026,0.0018,0.0460,0.0000,2.1451,2.3207,2.3207,0.0018,0.0281,
220.1333,0,159.0380,no,35-44,south asian,male,Unknown,-22.2149,0.0042,-5.3344,0.0003,0.0264,0.4831,0.2135,0.0716,0.0341,0.3466,-8.8269,0.6368,0.0000,0.1431,0.0592,29.1353,0.0330,0.0000,0.0010,0.0006,0.1179,0.0098,0.0847,0.1645,0.4004,0.0000,98.7861,0.0000,0.0057,6.3133,0.6820,0.0271,0.1103,0.0006,0.0002,0.0001,0.0025,0.0018,0.0716,0.0000,2.1705,2.3198,2.3198,0.0018,0.0281,
220.2000,0,159.8450,no,35-44,south asian,male,Unknown,-20.4514,-0.3728,-6.0385,0.0002,0.0457,0.4786,0.4215,0.1693,0.0198,0.4247,-11.5676,1.2152,0.0000,0.1852,0.0409,38.2145,0.0288,0.0000,0.0010,0.0004,0.0754,0.0173,0.0962,0.2129,0.7161,0.0000,98.6945,0.0000,0.0038,5.3292,0.7169,0.0245,0.1205,0.0006,0.0002,0.0001,0.0023,0.0018,0.1693,0.0000,2.1782,2.3191,2.3191,0.0018,0.0281,
220.2667,0,158.6034,no,35-44,south asian,male,Unknown,-20.1109,1.9198,-2.8485,0.0001,0.0482,0.4745,0.4487,0.1832,0.0189,0.4332,-11.8240,1.2933,0.0000,0.2032,0.0455,39.0569,0.0197,0.0000,0.0011,0.0003,0.0629,0.0355,0.0857,0.2531,0.7558,0.0000,98.2295,0.0000,0.0027,5.1272,0.7395,0.0226,0.1202,0.0006,0.0003,0.0001,0.0022,0.0018,0.1832,0.0000,2.1861,2.3182,2.3182,0.0018,0.0281,
220.3333,0,158.9022,no,35-44,south asian,male,Unknown,-21.5268,2.1312,-2.5471,0.0001,0.0638,0.4623,0.6397,0.2868,0.0142,0.4787,-13.2392,1.7948,0.0000,0.2104,0.0383,43.7754,0.0152,0.0000,0.0013,0.0002,0.0516,0.0594,0.0595,0.1942,0.8672,0.0000,98.1544,0.0000,0.0020,5.1410,1.4639,0.0216,0.1046,0.0006,0.0003,0.0001,0.0021,0.0018,0.2868,0.0000,2.1879,2.3171,2.3171,0.0018,0.0281,
220.4000,0,160.3574,no,35-44,south asian,male,Unknown,-20.1974,1.5277,-2.7170,0.0001,0.0616,0.4492,0.6141,0.2708,0.0147,0.4801,-13.0805,1.7204,0.0000,0.2542,0.0392,43.1865,0.0128,0.0000,0.0014,0.0002,0.0445,0.0917,0.0471,0.1800,0.9991,0.0000,98.3608,0.0000,0.0019,4.7857,2.8856,0.0185,0.0948,0.0006,0.0003,0.0001,0.0021,0.0018,0.2708,0.0000,2.1821,2.3162,2.3162,0.0018,0.0281,
220.4667,0,159.5142,no,35-44,south asian,male,Unknown,-20.6701,0.9554,-3.5520,0.0001,0.0564,0.4458,0.5514,0.2364,0.0161,0.4770,-12.7166,1.5653,0.0000,0.3024,0.0278,41.7277,0.0089,0.0000,0.0013,0.0003,0.0288,0.2943,0.0485,0.1496,1.1949,0.0000,98.5355,0.0000,0.0016,4.8853,7.5505,0.0212,0.0852,0.0007,0.0003,0.0001,0.0020,0.0018,0.2364,0.0000,2.1671,2.3154,2.3154,0.0018,0.0282,
220.5333,0,160.1291,no,35-44,south asian,male,Unknown,-18.8642,-0.9570,-2.9901,0.0001,0.0860,0.4464,0.9285,0.4603,0.0106,0.5995,-14.8713,2.5853,0.0000,0.3231,0.0183,48.7456,0.0102,0.0000,0.0012,0.0004,0.0195,0.4463,0.0376,0.1687,2.1193,0.0000,98.5350,0.0000,0.0012,5.3546,10.2654,0.0242,0.0877,0.0006,0.0003,0.0001,0.0020,0.0018,0.4603,0.0000,2.1192,2.3140,2.3140,0.0018,0.0282,
220.6000,0,159.0887,no,35-44,south asian,male,Unknown,-20.3919,-0.3766,-2.1601,0.0001,0.0750,0.4494,0.7861,0.3668,0.0122,0.5713,-14.1124,2.1592,0.0000,0.3758,0.0153,46.4101,0.0133,0.0000,0.0011,0.0004,0.0155,0.1994,0.0321,0.1874,2.0761,0.0000,98.6935,0.0000,0.0009,5.0603,7.2803,0.0267,0.0793,0.0006,0.0003,0.0001,0.0019,0.0018,0.3668,0.0000,1.9702,2.3119,2.3119,0.0018,0.0282,
220.6667,0,159.5237,no,35-44,south asian,male,Unknown,-19.8015,-0.4341,-3.0363,0.0001,0.0566,0.4437,0.5580,0.2354,0.0161,0.4821,-12.6815,1.5501,0.0000,0.3855,0.0127,41.7503,0.0120,0.0000,0.0010,0.0005,0.0123,0.0805,0.0332,0.1326,1.2914,0.0000,98.6786,0.0000,0.0004,3.5914,5.9461,0.0264,0.0659,0.0006,0.0002,0.0001,0.0019,0.0018,0.2354,0.0000,1.3615,2.3086,2.3086,0.0018,0.0282,
220.7333,0,159.2145,no,35-44,south asian,male,Unknown,-20.5259,-0.1328,-2.1901,0.0001,0.0488,0.4426,0.4664,0.1870,0.0185,0.4467,-11.9301,1.3044,0.0000,0.3721,0.0152,39.3295,0.0136,0.0000,0.0009,0.0004,0.0086,0.0154,0.0254,0.1018,0.9982,0.0000,98.7549,0.0000,0.0003,3.4787,4.8091,0.0214,0.0588,0.0006,0.0002,0.0000,0.0019,0.0018,0.1870,0.0000,0.5366,2.3047,2.3047,0.0018,0.0282,
220.8000,0,159.7237,no,35-44,south asian,male,Unknown,-20.3798,-0.8008,-2.2100,0.0001,0.0483,0.4418,0.4581,0.1844,0.0187,0.4353,-11.8536,1.2903,0.0000,0.3048,0.0156,39.1562,0.0102,0.0000,0.0009,0.0003,0.0069,0.0059,0.0260,0.1218,0.7843,0.0000,98.5795,0.0000,0.0002,3.1281,3.6236,0.0174,0.0685,0.0006,0.0002,0.0000,0.0019,0.0018,0.1844,0.0000,0.1949,2.3023,2.3023,0.0018,0.0282,
220.8667,0,160.7908,no,35-44,south asian,male,Unknown,-20.2071,-1.9174,-0.8984,0.0001,0.0562,0.4395,0.5551,0.2359,0.0160,0.4454,-12.6187,1.5416,0.0000,0.2704,0.0144,41.7375,0.0088,0.0000,0.0007,0.0003,0.0043,0.0060,0.0320,0.0674,0.5459,0.0000,98.2303,0.0000,0.0001,2.7229,2.7628,0.0163,0.0517,0.0005,0.0002,0.0000,0.0019,0.0018,0.2359,0.0000,0.0976,2.3007,2.3007,0.0018,0.0282,
220.9333,0,160.4173,no,35-44,south asian,male,Unknown,-20.5866,-4.1123,1.5280,0.0001,0.0711,0.4385,0.7449,0.3446,0.0125,0.4698,-13.7983,2.0341,0.0000,0.2214,0.0175,45.7160,0.0105,0.0000,0.0006,0.0002,0.0022,0.0059,0.0319,0.0402,0.3483,0.0000,97.2815,0.0000,0.0001,2.4640,1.8433,0.0153,0.0394,0.0005,0.0002,0.0000,0.0019,0.0018,0.3446,0.0000,0.0858,2.2995,2.2995,0.0018,0.0282,
221.0000,0,159.7613,no,35-44,south asian,male,Unknown,-20.4985,-4.3578,1.2561,0.0001,0.0963,0.4363,1.0851,0.5590,0.0092,0.5103,-15.3146,2.9003,0.0000,0.1753,0.0207,50.8143,0.0108,0.0000,0.0005,0.0001,0.0016,0.0072,0.0328,0.0261,0.2297,0.0000,97.1486,0.0000,0.0001,2.1131,0.9199,0.0143,0.0299,0.0005,0.0001,0.0000,0.0018,0.0018,0.5590,0.0000,0.0797,2.2987,2.2987,0.0018,0.0282,
221.0667,0,157.4296,no,35-44,south asian,male,Unknown,-22.2815,-7.6157,3.6280,0.0001,0.0741,0.4370,0.7828,0.3722,0.0119,0.4645,-13.9969,2.1459,0.0000,0.1008,0.0294,46.4856,0.0127,0.0000,0.0005,0.0002,0.0016,0.0118,0.0358,0.0148,0.1049,0.0000,94.6690,0.0000,0.0001,1.8195,0.9130,0.0117,0.0224,0.0004,0.0001,0.0000,0.0018,0.0018,0.3722,0.0000,0.0740,2.2983,2.2983,0.0018,0.0282,
221.1333,0,157.9325,no,35-44,south asian,male,Unknown,-24.4217,-7.3524,2.3318,0.0001,0.0874,0.4347,0.9589,0.4845,0.0101,0.4895,-14.8188,2.6051,0.0000,0.0551,0.0374,49.2579,0.0147,0.0000,0.0006,0.0002,0.0017,0.0132,0.0436,0.0109,0.1108,0.0000,94.9287,0.0000,0.0000,1.3000,1.3261,0.0084,0.0218,0.0004,0.0001,0.0000,0.0018,0.0018,0.4845,0.0000,0.0493,2.2982,2.2982,0.0018,0.0281,
221.2000,0,159.4211,no,35-44,south asian,male,Unknown,-23.2843,-8.9058,0.7166,0.0000,0.1268,0.4324,1.5170,0.8717,0.0069,0.5519,-16.6800,4.0042,0.0000,0.0325,0.0424,55.4730,0.0154,0.0000,0.0005,0.0002,0.0014,0.0179,0.0496,0.0089,0.1500,0.0000,93.2064,0.0000,0.0001,1.0369,1.6614,0.0068,0.0199,0.0004,0.0001,0.0000,0.0018,0.0018,0.8717,0.0000,0.0238,2.2982,2.2982,0.0018,0.0281,
221.2667,0,166.8156,no,35-44,south asian,male,Unknown,-18.0348,-4.6747,1.6811,0.0001,0.0644,0.4344,0.6539,0.2987,0.0137,0.4440,-13.2749,1.8220,0.0000,0.0172,0.0987,44.1623,0.0187,0.0000,0.0007,0.0005,0.0014,0.0216,0.0155,0.0080,0.0878,0.0000,96.9677,0.0000,0.0001,0.5617,0.9299,0.0065,0.0171,0.0004,0.0001,0.0001,0.0018,0.0018,0.2987,0.0000,0.0159,2.2981,2.2981,0.0018,0.0281,
221.3333,0,158.9680,no,35-44,south asian,male,Unknown,-13.9472,-4.3794,-4.3594,0.0002,0.0396,0.4360,0.3554,0.1375,0.0224,0.3806,-10.8231,1.0263,0.0000,0.0138,0.1770,36.0214,0.0093,0.0000,0.0006,0.0005,0.0014,0.0113,0.0137,0.0120,0.0679,0.0000,97.1366,0.0000,0.0004,0.3925,0.4502,0.0054,0.0235,0.0004,0.0001,0.0001,0.0018,0.0018,0.1375,0.0000,0.0077,2.2981,2.2981,0.0018,0.0281,
221.4000,0,161.2225,no,35-44,south asian,male,Unknown,-11.9183,-5.2339,-4.7338,0.0004,0.0197,0.4369,0.1468,0.0446,0.0459,0.3045,-7.2949,0.4466,0.0000,0.0099,0.3992,24.2829,0.0043,0.0000,0.0006,0.0006,0.0016,0.0049,0.0107,0.0219,0.0316,0.0000,96.6210,0.0000,0.0008,0.2586,0.1212,0.0034,0.0436,0.0004,0.0001,0.0002,0.0018,0.0018,0.0446,0.0000,0.0050,2.2981,2.2981,0.0018,0.0281,
221.4667,0,159.0660,no,35-44,south asian,male,Unknown,-14.1675,-7.2316,-6.7904,0.0005,0.0159,0.4360,0.1116,0.0314,0.0574,0.2842,-6.2053,0.3453,0.0000,0.0078,0.5050,20.6603,0.0022,0.0000,0.0005,0.0005,0.0015,0.0023,0.0105,0.0286,0.0204,0.0000,95.0437,0.0001,0.0014,0.1972,0.0897,0.0027,0.0627,0.0004,0.0001,0.0002,0.0018,0.0018,0.0314,0.0000,0.0040,2.2980,2.2980,0.0018,0.0281,
221.5333,0,156.5170,no,35-44,south asian,male,Unknown,-14.8441,-6.5623,-4.5097,0.0005,0.0148,0.4368,0.1012,0.0278,0.0620,0.2772,-5.8159,0.3153,0.0000,0.0055,0.5182,19.3709,0.0011,0.0000,0.0005,0.0005,0.0015,0.0012,0.0088,0.0402,0.0135,0.0000,95.6376,0.0005,0.0026,0.1537,0.0614,0.0019,0.0876,0.0004,0.0001,0.0002,0.0018,0.0018,0.0278,0.0000,0.0035,2.2980,2.2980,0.0018,0.0281,
221.6000,0,156.2831,no,35-44,south asian,male,Unknown,-14.2682,-7.4252,-4.0147,0.0005,0.0159,0.4381,0.1114,0.0314,0.0574,0.2838,-6.1971,0.3451,0.0000,0.0063,0.4957,20.6437,0.0013,0.0000,0.0005,0.0005,0.0015,0.0008,0.0071,0.0372,0.0098,0.0000,94.8582,0.0009,0.0035,0.1296,0.0389,0.0013,0.0999,0.0005,0.0002,0.0002,0.0018,0.0018,0.0314,0.0000,0.0031,2.2980,2.2980,0.0018,0.0281,
221.6667,0,156.3256,no,35-44,south asian,male,Unknown,-14.2555,-7.8009,-3.0207,0.0005,0.0142,0.4375,0.0969,0.0263,0.0641,0.2739,-5.6297,0.3014,0.0000,0.0065,0.4314,18.7558,0.0016,0.0000,0.0005,0.0003,0.0013,0.0008,0.0054,0.0237,0.0070,0.0000,94.4790,0.0022,0.0053,0.1080,0.0213,0.0010,0.0957,0.0005,0.0002,0.0002,0.0018,0.0018,0.0263,0.0000,0.0029,2.2980,2.2980,0.0018,0.0281,
221.7333,0,157.2484,no,35-44,south asian,male,Unknown,-14.3851,-7.0633,-0.4118,0.0007,0.0109,0.4394,0.0698,0.0173,0.0835,0.2523,-4.3156,0.2207,0.0000,0.0064,0.4821,14.3813,0.0020,0.0000,0.0004,0.0002,0.0012,0.0006,0.0034,0.0256,0.0043,0.0000,95.1999,0.0078,0.0080,0.1033,0.0092,0.0008,0.1053,0.0006,0.0002,0.0002,0.0018,0.0018,0.0173,0.0000,0.0028,2.2979,2.2979,0.0018,0.0281,
221.8000,0,158.0577,no,35-44,south asian,male,Unknown,-13.9672,-3.3234,-1.1483,0.0005,0.0158,0.4408,0.1123,0.0319,0.0567,0.2837,-6.2021,0.3454,0.0000,0.0081,0.2564,20.6615,0.0027,0.0000,0.0004,0.0001,0.0012,0.0005,0.0088,0.0315,0.0047,0.0000,97.6691,0.0028,0.0080,0.1731,0.0090,0.0007,0.1256,0.0006,0.0002,0.0002,0.0018,0.0018,0.0319,0.0000,0.0028,2.2979,2.2979,0.0018,0.0281,
221.8667,0,162.5001,no,35-44,south asian,male,Unknown,-13.9484,-1.8730,-6.7707,0.0004,0.0178,0.4404,0.1298,0.0383,0.0504,0.2941,-6.7819,0.3962,0.0000,0.0072,0.2334,22.5873,0.0039,0.0000,0.0003,0.0001,0.0011,0.0004,0.0097,0.0342,0.0047,0.0000,98.2457,0.0012,0.0043,0.2138,0.0112,0.0007,0.1369,0.0006,0.0002,0.0002,0.0018,0.0018,0.0383,0.0000,0.0028,2.2979,2.2979,0.0018,0.0281,
221.9333,0,163.7743,no,35-44,south asian,male,Unknown,-13.8885,-2.1725,-5.5566,0.0003,0.0227,0.4401,0.1762,0.0565,0.0394,0.3175,-8.0059,0.5298,0.0000,0.0074,0.1884,26.6637,0.0050,0.0000,0.0003,0.0000,0.0015,0.0004,0.0101,0.0459,0.0064,0.0000,98.1394,0.0003,0.0034,0.2909,0.0181,0.0006,0.1781,0.0006,0.0003,0.0002,0.0018,0.0018,0.0565,0.0000,0.0033,2.2979,2.2979,0.0018,0.0281,
222.0000,0,162.5651,no,35-44,south asian,male,Unknown,-13.8564,-1.8787,-5.9346,0.0003,0.0225,0.4399,0.1739,0.0556,0.0399,0.3166,-7.9577,0.5246,0.0000,0.0074,0.2094,26.5029,0.0057,0.0000,0.0004,0.0000,0.0020,0.0005,0.0088,0.0663,0.0077,0.0000,98.2437,0.0002,0.0031,0.3640,0.0142,0.0005,0.2268,0.0006,0.0003,0.0003,0.0018,0.0018,0.0556,0.0000,0.0121,2.2979,2.2979,0.0018,0.0282,
