TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
42.2667,0,123.9407,no,25-34,caucasian,male,Unknown,-10.7194,-7.1332,0.5518,0.0018,0.0048,0.0037,0.0041,0.0094,0.1983,0.2512,-34.7496,12.5122,0.0000,1.3493,0.0129,0.2195,0.0010,0.0001,0.0007,1.3889,47.0548,40.3178,72.5534,0.0168,2.4619,0.0000,95.1356,1.1158,0.0002,0.7348,91.2063,2.7941,0.0001,0.0018,0.0018,0.0018,4.3801,0.0018,0.0094,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.3333,0,125.0400,no,25-34,caucasian,male,Unknown,-10.7826,-7.3378,0.8270,0.0018,0.0048,0.0036,0.0038,0.0099,0.1981,0.2350,-35.8276,13.0390,0.0001,1.3109,0.0119,0.2175,0.0010,0.0001,0.0006,1.3998,47.2513,43.2770,73.2174,0.0158,1.8363,0.0000,94.9427,1.1675,0.0002,0.7124,91.8215,2.3668,0.0001,0.0018,0.0018,0.0018,4.9075,0.0018,0.0099,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.4000,0,123.9366,no,25-34,caucasian,male,Unknown,-11.4178,-6.5217,0.2741,0.0018,0.0048,0.0042,0.0039,0.0101,0.1980,0.2379,-35.5446,11.2317,0.0000,1.2748,0.0100,0.1999,0.0010,0.0001,0.0005,1.6972,46.8073,44.4495,70.8581,0.0160,1.9523,0.0000,95.6714,0.8735,0.0002,0.7023,91.0589,2.1030,0.0001,0.0018,0.0018,0.0018,5.3831,0.0018,0.0101,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.4667,0,123.2858,no,25-34,caucasian,male,Unknown,-10.0928,-6.0654,0.0596,0.0018,0.0048,0.0035,0.0045,0.0086,0.1984,0.2379,-33.3725,13.4255,0.0001,1.3324,0.0086,0.1948,0.0010,0.0002,0.0006,2.3946,44.7874,33.6056,73.7113,0.0166,1.9533,0.0000,96.0339,0.8388,0.0002,0.7225,91.1046,2.4878,0.0001,0.0018,0.0018,0.0018,5.6793,0.0018,0.0086,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.5333,0,124.5119,no,25-34,caucasian,male,Unknown,-10.2009,-6.5621,0.5164,0.0018,0.0048,0.0033,0.0043,0.0089,0.1985,0.2277,-34.3121,14.2092,0.0001,1.3893,0.0091,0.2149,0.0011,0.0002,0.0006,2.6852,43.5991,35.4684,74.6128,0.0172,1.5363,0.0000,95.6377,0.7884,0.0002,0.7571,90.8778,2.0314,0.0001,0.0018,0.0018,0.0018,5.8672,0.0018,0.0089,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.6000,0,123.6640,no,25-34,caucasian,male,Unknown,-10.9099,-6.6820,0.1853,0.0018,0.0048,0.0031,0.0044,0.0086,0.1982,0.2343,-33.6008,14.9268,0.0001,1.3033,0.0079,0.2001,0.0012,0.0002,0.0005,3.2066,45.6099,31.8547,75.4350,0.0174,1.8092,0.0000,95.5366,0.6298,0.0003,0.7691,91.4614,1.8428,0.0001,0.0018,0.0018,0.0018,6.1753,0.0018,0.0086,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
42.6667,0,124.6583,no,25-34,caucasian,male,Unknown,-10.8583,-6.5810,0.4830,0.0018,0.0048,0.0029,0.0036,0.0105,0.1982,0.2339,-37.6139,15.6637,0.0001,1.3062,0.0076,0.2032,0.0013,0.0002,0.0005,3.3220,45.2672,44.3168,76.2283,0.0179,1.7916,0.0000,95.6219,0.5373,0.0003,0.7797,92.6363,1.6861,0.0001,0.0018,0.0018,0.0018,6.5134,0.0018,0.0105,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
42.7333,0,123.6004,no,25-34,caucasian,male,Unknown,-9.7516,-6.3204,-0.5483,0.0018,0.0048,0.0026,0.0029,0.0129,0.1989,0.2433,-41.4984,17.1376,0.0001,1.3745,0.0077,0.1771,0.0014,0.0002,0.0005,4.1166,46.5291,54.8966,77.7603,0.0174,2.1707,0.0000,95.8350,0.4804,0.0004,0.7246,92.0495,1.5986,0.0001,0.0018,0.0018,0.0018,6.9503,0.0018,0.0129,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
42.8000,0,124.6842,no,25-34,caucasian,male,Unknown,-10.4161,-6.5724,0.9548,0.0018,0.0048,0.0027,0.0028,0.0137,0.1990,0.2464,-42.5406,17.0908,0.0001,1.3851,0.0075,0.1718,0.0014,0.0002,0.0006,4.2055,40.6728,58.3173,77.7193,0.0175,2.2891,0.0000,95.6292,0.5512,0.0005,0.6994,91.7361,1.3902,0.0001,0.0018,0.0018,0.0018,7.0505,0.0018,0.0137,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
42.8667,0,125.5952,no,25-34,caucasian,male,Unknown,-9.3872,-5.4456,0.7446,0.0018,0.0048,0.0026,0.0027,0.0137,0.1997,0.2547,-42.8847,17.3175,0.0001,1.4344,0.0079,0.1393,0.0014,0.0002,0.0006,4.0050,35.1427,59.3930,77.9747,0.0176,2.6079,0.0000,96.4800,0.5218,0.0008,0.6596,91.1858,1.2129,0.0001,0.0018,0.0018,0.0018,6.8913,0.0018,0.0137,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
42.9333,0,124.1992,no,25-34,caucasian,male,Unknown,-9.6953,-7.4756,-0.5704,0.0018,0.0048,0.0023,0.0031,0.0116,0.1998,0.2520,-40.3565,19.0606,0.0001,1.3900,0.0088,0.1108,0.0014,0.0002,0.0006,3.8137,37.2581,49.5602,79.6441,0.0187,2.5130,0.0000,94.8087,0.5194,0.0010,0.6020,90.6595,1.1303,0.0001,0.0018,0.0018,0.0018,6.7619,0.0018,0.0116,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.0000,0,124.4670,no,25-34,caucasian,male,Unknown,-9.3042,-7.0729,-0.3714,0.0018,0.0048,0.0020,0.0029,0.0116,0.1999,0.2596,-41.2363,21.7629,0.0001,1.3666,0.0100,0.0939,0.0016,0.0002,0.0007,3.3242,30.9691,50.6745,81.9926,0.0190,2.7964,0.0000,95.1911,0.5064,0.0013,0.5417,90.9411,1.1613,0.0002,0.0018,0.0018,0.0018,6.4604,0.0018,0.0116,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.0667,0,125.3176,no,25-34,caucasian,male,Unknown,-9.3220,-6.7014,-0.7099,0.0018,0.0048,0.0017,0.0037,0.0085,0.2007,0.2759,-36.7903,24.7765,0.0002,1.4503,0.0110,0.0694,0.0017,0.0002,0.0008,2.6680,27.4345,34.0620,84.3827,0.0193,3.3733,0.0000,95.5200,0.4652,0.0019,0.4642,89.4021,1.0462,0.0002,0.0018,0.0018,0.0018,5.4689,0.0018,0.0085,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.1333,0,125.0571,no,25-34,caucasian,male,Unknown,-9.1349,-6.9646,-0.3204,0.0018,0.0048,0.0016,0.0037,0.0083,0.2013,0.2765,-36.9703,26.2823,0.0002,1.5247,0.0122,0.0532,0.0018,0.0002,0.0008,2.4587,28.2186,33.6886,85.5079,0.0198,3.3986,0.0000,95.2893,0.4542,0.0025,0.3889,88.9942,1.0103,0.0002,0.0018,0.0018,0.0018,4.9888,0.0018,0.0083,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.2000,0,125.0764,no,25-34,caucasian,male,Unknown,-9.8771,-7.4364,0.1333,0.0018,0.0048,0.0015,0.0038,0.0080,0.2012,0.2713,-36.3870,27.0871,0.0002,1.4818,0.0137,0.0463,0.0018,0.0002,0.0009,2.3846,26.8045,31.2865,86.0909,0.0183,3.2194,0.0000,94.8472,0.4926,0.0035,0.3739,88.1058,0.9365,0.0002,0.0018,0.0018,0.0018,4.7301,0.0018,0.0080,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.2667,0,123.8060,no,25-34,caucasian,male,Unknown,-8.3897,-6.6670,-0.1760,0.0018,0.0047,0.0017,0.0042,0.0073,0.2002,0.2599,-33.9825,24.4175,0.0002,1.3126,0.0144,0.0447,0.0017,0.0002,0.0009,2.1300,29.8000,25.6512,84.1363,0.0177,2.8160,0.0000,95.5494,0.6405,0.0032,0.3997,88.2921,0.9318,0.0002,0.0018,0.0018,0.0018,4.0733,0.0018,0.0073,0.0000,0.0018,2.2977,2.2977,0.0018,0.0280,
43.3333,0,124.2293,no,25-34,caucasian,male,Unknown,-9.1226,-6.4749,-0.0731,0.0018,0.0047,0.0021,0.0044,0.0072,0.1997,0.2732,-32.9616,21.1440,0.0002,1.2286,0.0148,0.0399,0.0018,0.0002,0.0010,2.0535,32.1320,25.0174,81.5324,0.0180,3.2873,0.0000,95.7099,0.5998,0.0036,0.4258,86.3947,0.8383,0.0002,0.0018,0.0018,0.0018,3.5701,0.0018,0.0072,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.4000,0,124.5178,no,25-34,caucasian,male,Unknown,-9.0545,-6.6299,0.0305,0.0018,0.0047,0.0021,0.0049,0.0065,0.1998,0.2850,-31.0097,20.5841,0.0003,1.2421,0.0132,0.0399,0.0021,0.0002,0.0011,2.1636,33.8132,18.8632,81.0575,0.0190,3.6851,0.0000,95.5808,0.6480,0.0047,0.4561,84.5683,0.7899,0.0002,0.0018,0.0018,0.0018,3.0629,0.0018,0.0065,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.4667,0,124.2279,no,25-34,caucasian,male,Unknown,-9.2294,-7.6354,0.1173,0.0018,0.0047,0.0020,0.0054,0.0060,0.2003,0.2918,-29.6504,21.6737,0.0004,1.3181,0.0127,0.0382,0.0023,0.0002,0.0012,2.2370,34.7397,13.2677,81.9748,0.0185,3.9101,0.0000,94.6491,0.6841,0.0053,0.4992,81.9831,0.7995,0.0002,0.0018,0.0018,0.0018,2.6050,0.0018,0.0060,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.5333,0,123.5929,no,25-34,caucasian,male,Unknown,-8.7980,-6.7448,-0.0113,0.0018,0.0047,0.0025,0.0059,0.0057,0.2003,0.3020,-27.9219,18.2242,0.0004,1.3209,0.0119,0.0387,0.0023,0.0002,0.0013,2.1288,33.3525,10.6415,78.9440,0.0198,4.2334,0.0000,95.4828,0.6366,0.0052,0.5225,78.8627,0.7310,0.0002,0.0018,0.0018,0.0018,2.2839,0.0018,0.0057,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.6000,0,124.6042,no,25-34,caucasian,male,Unknown,-8.5862,-6.9843,-0.0878,0.0018,0.0047,0.0027,0.0060,0.0058,0.2003,0.3074,-27.6022,16.9397,0.0004,1.3222,0.0108,0.0390,0.0023,0.0002,0.0013,2.4583,34.2746,10.4872,77.7023,0.0207,4.3996,0.0000,95.2716,0.7864,0.0056,0.5547,77.6321,0.7011,0.0002,0.0018,0.0018,0.0018,2.0400,0.0018,0.0058,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.6667,0,124.4040,no,25-34,caucasian,male,Unknown,-8.9098,-7.2995,-0.6042,0.0018,0.0047,0.0029,0.0063,0.0057,0.2000,0.3281,-26.7975,15.9292,0.0005,1.2836,0.0117,0.0427,0.0022,0.0002,0.0014,2.5148,34.2113,8.8176,76.6682,0.0204,5.0153,0.0000,94.9793,0.9892,0.0058,0.5943,70.6621,0.6734,0.0003,0.0018,0.0018,0.0018,1.6713,0.0018,0.0057,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.7333,0,124.1423,no,25-34,caucasian,male,Unknown,-9.5938,-6.7613,-0.0953,0.0018,0.0048,0.0030,0.0064,0.0057,0.2008,0.3728,-26.6816,15.1070,0.0005,1.4168,0.0110,0.0423,0.0021,0.0002,0.0014,2.7507,39.1184,8.9408,75.7904,0.0195,6.2231,0.0000,95.4685,0.9759,0.0058,0.5857,63.4900,0.6964,0.0002,0.0018,0.0018,0.0018,1.4070,0.0018,0.0057,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.8000,0,124.2942,no,25-34,caucasian,male,Unknown,-8.7172,-7.3407,-0.3955,0.0018,0.0048,0.0026,0.0064,0.0056,0.2017,0.4007,-27.2467,17.1864,0.0006,1.5585,0.0113,0.0357,0.0024,0.0002,0.0015,3.0455,38.6536,8.2361,77.9496,0.0191,6.9050,0.0000,94.9400,0.6969,0.0067,0.5275,59.7237,0.6845,0.0002,0.0018,0.0018,0.0018,1.0365,0.0018,0.0056,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.8667,0,123.4310,no,25-34,caucasian,male,Unknown,-8.6573,-7.2224,-0.2738,0.0018,0.0048,0.0022,0.0060,0.0057,0.2019,0.4127,-28.3011,19.8683,0.0007,1.5739,0.0112,0.0319,0.0025,0.0002,0.0015,3.4878,45.0448,8.8032,80.4445,0.0192,7.1847,0.0000,95.0524,0.5686,0.0074,0.4631,57.1765,0.7132,0.0002,0.0018,0.0018,0.0018,1.2424,0.0018,0.0057,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
43.9333,0,124.3158,no,25-34,caucasian,male,Unknown,-8.4461,-6.8973,-0.4197,0.0018,0.0048,0.0023,0.0061,0.0057,0.2016,0.4454,-28.1742,19.4844,0.0006,1.5246,0.0129,0.0285,0.0024,0.0001,0.0014,3.7179,49.7529,8.5375,80.1077,0.0191,7.9053,0.0000,95.3494,0.4616,0.0057,0.4272,55.4148,0.7335,0.0002,0.0018,0.0018,0.0018,2.0147,0.0018,0.0057,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.0000,0,124.2693,no,25-34,caucasian,male,Unknown,-8.3353,-7.0101,0.3927,0.0018,0.0048,0.0024,0.0060,0.0058,0.2010,0.4515,-28.1481,18.4423,0.0006,1.4184,0.0141,0.0307,0.0024,0.0001,0.0014,3.4248,48.6108,9.7980,79.1559,0.0194,8.0351,0.0000,95.2483,0.5125,0.0048,0.3869,56.5127,0.6935,0.0003,0.0018,0.0018,0.0018,2.6160,0.0018,0.0058,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.0667,0,124.4650,no,25-34,caucasian,male,Unknown,-9.4887,-6.8732,0.1246,0.0018,0.0048,0.0023,0.0058,0.0061,0.2012,0.4061,-29.1079,19.1174,0.0006,1.4528,0.0147,0.0313,0.0023,0.0001,0.0013,4.0167,51.8603,11.7518,79.7751,0.0200,7.0316,0.0000,95.3706,0.5650,0.0050,0.3576,57.9435,0.6757,0.0003,0.0018,0.0018,0.0018,3.7433,0.0018,0.0061,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.1333,0,125.0707,no,25-34,caucasian,male,Unknown,-9.7442,-6.2023,0.1184,0.0018,0.0048,0.0024,0.0058,0.0061,0.2011,0.3821,-29.0446,18.8955,0.0005,1.4357,0.0150,0.0322,0.0024,0.0001,0.0013,3.9169,50.2530,11.8587,79.5724,0.0210,6.4573,0.0000,95.9283,0.4859,0.0046,0.3409,61.2719,0.6691,0.0003,0.0018,0.0018,0.0018,4.6345,0.0018,0.0061,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.2000,0,123.7406,no,25-34,caucasian,male,Unknown,-8.9525,-6.7365,-0.3800,0.0018,0.0048,0.0024,0.0053,0.0068,0.2018,0.3557,-30.9748,19.0539,0.0006,1.5649,0.0146,0.0353,0.0024,0.0001,0.0014,4.0897,49.5309,17.8462,79.7135,0.0227,5.7805,0.0000,95.4899,0.3963,0.0043,0.3477,67.4052,0.6414,0.0003,0.0018,0.0018,0.0018,5.4259,0.0018,0.0068,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.2667,0,125.0853,no,25-34,caucasian,male,Unknown,-8.8157,-6.8254,0.6128,0.0018,0.0048,0.0023,0.0048,0.0072,0.2017,0.3330,-32.4812,19.6570,0.0006,1.5545,0.0145,0.0401,0.0023,0.0001,0.0014,3.7415,48.5475,22.6844,80.2498,0.0247,5.1576,0.0000,95.4127,0.3718,0.0036,0.3374,72.2285,0.6166,0.0003,0.0018,0.0018,0.0018,6.1037,0.0018,0.0072,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.3333,0,124.1634,no,25-34,caucasian,male,Unknown,-8.5457,-7.2951,-0.0282,0.0018,0.0048,0.0022,0.0048,0.0074,0.2024,0.3376,-32.9222,20.3645,0.0005,1.6635,0.0133,0.0426,0.0024,0.0001,0.0015,4.2929,43.4024,22.8748,80.8661,0.0263,5.2857,0.0000,94.9836,0.3740,0.0038,0.3310,74.9780,0.6236,0.0004,0.0018,0.0018,0.0018,6.3695,0.0018,0.0074,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.4000,0,124.6348,no,25-34,caucasian,male,Unknown,-9.3331,-6.9197,0.2099,0.0018,0.0048,0.0021,0.0039,0.0089,0.2023,0.3012,-36.4299,20.7265,0.0005,1.6736,0.0130,0.0507,0.0022,0.0001,0.0015,3.8697,38.4711,34.6693,81.1685,0.0266,4.2064,0.0000,95.3294,0.4133,0.0031,0.3445,79.9095,0.6212,0.0004,0.0018,0.0018,0.0018,6.4526,0.0018,0.0089,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
44.4667,0,125.1150,no,25-34,caucasian,male,Unknown,-8.6212,-6.3487,0.1409,0.0018,0.0048,0.0022,0.0045,0.0076,0.2031,0.2905,-33.9599,20.4773,0.0005,1.8135,0.0121,0.0545,0.0023,0.0001,0.0015,3.4639,37.7789,26.9142,80.9513,0.0290,3.8638,0.0000,95.8124,0.3936,0.0026,0.3358,80.6908,0.6188,0.0004,0.0018,0.0018,0.0018,6.5077,0.0018,0.0076,0.0000,0.0019,2.2977,2.2977,0.0018,0.0280,
