TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
2.7333,0,99.5451,no,unknown,unknown,unknown,Unknown,-9.3450,-0.6037,-8.8063,0.0023,0.0140,0.6257,0.0106,0.0281,0.6225,0.1958,-0.0137,0.4917,0.0001,0.0170,4.3832,0.0000,0.0001,0.0004,0.0002,0.0050,0.0368,0.0226,0.0012,21.2749,0.1535,0.0000,98.6336,61.8951,0.0008,0.0004,0.0009,0.0009,3.8348,0.0015,0.0015,0.0002,0.0018,0.0018,0.0281,0.0000,0.0018,2.2981,2.2981,0.0046,0.0587,
2.8000,0,98.9872,no,unknown,unknown,unknown,Unknown,-6.1148,0.8675,-7.6166,0.0021,0.0099,0.5506,0.0136,0.0404,0.4409,0.2003,-0.0129,0.2854,0.0001,0.0190,3.8151,0.0000,0.0002,0.0005,0.0002,0.0051,0.0445,0.0190,0.0012,14.1994,0.3683,0.0000,98.5607,71.8742,0.0018,0.0005,0.0007,0.0008,3.3107,0.0015,0.0015,0.0002,0.0018,0.0018,0.0404,0.0000,0.0018,2.2982,2.2982,0.0047,0.0600,
2.8667,0,100.6794,no,unknown,unknown,unknown,Unknown,-8.4058,0.0804,-8.5552,0.0019,0.0081,0.5110,0.0156,0.0389,0.3659,0.2095,-0.0103,0.2123,0.0002,0.0179,3.7906,0.0000,0.0002,0.0007,0.0002,0.0043,0.0560,0.0142,0.0011,10.0694,0.7876,0.0000,98.7677,70.7129,0.0033,0.0005,0.0005,0.0008,2.6883,0.0015,0.0015,0.0002,0.0018,0.0018,0.0389,0.0000,0.0018,2.2983,2.2983,0.0048,0.0609,
2.9333,0,100.0721,no,unknown,unknown,unknown,Unknown,-6.6628,0.0170,-7.5269,0.0017,0.0069,0.4742,0.0175,0.0441,0.3212,0.2127,-0.0096,0.1711,0.0003,0.0171,4.9046,0.0000,0.0005,0.0014,0.0002,0.0061,0.0572,0.0104,0.0014,5.9276,0.9336,0.0000,98.7831,76.3456,0.0042,0.0004,0.0004,0.0009,2.0420,0.0015,0.0015,0.0002,0.0018,0.0018,0.0441,0.0000,0.0018,2.2983,2.2983,0.0049,0.0620,
3.0000,0,101.0161,no,under 18,black african,female,Unknown,-7.3818,-1.2522,-8.2271,0.0019,0.0078,0.5015,0.0161,0.0333,0.3532,0.2174,-0.0085,0.2003,0.0009,0.0158,4.0269,0.0000,0.0019,0.0034,0.0002,0.0069,0.0734,0.0056,0.0007,9.0165,1.1409,0.0000,98.4473,66.4123,0.0051,0.0004,0.0004,0.0011,2.3024,0.0015,0.0015,0.0002,0.0018,0.0018,0.0333,0.0000,0.0018,2.2983,2.2983,0.0048,0.0615,
3.0667,0,99.6521,no,under 18,black african,female,Unknown,-7.5444,-1.4076,-9.0294,0.0021,0.0095,0.5451,0.0140,0.0212,0.4244,0.2237,-0.0088,0.2691,0.0033,0.0146,3.6010,0.0000,0.0059,0.0073,0.0001,0.0070,0.0858,0.0036,0.0004,13.5871,1.4084,0.0000,98.3991,52.1473,0.0056,0.0004,0.0004,0.0012,2.4555,0.0015,0.0015,0.0002,0.0018,0.0018,0.0212,0.0000,0.0018,2.2984,2.2984,0.0047,0.0602,
3.1333,0,100.5769,no,under 18,black african,female,Unknown,-7.2575,-1.1395,-8.2477,0.0024,0.0125,0.6110,0.0116,0.0164,0.5414,0.2328,-0.0101,0.3986,0.0115,0.0121,2.8997,0.0000,0.0210,0.0145,0.0001,0.0105,0.0870,0.0025,0.0004,19.8072,1.7923,0.0000,98.4814,43.3101,0.0097,0.0005,0.0004,0.0014,2.9548,0.0015,0.0015,0.0002,0.0018,0.0018,0.0164,0.0000,0.0018,2.2986,2.2986,0.0046,0.0592,
3.2000,0,99.6967,no,under 18,black african,female,Unknown,-7.3553,-1.4839,-8.5879,0.0027,0.0204,0.7269,0.0081,0.0147,0.8934,0.2300,0.0101,0.8739,0.0404,0.0087,4.2929,0.0000,0.0256,0.0285,0.0001,0.0145,0.0778,0.0016,0.0003,29.4700,1.6970,0.0000,98.3749,42.3845,0.0109,0.0004,0.0004,0.0015,3.1193,0.0015,0.0015,0.0002,0.0018,0.0018,0.0147,0.0000,0.0018,2.2989,2.2989,0.0045,0.0583,
3.2667,0,97.9455,no,under 18,black african,female,Unknown,-7.2191,-1.4036,-7.7745,0.0034,0.0357,0.8938,0.0053,0.0125,1.5520,0.2320,0.0975,2.0861,0.1431,0.0100,4.8921,0.0000,0.0273,0.0541,0.0001,0.0180,0.0744,0.0011,0.0002,41.2245,1.8529,0.0000,98.4004,38.8562,0.0098,0.0005,0.0003,0.0015,3.3867,0.0015,0.0015,0.0002,0.0018,0.0018,0.0125,0.0000,0.0018,2.2992,2.2992,0.0044,0.0581,
3.3333,0,101.0630,no,under 18,black african,female,Unknown,-9.3232,-2.2117,-8.4180,0.0054,0.1041,1.3390,0.0024,0.0065,4.3030,0.2067,0.3406,10.1129,0.4199,0.0085,4.8500,0.0000,0.0259,0.1186,0.0001,0.0220,0.0750,0.0006,0.0001,64.5635,0.9585,0.0000,98.1250,19.5342,0.0059,0.0003,0.0002,0.0013,3.6787,0.0016,0.0016,0.0003,0.0018,0.0018,0.0065,0.0000,0.0018,2.2999,2.2999,0.0044,0.0591,
3.4000,0,100.7375,no,under 18,black african,female,Unknown,-8.9844,-1.9690,-8.1229,0.0095,0.2196,1.6977,0.0012,0.0052,9.0616,0.1792,1.6539,28.4998,1.7986,0.0086,4.6168,0.0000,0.0271,0.2410,0.0001,0.0345,0.0810,0.0004,0.0000,82.5059,0.5878,0.0000,98.2123,15.4185,0.0062,0.0004,0.0002,0.0013,4.2259,0.0016,0.0016,0.0003,0.0018,0.0018,0.0052,0.0000,0.0018,2.3012,2.3012,0.0043,0.0605,
3.4667,0,102.8326,no,under 18,black african,female,Unknown,-9.6033,-1.2856,-8.4164,0.0190,0.1662,1.3148,0.0010,0.0034,8.5502,0.1294,5.6227,26.6786,5.8027,0.0059,3.3814,0.0000,0.0340,0.3010,0.0001,0.0434,0.0870,0.0008,0.0000,82.4647,0.3418,0.0000,98.4371,8.4232,0.0067,0.0004,0.0002,0.0016,3.9470,0.0018,0.0017,0.0003,0.0018,0.0018,0.0034,0.0000,0.0018,2.3018,2.3061,0.0043,0.0607,
3.5333,0,99.3989,no,under 18,black african,female,Unknown,-7.5219,-1.4649,-8.2020,0.0541,0.1203,0.9063,0.0006,0.0024,8.7943,0.0823,11.7502,27.7433,11.9477,0.0049,2.7794,0.0000,0.0309,0.3327,0.0001,0.0621,0.0849,0.0017,0.0000,83.8194,0.4158,0.0000,98.3810,8.9448,0.0125,0.0005,0.0003,0.0019,3.5990,0.0026,0.0021,0.0003,0.0019,0.0018,0.0024,0.0000,0.0018,2.3025,2.3115,0.0041,0.0599,
3.6000,0,99.0596,no,under 18,black african,female,Unknown,-2.9560,-3.1923,-7.6755,0.2635,0.0823,0.5379,0.0003,0.0012,10.1308,0.0420,20.8801,33.0463,21.1182,0.0047,2.3852,0.0000,0.0314,0.4071,0.0001,0.0745,0.0775,0.0052,0.0000,87.7295,0.5464,0.0000,97.7280,7.0413,0.0163,0.0006,0.0004,0.0021,3.4114,0.0035,0.0035,0.0003,0.0019,0.0018,0.0012,0.0000,0.0018,2.3029,2.3164,0.0040,0.0583,
3.6667,0,97.0816,no,under 18,black african,female,Unknown,-4.0508,-1.6977,-14.9291,0.3059,0.0588,0.4472,0.0003,0.0011,8.0332,0.0400,22.2946,24.8401,22.5062,0.0049,1.9022,0.0000,0.0315,0.3259,0.0001,0.1086,0.0790,0.0277,0.0001,82.5977,1.0722,0.0000,98.3051,6.5304,0.0239,0.0009,0.0009,0.0034,2.6126,0.0059,0.0053,0.0004,0.0019,0.0018,0.0011,0.0000,0.0018,2.3034,2.3197,0.0037,0.0555,
3.7333,0,96.3099,no,under 18,black african,female,Unknown,-3.2686,-2.5712,-2.6181,0.3692,0.0353,0.3395,0.0004,0.0010,5.6034,0.0406,24.2810,15.2274,24.4727,0.0060,1.4651,0.0000,0.0249,0.2707,0.0001,0.1456,0.0793,0.0459,0.0002,74.4986,2.6011,0.0000,97.9881,5.9446,0.0387,0.0015,0.0020,0.0054,1.7987,0.0151,0.0076,0.0003,0.0019,0.0018,0.0010,0.0000,0.0018,2.3042,2.3219,0.0036,0.0537,
3.8000,0,97.6524,no,under 18,black african,female,Unknown,-0.8594,-2.8197,-2.4841,0.5768,0.0202,0.2374,0.0004,0.0008,4.0465,0.0422,27.7657,9.4725,27.9644,0.0055,1.1804,0.0000,0.0244,0.2403,0.0001,0.2012,0.0803,0.0937,0.0008,67.2180,5.4341,0.0000,97.8877,7.1465,0.0604,0.0021,0.0060,0.0082,1.2884,0.0326,0.0114,0.0004,0.0019,0.0018,0.0008,0.0000,0.0018,2.3050,2.3239,0.0035,0.0520,
3.8667,0,98.6591,no,under 18,black african,female,Unknown,1.0635,-3.0059,-2.4748,0.8022,0.0279,0.2577,0.0003,0.0008,5.7626,0.0897,28.8194,15.8855,29.0466,0.0068,1.0872,0.0000,0.0250,0.2132,0.0002,0.3294,0.0850,0.1319,0.0040,75.5780,13.2995,0.0000,97.8093,8.2555,0.0842,0.0035,0.0234,0.0118,1.1992,0.0418,0.0157,0.0004,0.0019,0.0018,0.0008,0.0000,0.0018,2.3067,2.3257,0.0034,0.0507,
3.9333,0,97.5251,no,under 18,black african,female,Unknown,3.2425,1.0361,-4.4354,0.7317,0.0402,0.3167,0.0002,0.0009,7.4351,0.5861,27.5069,22.5679,27.7599,0.0098,0.9439,0.0001,0.0272,0.1952,0.0002,0.5008,0.0940,0.0915,0.0178,81.7959,30.1033,0.0000,98.5121,8.4590,0.1108,0.0061,0.0924,0.0173,1.2752,0.0448,0.0194,0.0004,0.0019,0.0018,0.0009,0.0001,0.0018,2.3083,2.3273,0.0033,0.0495,
4.0000,0,97.2255,no,under 18,black african,female,Unknown,3.8156,1.2672,-4.7071,0.2281,0.0858,0.5915,0.0003,0.0017,9.5947,4.9717,19.6112,31.1984,19.9134,0.0175,0.9253,0.0001,0.0363,0.1407,0.0001,0.6482,0.1283,0.0836,0.0642,88.0027,45.1113,0.0000,98.4428,11.5783,0.0763,0.0103,0.1857,0.0214,1.5200,0.0456,0.0207,0.0004,0.0019,0.0018,0.0017,0.0028,0.0018,2.3091,2.3281,0.0032,0.0478,
4.0667,0,97.4162,no,under 18,black african,female,Unknown,3.3259,1.7286,-4.1349,0.0352,0.1162,1.0398,0.0009,0.0035,7.1265,28.3926,8.9106,21.3138,9.2677,0.0322,0.8947,0.0002,0.0426,0.0745,0.0002,0.7864,0.1430,0.0542,0.2055,80.8197,56.6588,0.0000,98.2948,11.4180,0.0630,0.0160,0.2499,0.0259,1.2829,0.0461,0.0210,0.0005,0.0019,0.0018,0.0035,0.0375,0.0019,2.3094,2.3284,0.0031,0.0464,
4.1333,0,99.8020,no,under 18,black african,female,Unknown,2.3861,0.2692,-2.9797,0.0128,0.0957,1.1624,0.0017,0.0054,4.5310,56.6220,3.6547,11.2246,4.2481,0.0417,0.7525,0.0003,0.0461,0.0474,0.0002,1.1132,0.1669,0.0364,0.7089,70.2954,64.3299,0.0000,98.7209,13.7759,0.0591,0.0227,0.3072,0.0310,1.0564,0.0463,0.0211,0.0005,0.0019,0.0018,0.0054,0.2239,0.0019,2.3095,2.3285,0.0030,0.0452,
4.2000,0,99.4694,no,under 18,black african,female,Unknown,1.3084,1.1326,-2.3046,0.0083,0.0577,0.9759,0.0028,0.0059,2.6487,50.7240,2.2430,4.9554,3.0043,0.0604,0.9787,0.0003,0.0447,0.0289,0.0003,1.2316,0.1934,0.0274,1.1399,57.6671,61.2167,0.0000,98.4835,14.2074,0.0340,0.0241,0.2398,0.0395,0.8739,0.0464,0.0211,0.0005,0.0019,0.0018,0.0059,0.3186,0.0019,2.3094,2.3284,0.0029,0.0443,
4.2667,0,99.1798,no,under 18,black african,female,Unknown,1.4864,0.2693,-1.8263,0.0054,0.0284,0.7563,0.0050,0.0054,1.2897,33.7028,1.2360,1.6021,2.1484,0.0667,0.8786,0.0002,0.0398,0.0192,0.0004,1.3588,0.2368,0.0190,1.5286,41.4733,53.9723,0.0000,98.7209,9.4891,0.0233,0.0252,0.1641,0.0427,0.7665,0.0464,0.0212,0.0005,0.0019,0.0018,0.0054,0.3378,0.0019,2.3092,2.3282,0.0028,0.0427,
4.3333,0,99.0264,no,under 18,black african,female,Unknown,0.3345,-1.8170,-1.6260,0.0037,0.0138,0.5774,0.0089,0.0050,0.6246,25.7180,0.5988,0.5073,1.5740,0.0727,0.7704,0.0001,0.0385,0.0132,0.0004,1.3774,0.2944,0.0229,1.7167,25.3275,49.9517,0.0000,98.2649,6.1714,0.0199,0.0219,0.1337,0.0546,0.7448,0.0465,0.0212,0.0006,0.0019,0.0018,0.0050,0.3457,0.0019,2.3089,2.3279,0.0026,0.0407,
4.4000,0,98.2683,no,under 18,black african,female,Unknown,-1.1843,-2.7222,-1.9882,0.0028,0.0077,0.4767,0.0141,0.0051,0.3487,12.6824,0.4040,0.2011,1.2531,0.0651,0.6884,0.0001,0.0369,0.0078,0.0005,1.2005,0.3039,0.0209,1.4982,12.4088,41.5496,0.0000,97.9277,5.6203,0.0227,0.0218,0.0875,0.0682,0.6920,0.0465,0.0213,0.0006,0.0019,0.0018,0.0051,0.3469,0.0019,2.3083,2.3272,0.0025,0.0387,
4.4667,0,98.0350,no,under 18,black african,female,Unknown,-1.3972,-2.6147,-1.8540,0.0024,0.0057,0.4316,0.0177,0.0052,0.2601,5.2720,0.2612,0.1428,1.0825,0.0563,0.6689,0.0001,0.0381,0.0053,0.0006,1.0502,0.3298,0.0260,1.5682,5.8989,32.4009,0.0000,97.9709,6.3168,0.0275,0.0216,0.0729,0.0849,0.6753,0.0465,0.0213,0.0006,0.0019,0.0018,0.0052,0.3470,0.0019,2.3071,2.3260,0.0024,0.0366,
4.5333,0,99.0555,no,under 18,black african,female,Unknown,1.3086,-0.8052,-1.5758,0.0022,0.0051,0.4104,0.0194,0.0052,0.2315,2.3897,0.1594,0.1414,0.9416,0.0549,0.7877,0.0001,0.0374,0.0035,0.0007,0.8053,0.3131,0.0222,1.7019,3.1731,24.5722,0.0000,98.5783,6.3170,0.0350,0.0199,0.0514,0.0902,0.5910,0.0464,0.0212,0.0006,0.0019,0.0018,0.0052,0.3471,0.0019,2.3065,2.3212,0.0023,0.0353,
4.6000,0,99.3674,no,under 18,black african,female,Unknown,3.4316,-0.2358,-1.6680,0.0021,0.0048,0.4032,0.0206,0.0050,0.2160,1.6525,0.0878,0.1433,0.8132,0.0512,0.8069,0.0001,0.0395,0.0028,0.0009,0.6333,0.3599,0.0181,1.6977,1.6143,20.9393,0.0000,98.7293,4.9939,0.0412,0.0193,0.0495,0.0989,0.5662,0.0456,0.0208,0.0006,0.0019,0.0018,0.0050,0.3471,0.0019,2.3060,2.3160,0.0022,0.0344,
4.6667,0,99.2450,no,under 18,black african,female,Unknown,4.0736,3.6910,-2.9996,0.0020,0.0046,0.4052,0.0215,0.0047,0.2083,1.3390,0.0953,0.1383,0.6937,0.0548,0.8605,0.0001,0.0393,0.0021,0.0011,0.4805,0.4191,0.0144,1.4301,0.7435,18.8448,0.0000,97.4957,3.2401,0.0427,0.0187,0.0423,0.1088,0.5024,0.0447,0.0194,0.0006,0.0019,0.0018,0.0047,0.3471,0.0019,2.3057,2.3111,0.0022,0.0336,
4.7333,0,98.7067,no,under 18,black african,female,Unknown,3.9401,4.2066,-2.8612,0.0020,0.0046,0.4078,0.0218,0.0046,0.2060,1.4714,0.1696,0.1247,0.6543,0.0587,0.7520,0.0001,0.0386,0.0023,0.0013,0.3966,0.4360,0.0123,1.1364,0.6186,19.7168,0.0000,97.2312,2.5738,0.0448,0.0200,0.0481,0.0931,0.5822,0.0423,0.0177,0.0006,0.0019,0.0018,0.0046,0.3471,0.0019,2.3053,2.3080,0.0022,0.0330,
4.8000,0,97.7655,no,under 18,black african,female,Unknown,3.2454,0.8493,-2.5782,0.0020,0.0046,0.4120,0.0221,0.0049,0.2055,1.4362,0.0914,0.1188,0.5057,0.0628,0.8144,0.0001,0.0387,0.0024,0.0017,0.3302,0.4763,0.0123,0.9984,0.4883,19.3808,0.0000,98.5658,4.1599,0.0713,0.0214,0.0434,0.0733,0.7046,0.0332,0.0153,0.0006,0.0019,0.0018,0.0049,0.3471,0.0019,2.3047,2.3060,0.0021,0.0326,
4.8667,0,98.2097,no,under 18,black african,female,Unknown,2.8089,1.8362,-2.3971,0.0019,0.0047,0.4151,0.0224,0.0049,0.2059,1.1788,-0.0194,0.1121,0.3420,0.0722,0.9335,0.0001,0.0349,0.0024,0.0021,0.2676,0.5312,0.0120,0.9026,0.3896,17.3820,0.0000,98.2583,4.5172,0.0877,0.0263,0.0378,0.0589,0.8641,0.0157,0.0116,0.0006,0.0019,0.0018,0.0049,0.3471,0.0019,2.3040,2.3041,0.0021,0.0323,
4.9333,0,96.9726,no,under 18,black african,female,Unknown,3.6580,3.3049,-3.3938,0.0019,0.0047,0.4206,0.0225,0.0052,0.2074,0.9960,-0.0431,0.1140,0.2735,0.0797,1.0865,0.0001,0.0357,0.0025,0.0023,0.2230,0.5308,0.0124,0.7973,0.3755,15.7300,0.0000,97.6775,6.2976,0.0947,0.0283,0.0367,0.0465,1.0178,0.0065,0.0073,0.0006,0.0019,0.0018,0.0052,0.3471,0.0019,2.3024,2.3024,0.0021,0.0321,
5.0000,0,97.6326,no,under 18,black african,female,Unknown,4.1196,2.9640,-3.6368,0.0018,0.0048,0.4243,0.0226,0.0052,0.2092,1.1246,-0.0859,0.1122,0.1939,0.0827,1.2877,0.0001,0.0362,0.0025,0.0024,0.2191,0.4583,0.0122,0.7055,0.3468,16.8292,0.0000,97.8272,6.2069,0.1179,0.0278,0.0316,0.0376,1.1266,0.0036,0.0036,0.0006,0.0019,0.0018,0.0052,0.3470,0.0019,2.3010,2.3010,0.0021,0.0319,
5.0667,0,96.3574,no,under 18,black african,female,Unknown,4.0860,4.7961,-3.3449,0.0018,0.0048,0.4294,0.0228,0.0053,0.2089,1.0560,-0.0999,0.1106,0.1223,0.0931,1.2735,0.0002,0.0356,0.0023,0.0025,0.2079,0.3601,0.0139,0.5568,0.3200,16.1801,0.0000,96.8955,6.9623,0.1503,0.0318,0.0307,0.0299,1.1448,0.0027,0.0023,0.0005,0.0019,0.0018,0.0053,0.3443,0.0019,2.3003,2.3003,0.0022,0.0317,
5.1333,0,98.4004,no,under 18,black african,female,Unknown,4.8097,1.2534,-2.4487,0.0018,0.0048,0.4379,0.0229,0.0055,0.2101,0.9088,-0.0517,0.1094,0.0985,0.0946,1.4048,0.0001,0.0346,0.0025,0.0025,0.2119,0.3442,0.0196,0.2552,0.3066,14.7357,0.0000,98.4470,8.2031,0.1116,0.0282,0.0230,0.0255,1.2393,0.0022,0.0021,0.0005,0.0020,0.0018,0.0055,0.3096,0.0019,2.3001,2.3001,0.0022,0.0315,
5.2000,0,97.0542,no,under 18,black african,female,Unknown,4.6520,3.6033,-4.3448,0.0018,0.0048,0.4436,0.0230,0.0067,0.2092,0.7032,-0.0561,0.1130,0.0739,0.1025,1.3113,0.0001,0.0340,0.0024,0.0023,0.2054,0.3009,0.0271,0.1386,0.3042,12.2851,0.0000,97.5382,13.6704,0.0799,0.0316,0.0188,0.0199,1.3349,0.0021,0.0020,0.0005,0.0020,0.0018,0.0067,0.1232,0.0019,2.3001,2.3001,0.0022,0.0314,
5.2667,0,95.9352,no,under 18,black african,female,Unknown,4.1957,3.1959,-2.7597,0.0018,0.0049,0.4507,0.0228,0.0072,0.2128,0.7811,-0.0284,0.1204,0.0752,0.0949,1.4596,0.0001,0.0353,0.0041,0.0018,0.1757,0.3041,0.0244,0.0848,0.5292,13.2829,0.0000,97.7264,16.2922,0.0783,0.0323,0.0120,0.0143,1.8498,0.0020,0.0019,0.0005,0.0020,0.0018,0.0072,0.0285,0.0019,2.3002,2.3002,0.0022,0.0314,
5.3333,0,95.1585,no,under 18,black african,female,Unknown,4.8836,3.6747,-4.3791,0.0018,0.0049,0.4626,0.0226,0.0066,0.2136,0.7715,-0.0041,0.1374,0.0858,0.0894,1.1702,0.0001,0.0382,0.0056,0.0014,0.1363,0.2694,0.0220,0.0491,0.9401,13.1730,0.0000,97.5036,13.1856,0.0551,0.0364,0.0085,0.0109,2.2804,0.0020,0.0019,0.0005,0.0020,0.0018,0.0066,0.0093,0.0019,2.3003,2.3003,0.0022,0.0315,
5.4000,0,97.2030,no,under 18,black african,female,Unknown,3.1088,1.5759,-2.3255,0.0019,0.0050,0.4797,0.0221,0.0059,0.2191,0.9105,0.0204,0.1627,0.1049,0.0786,0.9665,0.0002,0.0411,0.0086,0.0012,0.1183,0.2609,0.0140,0.0278,1.7366,14.7579,0.0000,98.3452,9.6592,0.0322,0.0355,0.0064,0.0088,2.9251,0.0019,0.0019,0.0006,0.0020,0.0018,0.0059,0.0015,0.0019,2.3005,2.3005,0.0022,0.0317,
5.4667,0,96.0100,no,under 18,black african,female,Unknown,4.3526,3.8108,-4.8924,0.0019,0.0054,0.5102,0.0209,0.0058,0.2343,0.8595,0.0747,0.2139,0.1290,0.0570,0.8698,0.0002,0.0313,0.0123,0.0009,0.0705,0.2537,0.0079,0.0165,3.3527,14.2286,0.0000,97.4366,8.9065,0.0347,0.0342,0.0042,0.0065,3.5521,0.0019,0.0019,0.0005,0.0020,0.0018,0.0058,0.0003,0.0019,2.3007,2.3007,0.0022,0.0320,
5.5333,0,95.0981,no,under 18,black african,female,Unknown,5.1235,4.9065,-3.8444,0.0020,0.0061,0.5570,0.0192,0.0063,0.2616,0.9166,0.1411,0.3081,0.1805,0.0484,0.8194,0.0002,0.0242,0.0175,0.0007,0.0441,0.2561,0.0066,0.0081,5.8656,14.8749,0.0000,96.8284,11.5965,0.0353,0.0365,0.0034,0.0049,4.7157,0.0019,0.0018,0.0005,0.0020,0.0018,0.0063,0.0001,0.0020,2.3011,2.3011,0.0022,0.0324,
5.6000,0,94.4787,no,under 18,black african,female,Unknown,5.6002,4.3801,-3.9711,0.0023,0.0076,0.6558,0.0161,0.0071,0.3255,1.1210,0.2831,0.5848,0.3046,0.0308,0.7011,0.0001,0.0198,0.0265,0.0006,0.0314,0.2782,0.0056,0.0043,10.8829,16.8765,0.0000,97.1363,15.3310,0.0593,0.0391,0.0024,0.0039,6.1602,0.0019,0.0018,0.0005,0.0020,0.0018,0.0071,0.0001,0.0021,2.3016,2.3016,0.0022,0.0328,
5.6667,0,94.1117,no,under 18,black african,female,Unknown,5.9513,4.6750,-4.1550,0.0026,0.0103,0.8056,0.0128,0.0103,0.4389,1.8201,0.4186,1.2116,0.4110,0.0253,0.6943,0.0001,0.0186,0.0356,0.0005,0.0204,0.2637,0.0058,0.0039,17.5617,21.5806,0.0000,96.9676,26.4794,0.1293,0.0483,0.0024,0.0030,7.7316,0.0019,0.0018,0.0005,0.0020,0.0018,0.0103,0.0001,0.0026,2.3024,2.3024,0.0022,0.0333,
5.7333,0,95.4200,no,under 18,black african,female,Unknown,7.4157,2.2980,-3.0811,0.0028,0.0115,0.9201,0.0117,0.0138,0.4917,2.9309,0.5863,2.5500,0.5045,0.0188,0.7756,0.0002,0.0182,0.0389,0.0004,0.0196,0.2305,0.0096,0.0039,20.0112,26.2375,0.0000,98.0930,35.5600,0.3156,0.0512,0.0025,0.0025,8.0864,0.0018,0.0018,0.0005,0.0019,0.0018,0.0138,0.0001,0.0044,2.3032,2.3032,0.0022,0.0340,
5.8000,0,97.2556,no,under 18,black african,female,Unknown,4.0556,2.1340,-2.6912,0.0029,0.0135,1.0162,0.0105,0.0174,0.5725,1.9125,0.6144,3.3134,0.4380,0.0151,0.7530,0.0001,0.0148,0.0426,0.0003,0.0200,0.2242,0.0127,0.0042,23.4405,22.0743,0.0000,98.1534,42.4407,0.5526,0.0480,0.0026,0.0020,8.4569,0.0018,0.0018,0.0005,0.0019,0.0018,0.0174,0.0001,0.0072,2.3038,2.3038,0.0022,0.0347,
5.8667,0,97.3843,no,under 18,black african,female,Unknown,0.9815,1.7629,-2.7289,0.0032,0.0176,1.2294,0.0087,0.0269,0.7403,1.6806,0.8508,6.5646,0.4204,0.0124,0.9226,0.0001,0.0116,0.0494,0.0003,0.0236,0.2037,0.0144,0.0052,29.0023,20.8232,0.0000,98.2833,55.6907,1.1945,0.0451,0.0028,0.0017,8.6656,0.0018,0.0018,0.0005,0.0019,0.0018,0.0269,0.0001,0.0126,2.3044,2.3044,0.0022,0.0355,
5.9333,0,98.0466,no,under 18,black african,female,Unknown,0.2262,-2.1349,-0.5294,0.0035,0.0232,1.4653,0.0072,0.0473,0.9610,1.1629,1.3017,10.8209,0.3645,0.0095,0.9582,0.0001,0.0082,0.0575,0.0003,0.0281,0.1923,0.0208,0.0063,34.8118,17.2686,0.0000,98.1531,72.6124,2.4743,0.0475,0.0035,0.0015,9.0977,0.0018,0.0018,0.0005,0.0019,0.0018,0.0473,0.0001,0.0361,2.3048,2.3048,0.0022,0.0364,
6.0000,0,97.6704,no,under 18,black african,female,Unknown,0.0121,-2.9262,-0.7495,0.0049,0.0551,1.9940,0.0039,0.0508,2.1916,0.7264,1.4890,9.1439,0.3307,0.0094,1.1786,0.0001,0.0076,0.0872,0.0003,0.0365,0.1886,0.0122,0.0061,53.1649,12.7740,0.0000,97.8433,75.0489,3.0631,0.0406,0.0030,0.0009,10.4103,0.0018,0.0019,0.0005,0.0019,0.0018,0.0508,0.0001,0.0586,2.3051,2.3051,0.0022,0.0375,
6.0667,0,98.3303,no,under 18,black african,female,Unknown,2.8127,-0.4477,-1.4330,0.0066,0.1215,2.6893,0.0022,0.0444,4.5753,0.4535,1.3337,11.3692,0.2867,0.0082,1.1676,0.0000,0.0077,0.1378,0.0002,0.0324,0.1901,0.0053,0.0058,70.0823,8.2839,0.0000,98.6751,70.8730,2.8388,0.0361,0.0023,0.0006,12.2592,0.0018,0.0019,0.0005,0.0019,0.0018,0.0444,0.0001,0.0721,2.3057,2.3057,0.0022,0.0388,
6.1333,0,94.9900,no,under 18,black african,female,Unknown,5.1384,4.0132,-2.6485,0.0083,0.2249,3.5225,0.0014,0.0498,7.9763,0.3253,1.3041,24.7168,0.2478,0.0091,1.1674,0.0000,0.0072,0.1850,0.0002,0.0262,0.1920,0.0034,0.0054,83.2398,5.1179,0.0000,97.3335,74.2500,2.9147,0.0345,0.0019,0.0004,14.2753,0.0018,0.0019,0.0006,0.0019,0.0018,0.0498,0.0001,0.0932,2.3063,2.3063,0.0022,0.0404,
6.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
6.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
