TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
90.4000,0,125.6573,yes,18-24,east asian,female,Wink,-9.6588,-1.0492,-3.8082,0.0109,0.6461,5.9236,0.0002,0.0032,29.1151,97.5708,27.2657,77.2828,3.4370,0.0097,17.7957,0.0069,0.5760,0.0047,0.0003,0.0465,0.3586,52.3782,0.0001,99.3452,96.0062,0.0001,98.5082,0.0000,99.6293,1.2604,0.0381,0.0047,38.2915,0.0017,0.1457,0.2212,0.0022,0.0018,0.0032,0.0004,91.2216,2.2978,2.2978,0.0018,1.0322,
90.4667,0,123.2519,yes,18-24,east asian,female,Wink,-9.9047,1.9781,-4.7388,0.0152,0.6941,4.7075,0.0001,0.0018,41.3573,94.6190,26.1319,88.0424,7.6338,0.0046,28.5933,0.0013,0.2559,0.0021,0.0004,0.1940,0.1500,69.7856,0.0001,99.3569,91.1953,0.0002,98.2091,0.0000,99.0577,0.6921,0.1282,0.0233,23.4750,0.0016,0.1688,0.2464,0.0022,0.0018,0.0018,0.0058,86.1230,2.2978,2.2978,0.0018,1.2192,
90.5333,0,119.3794,yes,18-24,east asian,female,Wink,-10.6401,0.4718,-5.7632,0.0298,0.6101,4.0397,0.0000,0.0009,49.3002,86.1289,30.3865,96.2900,13.0111,0.0024,35.0061,0.0004,0.1717,0.0014,0.0003,0.6471,0.0921,72.3550,0.0001,99.3700,85.1940,0.0001,98.6687,0.0000,98.4091,0.5297,0.4129,0.1308,14.4782,0.0016,0.2040,0.2707,0.0022,0.0018,0.0009,0.0505,80.1202,2.2980,2.2980,0.0018,1.6013,
90.6000,0,117.5992,yes,18-24,east asian,female,Wink,-9.9985,-1.0643,-7.5122,0.0827,0.4031,3.2362,0.0000,0.0008,46.0839,63.9029,33.4498,98.8046,18.7065,0.0013,32.3100,0.0002,0.1265,0.0009,0.0004,1.6326,0.0697,77.2388,0.0001,99.5001,77.4036,0.0000,98.5038,0.0000,96.1730,0.4837,0.8206,0.6246,9.5804,0.0015,0.2748,0.2922,0.0022,0.0018,0.0008,0.2382,73.9765,2.2981,2.2981,0.0018,1.7979,
90.6667,0,115.7333,yes,18-24,east asian,female,Wink,-10.2118,0.7532,-7.9612,0.9341,0.1495,1.3341,0.0000,0.0005,39.1165,7.3933,45.8315,98.7884,32.4257,0.0008,26.5904,0.0001,0.0774,0.0006,0.0004,2.0197,0.0557,76.7742,0.0000,99.5120,57.9213,0.0000,98.5928,0.0000,92.7090,0.4101,1.2981,2.8007,5.2783,0.0014,0.6691,0.3099,0.0022,0.0018,0.0005,0.2842,67.8845,2.2981,2.2981,0.0018,1.8344,
90.7333,0,115.8821,yes,18-24,east asian,female,Wink,-9.6952,2.3404,-9.9304,25.4130,0.0326,0.2770,0.0000,0.0002,26.3803,0.1186,68.6621,88.5406,52.0096,0.0004,14.9038,0.0001,0.0444,0.0005,0.0005,1.0069,0.0455,63.7941,0.0000,99.5222,32.1415,0.0000,98.0771,0.0000,90.2894,0.4200,1.1001,6.5095,3.4514,0.0014,3.9345,0.3255,0.0021,0.0018,0.0002,0.2843,62.5902,2.2982,2.2982,0.0018,1.7905,
90.8000,0,114.7130,yes,18-24,east asian,female,Wink,-12.3518,0.8854,-16.5345,87.6839,0.0093,0.0595,0.0000,0.0001,19.5212,0.0049,89.5639,93.8295,69.0519,0.0003,7.1871,0.0000,0.0232,0.0003,0.0006,0.6088,0.0325,34.1371,0.0000,99.4254,14.2245,0.0000,98.5556,0.0000,89.4713,0.4346,0.5898,8.2001,2.1090,0.0014,9.7088,0.3404,0.0021,0.0018,0.0001,0.2843,59.1151,2.2982,2.2982,0.0018,1.7362,
90.8667,0,116.8021,yes,18-24,east asian,female,Wink,-9.0478,-0.1391,-5.0822,91.6697,0.0073,0.0404,0.0000,0.0000,16.7747,0.0045,94.3369,95.2691,71.0181,0.0002,3.6250,0.0000,0.0122,0.0002,0.0011,0.4366,0.0192,18.4169,0.0001,99.2682,14.6571,0.0000,98.7534,0.0000,91.2528,0.4229,0.7229,9.9155,0.9510,0.0014,15.6534,0.3540,0.0020,0.0018,0.0000,0.2843,54.1980,2.2982,2.2982,0.0018,1.6787,
90.9333,0,115.1328,yes,18-24,east asian,female,Unknown,-12.0366,0.5819,-6.9367,97.1000,0.0047,0.0231,0.0000,0.0000,15.2918,0.0019,96.4218,98.0542,77.4388,0.0001,1.6107,0.0000,0.0096,0.0001,0.0016,0.1942,0.0092,11.7132,0.0001,99.0570,11.1173,0.0000,98.6395,0.0000,90.7765,0.4475,0.5283,12.1011,0.5754,0.0014,21.7639,0.3553,0.0020,0.0018,0.0000,0.2843,48.3354,2.2983,2.2983,0.0018,1.6220,
91.0000,0,115.4922,yes,18-24,east asian,female,Unknown,-14.1400,1.2039,-7.8618,96.0384,0.0051,0.0224,0.0000,0.0000,14.5501,0.0023,94.4009,97.3767,75.2992,0.0001,0.6508,0.0000,0.0074,0.0001,0.0024,0.1312,0.0052,18.5141,0.0001,98.8250,11.6293,0.0000,98.4621,0.0000,77.9690,0.4524,0.6617,16.1765,0.3555,0.0014,27.6761,0.3402,0.0019,0.0018,0.0000,0.2843,42.4530,2.2984,2.2984,0.0018,1.5674,
91.0667,0,116.1128,yes,18-24,east asian,female,Unknown,-14.4937,3.4902,-7.4374,72.0498,0.0111,0.0497,0.0000,0.0001,14.0006,0.0065,68.8945,83.9897,61.6022,0.0001,0.3054,0.0000,0.0049,0.0001,0.0048,0.0866,0.0027,36.9178,0.0004,98.2109,11.5656,0.0001,97.5919,0.0000,45.9988,0.3576,0.6409,17.9218,0.2214,0.0014,29.9194,0.3175,0.0019,0.0018,0.0001,0.2843,36.3851,2.2986,2.2986,0.0018,1.5143,
91.1333,0,117.1583,yes,18-24,east asian,female,Unknown,-14.4474,5.4829,-6.5571,9.3087,0.0345,0.1695,0.0000,0.0004,13.4392,0.0191,41.7795,45.5093,41.9735,0.0001,0.1597,0.0000,0.0032,0.0000,0.0082,0.0555,0.0025,25.4287,0.0006,97.3187,7.8723,0.0000,96.4546,0.0000,18.6471,0.3425,0.4935,17.8644,0.1317,0.0015,29.9707,0.2930,0.0019,0.0018,0.0004,0.2843,30.1857,2.2989,2.2989,0.0018,1.4612,
91.2000,0,114.6751,yes,18-24,east asian,female,Unknown,-15.6471,8.4005,-4.1010,0.2677,0.1217,0.6866,0.0002,0.0015,12.7080,0.1151,18.5792,43.0019,19.8444,0.0001,0.0991,0.0000,0.0012,0.0000,0.0113,0.0452,0.0026,11.8355,0.0011,95.9560,9.1557,0.0000,93.8190,0.0000,5.7697,0.4449,0.6362,17.8456,0.0860,0.0017,29.9571,0.2672,0.0019,0.0018,0.0015,0.2843,23.9635,2.2993,2.2993,0.0018,1.4081,
91.2667,0,117.7852,yes,18-24,east asian,female,Unknown,-17.9903,11.4856,-1.2344,0.0393,0.2267,1.4039,0.0006,0.0027,11.9594,0.1831,8.1575,40.3347,8.2686,0.0001,0.0773,0.0000,0.0006,0.0000,0.0135,0.0581,0.0037,2.3021,0.0016,94.4412,5.3581,0.0000,89.1182,0.0000,1.5182,0.5630,0.9801,18.3779,0.0533,0.0019,29.9397,0.2412,0.0019,0.0018,0.0027,0.2843,17.7637,2.2996,2.2996,0.0018,1.3458,
91.3333,0,117.5970,yes,18-24,east asian,female,Unknown,-19.0531,11.2491,0.8288,0.0144,0.3127,2.0259,0.0009,0.0039,11.5602,0.3089,2.1180,38.8745,2.2306,0.0001,0.0759,0.0000,0.0003,0.0000,0.0163,0.0589,0.0042,0.6281,0.0019,93.5878,6.0294,0.0000,89.5685,0.0000,0.2640,0.5096,1.8277,18.0333,0.0414,0.0019,29.9193,0.2149,0.0019,0.0018,0.0039,0.2843,11.6348,2.3000,2.3000,0.0018,1.2742,
91.4000,0,120.8907,yes,18-24,east asian,female,Unknown,-19.1545,11.9459,0.7774,0.0117,0.3218,2.1422,0.0010,0.0042,11.1475,0.2308,0.9330,37.3394,1.0400,0.0001,0.0757,0.0000,0.0002,0.0000,0.0179,0.0461,0.0050,0.3215,0.0020,92.6767,2.4370,0.0001,88.1928,0.0000,0.0413,0.5519,2.6262,18.1505,0.0394,0.0020,29.8971,0.1888,0.0018,0.0018,0.0042,0.2843,5.7038,2.3003,2.3003,0.0018,1.1926,
91.4667,0,126.5267,yes,18-24,east asian,female,Unknown,-16.5260,14.6219,5.3250,0.0102,0.3121,2.1811,0.0011,0.0045,10.5021,0.2199,0.0446,34.8890,0.3939,0.0001,0.0859,0.0000,0.0003,0.0000,0.0160,0.0456,0.0082,1.1022,0.0021,91.1792,1.5260,0.0001,81.3910,0.0000,0.0178,0.6263,5.2400,21.3345,0.0396,0.0020,29.8769,0.1629,0.0018,0.0018,0.0045,0.2839,1.5016,2.3005,2.3005,0.0018,1.1021,
91.5333,0,127.9517,yes,18-24,east asian,female,Unknown,-18.3503,14.7528,4.4203,0.0094,0.2791,2.1205,0.0012,0.0048,9.4188,0.2107,-0.9323,30.6656,0.1709,0.0002,0.0829,0.0001,0.0006,0.0000,0.0170,0.0264,0.0121,3.6360,0.0017,88.4959,0.9650,0.0000,80.9911,0.0000,0.0206,0.7882,7.4436,22.7047,0.0447,0.0021,29.8539,0.1377,0.0018,0.0018,0.0048,0.2785,0.3583,2.3006,2.3006,0.0018,0.8517,
91.6000,0,128.9752,yes,18-24,east asian,female,Unknown,-18.0861,11.6542,3.0475,0.0091,0.2601,2.0587,0.0010,0.0061,8.8509,0.2155,-5.3868,28.4044,0.1681,0.0002,0.0897,0.0001,0.0015,0.0000,0.0154,0.0119,0.0130,18.5042,0.0010,86.9675,1.1733,0.0002,88.7869,0.0000,0.0297,0.8294,9.9134,23.8475,0.0476,0.0022,29.8187,0.1135,0.0018,0.0018,0.0061,0.2338,0.1224,2.3005,2.3005,0.0018,0.4065,
91.6667,0,137.3850,yes,18-24,east asian,female,Unknown,-20.3579,12.7202,8.8599,0.0086,0.2283,1.9641,0.0007,0.0089,7.8774,0.2217,-12.3313,24.4835,0.1485,0.0003,0.0976,0.0003,0.0036,0.0000,0.0130,0.0042,0.0130,41.6120,0.0008,84.1335,1.4263,0.0003,86.4824,0.0000,0.0410,0.6278,17.8329,22.7221,0.0414,0.0023,29.7478,0.0920,0.0018,0.0018,0.0089,0.0461,0.0489,2.3005,2.3005,0.0018,0.1474,
91.7333,0,140.2469,yes,18-24,east asian,female,Unknown,-21.5247,11.5363,6.3427,0.0086,0.2246,1.9643,0.0010,0.0067,7.7909,0.2199,-7.2337,24.1280,0.2028,0.0004,0.1383,0.0006,0.0063,0.0000,0.0092,0.0022,0.0145,24.9073,0.0006,83.8222,1.3894,0.0004,89.0195,0.0000,0.1162,0.5296,18.4063,16.1402,0.0421,0.0023,29.3536,0.0742,0.0018,0.0018,0.0067,0.0002,0.0397,2.3004,2.3004,0.0018,0.0495,
91.8000,0,145.9884,yes,18-24,east asian,female,Unknown,-22.5513,10.3109,9.3302,0.0090,0.2399,2.0930,0.0009,0.0064,8.3091,0.2290,-6.1024,26.2150,0.2943,0.0009,0.1933,0.0022,0.0205,0.0000,0.0057,0.0011,0.0153,22.1626,0.0003,85.3192,1.8355,0.0016,91.1961,0.0000,0.6690,0.5505,20.2030,12.8837,0.0396,0.0024,26.0882,0.0586,0.0018,0.0018,0.0064,0.0000,0.0339,2.3004,2.3004,0.0018,0.0340,
91.8667,0,147.4574,yes,18-24,east asian,female,Unknown,-22.8111,11.4234,8.3431,0.0092,0.2507,2.3111,0.0012,0.0048,8.6627,0.2235,0.8561,27.6441,0.3443,0.0019,0.2451,0.0106,0.0514,0.0000,0.0039,0.0007,0.0169,5.6817,0.0001,86.2843,1.6429,0.0015,89.2384,0.0000,5.6219,0.7232,18.5936,10.7346,0.0300,0.0024,20.3140,0.0438,0.0018,0.0018,0.0048,0.0000,0.0256,2.3004,2.3004,0.0018,0.0305,
91.9333,0,150.2238,yes,18-24,east asian,female,Unknown,-23.3264,8.9333,8.3763,0.0093,0.2443,2.6358,0.0013,0.0046,8.4548,0.2369,17.9602,26.9491,0.4352,0.0045,0.1885,0.0563,0.2231,0.0001,0.0021,0.0006,0.0206,2.5871,0.0000,85.8160,2.2453,0.0035,93.1715,0.0000,46.0814,0.8648,16.4423,7.9158,0.0309,0.0024,14.3692,0.0286,0.0018,0.0018,0.0046,0.0000,0.0203,2.3003,2.3003,0.0018,0.0292,
92.0000,0,150.9890,yes,18-24,east asian,female,Unknown,-24.7929,7.7014,9.0120,0.0088,0.2275,3.0911,0.0014,0.0045,7.8458,0.2452,28.1826,24.9628,0.3683,0.0112,0.1746,0.1288,0.4766,0.0001,0.0015,0.0006,0.0249,1.0399,0.0000,84.1151,2.5112,0.0270,94.5818,0.0000,71.0193,0.8293,11.3719,5.8906,0.0239,0.0024,8.2563,0.0180,0.0018,0.0018,0.0045,0.0000,0.0138,2.3003,2.3003,0.0018,0.0288,
92.0667,0,154.4519,yes,18-24,east asian,female,Unknown,-25.8667,3.3808,6.6815,0.0084,0.2010,3.9717,0.0016,0.0044,6.9547,0.2876,36.4578,21.6727,0.3878,0.0202,0.2158,0.2325,0.7036,0.0001,0.0008,0.0005,0.0334,0.2637,0.0000,81.3086,4.0124,0.0199,97.6428,0.0000,91.4438,0.8813,5.6596,4.3187,0.0197,0.0024,2.3476,0.0265,0.0018,0.0018,0.0044,0.0000,0.0098,2.3002,2.3002,0.0018,0.0286,
92.1333,0,157.0489,yes,18-24,east asian,female,Unknown,-24.3023,1.6316,11.6839,0.0068,0.1695,5.8747,0.0021,0.0050,5.1699,0.3432,38.5224,91.9609,0.1899,0.0624,0.2444,1.4254,0.8625,0.0001,0.0004,0.0004,0.0356,0.0716,0.0000,75.8265,5.3306,0.0175,98.3270,0.0000,98.0802,1.4868,2.0487,3.0085,0.0164,0.0024,0.1123,0.0485,0.0018,0.0018,0.0050,0.0000,0.0078,2.3000,2.3000,0.0018,0.0286,
92.2000,0,161.9015,yes,18-24,east asian,female,Unknown,-28.2169,7.7758,1.1801,0.0059,0.1483,6.2407,0.0026,0.0055,4.0729,0.3117,39.0841,98.1761,0.1645,0.0995,0.1671,2.4238,0.4060,0.0001,0.0002,0.0003,0.0438,0.0123,0.0001,71.6637,4.2260,0.0606,94.5051,0.0000,99.7088,2.0976,0.8296,2.1774,0.0144,0.0023,0.0690,0.0746,0.0018,0.0018,0.0055,0.0000,0.0060,2.2997,2.2997,0.0018,0.0286,
92.2667,0,159.3598,yes,18-24,east asian,female,Unknown,-27.1594,8.8379,5.8670,0.0052,0.1836,7.2445,0.0029,0.0069,3.8434,0.2677,38.4895,99.4554,0.0901,0.1049,0.1157,4.6383,0.1718,0.0001,0.0001,0.0001,0.0621,0.0017,0.0002,73.3274,2.3459,0.0259,93.2919,0.0000,99.7724,2.0599,0.3751,1.3610,0.0144,0.0021,0.0857,0.1007,0.0018,0.0018,0.0069,0.0000,0.0044,2.2993,2.2993,0.0018,0.0286,
92.3333,0,161.7984,yes,18-24,east asian,female,Unknown,-24.8125,7.8996,8.8920,0.0050,0.2367,8.3314,0.0030,0.0081,4.0785,0.2507,38.0317,99.7482,0.0438,0.0864,0.0691,6.1663,0.0738,0.0001,0.0001,0.0001,0.0579,0.0004,0.0003,76.8028,1.4276,0.0007,94.3751,0.0000,99.7524,1.4360,0.1886,0.8550,0.0193,0.0019,0.1021,0.1268,0.0018,0.0018,0.0081,0.0000,0.0038,2.2990,2.2990,0.0018,0.0286,
92.4000,0,153.4745,yes,18-24,east asian,female,Unknown,-24.5996,6.8689,7.7337,0.0056,0.2609,9.3186,0.0025,0.0074,4.9495,0.2404,38.3021,99.8490,0.0249,0.0637,0.0607,5.2354,0.0513,0.0001,0.0001,0.0001,0.0589,0.0002,0.0002,80.0902,1.1814,0.0002,95.3744,0.0000,99.7322,1.4475,0.1196,0.5389,0.0297,0.0018,0.1198,0.1529,0.0018,0.0018,0.0074,0.0000,0.0068,2.2986,2.2986,0.0018,0.0286,
92.4667,0,153.5201,yes,18-24,east asian,female,Unknown,-22.5604,2.5535,3.7549,0.0066,0.2591,9.9559,0.0020,0.0062,6.0595,0.2252,38.7443,99.8804,0.0124,0.0362,0.0630,3.3550,0.0654,0.0002,0.0000,0.0000,0.0730,0.0002,0.0002,82.3562,0.8865,0.0003,97.9951,0.0000,99.4556,1.4039,0.0503,0.3035,0.0430,0.0018,0.1399,0.1786,0.0018,0.0018,0.0062,0.0000,0.0325,2.2983,2.2983,0.0018,0.0286,
92.5333,0,153.0290,yes,18-24,east asian,female,Unknown,-22.3312,5.5158,9.7831,0.0072,0.3146,10.8381,0.0017,0.0061,7.4183,0.2213,38.8066,99.8879,0.0095,0.0275,0.0618,3.1068,0.1032,0.0002,0.0000,0.0000,0.0609,0.0005,0.0002,86.8521,0.7650,0.0001,96.4321,0.0000,99.4734,1.5183,0.0225,0.1819,0.0674,0.0018,0.1602,0.2043,0.0018,0.0018,0.0061,0.0000,0.5094,2.2981,2.2981,0.0018,0.0286,
92.6000,0,151.5317,yes,18-24,east asian,female,Unknown,-21.8791,4.4836,9.3188,0.0082,0.3434,11.5429,0.0014,0.0055,8.9205,0.2156,39.0026,99.8926,0.0048,0.0241,0.0477,2.1157,0.1659,0.0002,0.0000,0.0000,0.0580,0.0019,0.0001,90.0099,0.6886,0.0000,97.0781,0.0000,99.3087,1.6824,0.0166,0.1081,0.1069,0.0018,0.1818,0.2298,0.0018,0.0018,0.0055,0.0000,5.9781,2.2980,2.2980,0.0018,0.0286,
92.6667,0,148.7615,yes,18-24,east asian,female,Unknown,-20.8524,7.4454,13.3048,0.0085,0.3338,11.8567,0.0013,0.0052,9.2619,0.2098,38.6314,99.9058,0.0049,0.0198,0.0389,1.5325,0.2542,0.0003,0.0000,0.0000,0.0652,0.0072,0.0000,90.1632,0.5370,0.0000,94.8384,0.0000,98.0542,2.0404,0.0238,0.0757,0.1628,0.0018,0.2027,0.2534,0.0018,0.0018,0.0052,0.0000,12.0826,2.2979,2.2979,0.0018,0.0286,
92.7333,0,151.1898,yes,18-24,east asian,female,Unknown,-20.7992,7.9107,10.5773,0.0089,0.3162,11.8471,0.0013,0.0049,9.5052,0.2113,37.2279,99.9064,0.0076,0.0123,0.0541,0.8490,0.2837,0.0003,0.0000,0.0000,0.0548,0.0370,0.0000,89.8758,0.7264,0.0000,94.3633,0.0000,94.0799,2.0041,0.0330,0.0661,0.2459,0.0018,0.2204,0.2725,0.0018,0.0018,0.0049,0.0000,18.1517,2.2978,2.2978,0.0018,0.0286,
92.8000,0,154.1772,yes,18-24,east asian,female,Unknown,-26.6811,7.1558,3.6139,0.0085,0.2719,11.1710,0.0014,0.0048,8.4281,0.2155,37.5887,99.9049,0.0141,0.0087,0.0426,0.7316,0.2192,0.0003,0.0000,0.0000,0.0474,0.0411,0.0000,86.7990,0.9347,0.0001,95.1146,0.0000,94.7971,2.0119,0.0393,0.0738,0.2754,0.0017,0.2390,0.2925,0.0018,0.0018,0.0048,0.0000,24.2824,2.2978,2.2978,0.0018,0.0285,
92.8667,0,160.9202,yes,18-24,east asian,female,Unknown,-24.1865,2.5097,4.9699,0.0078,0.2277,10.3893,0.0016,0.0049,7.1431,0.2152,38.8063,99.9028,0.0314,0.0061,0.0798,0.8133,0.1697,0.0004,0.0000,0.0000,0.0367,0.0238,0.0000,82.8825,0.9201,0.0079,98.0122,0.0000,97.7821,2.1361,0.0366,0.0632,0.3154,0.0017,0.2608,0.3159,0.0018,0.0018,0.0049,0.0000,30.1172,2.2978,2.2978,0.0018,0.0285,
92.9333,0,155.2574,yes,18-24,east asian,female,Unknown,-27.0276,5.9363,9.2079,0.0077,0.2478,10.5571,0.0016,0.0051,7.2181,0.2162,39.1267,99.9017,0.0605,0.0068,0.0805,1.4268,0.1838,0.0007,0.0000,0.0000,0.0657,0.0092,0.0000,83.9492,0.8788,0.1570,96.1311,0.0000,98.9782,1.6327,0.0245,0.0606,0.5189,0.0017,0.2832,0.3408,0.0018,0.0018,0.0051,0.0000,34.0051,2.2978,2.2978,0.0018,0.0285,
93.0000,0,154.3308,yes,18-24,east asian,female,Unknown,-22.6823,9.8476,12.1595,0.0072,0.2638,10.5431,0.0018,0.0057,6.7342,0.2105,38.9379,99.9006,0.0936,0.0097,0.0779,2.5893,0.2170,0.0010,0.0000,0.0000,0.1171,0.0015,0.0000,83.8426,0.4440,0.0163,91.9122,0.0000,99.3338,1.5798,0.0126,0.0666,0.8818,0.0017,0.3029,0.3649,0.0018,0.0018,0.0057,0.0000,35.2429,2.2978,2.2978,0.0018,0.0285,
93.0667,0,150.4055,yes,18-24,east asian,female,Unknown,-22.6036,7.9998,8.1901,0.0070,0.1856,9.3327,0.0020,0.0052,5.4706,0.2056,39.3052,99.8853,0.2109,0.0076,0.0544,1.6342,0.2357,0.0012,0.0000,0.0000,0.1802,0.0025,0.0000,77.6794,0.4734,0.0016,94.2678,0.0000,99.2652,1.1429,0.0127,0.0914,1.1235,0.0017,0.3203,0.3850,0.0019,0.0018,0.0052,0.0000,35.3661,2.2978,2.2978,0.0018,0.0286,
93.1333,0,152.3890,yes,18-24,east asian,female,Unknown,-14.2261,8.5268,11.4137,0.0064,0.1384,8.1647,0.0025,0.0052,4.1486,0.2036,39.5327,99.8657,0.4549,0.0085,0.0562,1.8162,0.2546,0.0014,0.0000,0.0000,0.2014,0.0052,0.0001,71.4639,0.5188,0.0009,93.6710,0.0000,99.3870,0.8115,0.0154,0.1127,1.3696,0.0017,0.3274,0.3942,0.0019,0.0018,0.0052,0.0000,35.3710,2.2978,2.2978,0.0018,0.0286,
93.2000,0,155.0650,yes,18-24,east asian,female,Unknown,-18.7446,4.0785,7.8075,0.0062,0.1432,7.9256,0.0026,0.0055,4.0287,0.2107,39.6026,99.8297,0.4989,0.0059,0.0419,2.3735,0.2475,0.0012,0.0000,0.0000,0.2345,0.0086,0.0004,71.5450,0.7760,0.0009,97.2994,0.0000,99.8615,0.5466,0.0100,0.1611,2.0304,0.0017,0.3301,0.3966,0.0019,0.0018,0.0055,0.0000,35.3737,2.2979,2.2979,0.0018,0.0287,
93.2667,0,151.7779,yes,18-24,east asian,female,Unknown,-14.0267,3.8171,11.4729,0.0063,0.2275,9.2149,0.0022,0.0064,5.1956,0.2318,38.9602,99.8394,0.2440,0.0101,0.0514,3.7830,0.2402,0.0020,0.0000,0.0000,0.3415,0.0298,0.0004,79.3357,1.2495,0.0009,97.4334,0.0000,99.9610,0.6955,0.0059,0.1502,3.6466,0.0017,0.3288,0.3967,0.0019,0.0018,0.0064,0.0000,35.3922,2.2979,2.2979,0.0018,0.0289,
93.3333,0,145.4142,yes,18-24,east asian,female,Unknown,-15.5440,5.1826,9.6761,0.0073,0.2679,10.3703,0.0017,0.0057,6.8497,0.2600,39.0660,99.8255,0.1775,0.0102,0.0610,2.5983,0.6190,0.0027,0.0000,0.0000,0.4063,0.0273,0.0002,84.2785,2.4942,0.0009,96.6543,0.0000,99.9753,0.9481,0.0018,0.1985,6.0413,0.0017,0.3316,0.3959,0.0019,0.0018,0.0057,0.0000,36.4079,2.2979,2.2979,0.0018,0.0294,
93.4000,0,145.0099,yes,18-24,east asian,female,Unknown,-11.5540,8.9463,8.1925,0.0088,0.2668,11.6606,0.0014,0.0047,8.3801,0.3416,39.1958,99.7699,0.2847,0.0084,0.0340,0.7605,1.6600,0.0040,0.0000,0.0000,0.4547,0.0232,0.0001,86.7087,5.4699,0.0003,93.1550,0.0000,99.9521,1.1270,0.0012,0.2750,6.4355,0.0017,0.3379,0.3947,0.0019,0.0018,0.0047,0.0000,42.4328,2.2979,2.2979,0.0018,0.0298,
93.4667,0,142.8736,yes,18-24,east asian,female,Unknown,-15.8261,9.6949,8.9909,0.0100,0.2935,14.2905,0.0012,0.0043,9.7362,1.1163,38.7455,99.7672,0.4952,0.0068,0.0263,0.2456,3.2237,0.0054,0.0000,0.0000,0.4908,0.0950,0.0001,89.6961,16.9283,0.0003,92.1364,0.0000,99.9227,1.4774,0.0021,0.3874,8.0899,0.0018,0.3420,0.3923,0.0019,0.0018,0.0043,0.0000,48.6482,2.2979,2.2979,0.0018,0.0304,
93.5333,0,141.9450,yes,18-24,east asian,female,Wink,-13.7028,9.9643,7.9817,0.0118,0.3018,17.4940,0.0010,0.0039,10.5758,28.5680,38.4396,99.7343,1.2612,0.0049,0.0208,0.0700,5.4278,0.0056,0.0000,0.0001,0.3392,0.1926,0.0001,91.5155,51.0760,0.0008,91.7370,0.0000,99.9385,1.4709,0.0058,0.5691,8.0372,0.0018,0.3427,0.3918,0.0019,0.0018,0.0039,0.0000,54.8624,2.2979,2.2979,0.0018,0.0310,
93.6000,0,141.8931,yes,18-24,east asian,female,Wink,-16.9770,10.0095,8.3468,0.0150,0.3101,16.5640,0.0009,0.0036,11.5610,72.7034,39.5709,99.6156,2.4700,0.0050,0.0322,0.0358,5.5929,0.0064,0.0000,0.0003,0.2446,0.2407,0.0000,93.6826,69.7807,0.0009,91.6682,0.0000,99.9630,1.7849,0.0086,0.5833,7.2079,0.0019,0.3464,0.3914,0.0019,0.0018,0.0036,0.0000,60.6281,2.2979,2.2979,0.0018,0.0315,
93.6667,0,140.2000,yes,18-24,east asian,female,Wink,-19.3746,9.3315,6.3729,0.0265,0.2655,11.7198,0.0007,0.0029,12.0449,81.0641,43.3384,99.2433,5.8199,0.0032,0.0358,0.0142,4.6640,0.0068,0.0000,0.0014,0.1752,0.4246,0.0000,94.6842,76.6156,0.0005,92.6471,0.0000,99.9674,1.8952,0.0124,0.6153,4.9088,0.0021,0.3642,0.3917,0.0019,0.0018,0.0029,0.0000,61.4029,2.2979,2.2979,0.0018,0.0318,
93.7333,0,138.8943,yes,18-24,east asian,female,Wink,-14.4432,10.5255,6.0788,0.0670,0.2029,6.2730,0.0005,0.0020,12.7209,78.0723,49.7860,97.9067,11.3512,0.0020,0.0694,0.0028,2.9176,0.0072,0.0000,0.0105,0.1116,0.2782,0.0000,96.0171,78.7875,0.0009,90.8453,0.0000,99.9633,1.5296,0.0275,0.5110,3.6722,0.0022,0.4331,0.3941,0.0019,0.0018,0.0020,0.0000,61.5418,2.2979,2.2979,0.0018,0.0321,
93.8000,0,137.0380,yes,18-24,east asian,female,Wink,-16.4404,7.6696,0.3399,0.2199,0.1430,3.9294,0.0003,0.0013,13.5403,57.0135,57.1638,98.1403,18.4445,0.0011,0.0533,0.0011,2.3314,0.0120,0.0000,0.0460,0.1285,0.2632,0.0000,97.6302,74.5009,0.0027,94.6144,0.0000,99.9612,1.5065,0.0364,0.3267,4.8902,0.0023,0.6418,0.4009,0.0019,0.0018,0.0013,0.0000,61.7162,2.2979,2.2979,0.0018,0.0324,
93.8667,0,136.2614,yes,18-24,east asian,female,Wink,-13.7472,6.5148,-14.5099,0.4140,0.1135,2.3066,0.0002,0.0010,13.5652,42.5624,61.5232,94.7342,22.3210,0.0007,0.0627,0.0004,1.0365,0.0188,0.0001,0.1367,0.1368,0.6490,0.0000,97.6662,71.7585,0.0014,95.6771,0.0000,99.9149,1.0778,0.2435,0.2744,8.0313,0.0023,1.0181,0.4073,0.0019,0.0018,0.0010,0.0000,61.8249,2.2980,2.2980,0.0018,0.0330,
