TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
68.0000,0,153.0791,yes,35-44,caucasian,female,Unknown,-6.7762,-3.3510,-1.9422,0.2538,0.0653,0.4938,0.0004,0.0011,7.9063,0.0405,18.8663,23.4154,20.9323,1.3591,0.1262,0.0000,0.0283,0.0006,0.2748,0.0007,0.0015,4.8408,0.0004,83.2837,0.0768,0.0000,97.6564,0.0002,0.0028,0.0042,0.0881,0.0012,5.8276,0.1260,0.4028,0.0018,0.0018,0.0019,0.0011,0.0000,0.0063,2.2982,2.2982,0.0018,0.0360,
68.0667,0,151.2900,yes,35-44,caucasian,female,Unknown,-6.2354,-3.5151,-1.0939,0.4174,0.0535,0.4020,0.0003,0.0009,7.8031,0.0322,22.3443,23.1560,24.0061,1.1875,0.1325,0.0000,0.0156,0.0007,0.2925,0.0008,0.0014,3.6474,0.0004,83.0742,0.0805,0.0000,97.5802,0.0002,0.0050,0.0043,0.0795,0.0011,5.9889,0.1219,0.3253,0.0018,0.0018,0.0019,0.0009,0.0000,0.0063,2.2983,2.2983,0.0018,0.0358,
68.1333,0,150.3193,yes,35-44,caucasian,female,Unknown,-6.8222,-4.2114,-1.1834,0.5940,0.0475,0.3519,0.0003,0.0008,7.8772,0.0274,24.7457,23.6192,26.1335,0.9864,0.1335,0.0000,0.0099,0.0008,0.3341,0.0009,0.0012,2.8493,0.0004,83.4352,0.0713,0.0000,97.2286,0.0003,0.0064,0.0045,0.0592,0.0010,6.3700,0.1176,0.2938,0.0018,0.0018,0.0019,0.0008,0.0000,0.0063,2.2983,2.2983,0.0018,0.0355,
68.2000,0,151.4846,yes,35-44,caucasian,female,Unknown,-6.2892,-3.7180,-0.7311,0.3338,0.0629,0.4576,0.0003,0.0010,8.3197,0.0361,21.3705,25.3117,22.4566,1.0429,0.1451,0.0000,0.0077,0.0009,0.4082,0.0009,0.0011,1.6153,0.0003,84.7062,0.0832,0.0000,97.4825,0.0002,0.0044,0.0059,0.0548,0.0009,7.1718,0.1097,0.2487,0.0018,0.0018,0.0019,0.0010,0.0000,0.0063,2.2984,2.2984,0.0018,0.0355,
68.2667,0,149.8939,yes,35-44,caucasian,female,Unknown,-5.8450,-3.5612,-1.1598,0.4693,0.0544,0.3976,0.0003,0.0009,8.2138,0.0308,23.4894,25.1539,24.5669,0.7491,0.1688,0.0000,0.0059,0.0009,0.5152,0.0010,0.0010,1.6367,0.0003,84.5653,0.0726,0.0000,97.5583,0.0005,0.0066,0.0066,0.0546,0.0009,7.4432,0.1020,0.2031,0.0018,0.0018,0.0019,0.0009,0.0000,0.0061,2.2984,2.2984,0.0018,0.0355,
68.3333,0,151.8667,yes,35-44,caucasian,female,Unknown,-5.7550,-3.7777,-1.5198,0.4449,0.0569,0.4126,0.0003,0.0009,8.4036,0.0317,23.0654,25.9871,24.1702,0.6611,0.1645,0.0000,0.0062,0.0009,0.6860,0.0011,0.0010,1.4140,0.0003,85.1825,0.0624,0.0000,97.4530,0.0009,0.0048,0.0073,0.0590,0.0009,7.5985,0.0921,0.1697,0.0018,0.0018,0.0019,0.0009,0.0000,0.0060,2.2985,2.2985,0.0018,0.0356,
68.4000,0,150.7233,yes,35-44,caucasian,female,Unknown,-6.1268,-4.5925,-1.4743,0.4781,0.0557,0.4031,0.0003,0.0009,8.4839,0.0307,23.4937,26.3755,24.5934,0.5783,0.2065,0.0000,0.0062,0.0009,0.8740,0.0009,0.0009,1.0427,0.0002,85.4219,0.0687,0.0000,97.0157,0.0010,0.0059,0.0079,0.0626,0.0008,7.6069,0.0772,0.1290,0.0018,0.0018,0.0019,0.0009,0.0000,0.0058,2.2985,2.2985,0.0018,0.0357,
68.4667,0,151.1979,yes,35-44,caucasian,female,Unknown,-5.4831,-4.5365,-1.3070,0.3693,0.0590,0.4413,0.0003,0.0010,8.3034,0.0344,21.7211,25.8219,23.0726,0.3881,0.2676,0.0000,0.0055,0.0010,1.1740,0.0009,0.0010,1.3773,0.0002,84.9590,0.0600,0.0000,97.0480,0.0018,0.0088,0.0098,0.0577,0.0008,7.7231,0.0655,0.0824,0.0018,0.0018,0.0020,0.0010,0.0000,0.0055,2.2985,2.2985,0.0018,0.0358,
68.5333,0,151.8686,yes,35-44,caucasian,female,Unknown,-5.4694,-4.0214,-1.0369,0.5373,0.0512,0.3806,0.0003,0.0008,8.3127,0.0289,23.9998,25.9623,25.3660,0.2735,0.2785,0.0000,0.0055,0.0009,1.3616,0.0008,0.0010,1.1086,0.0002,85.0505,0.0487,0.0000,97.3292,0.0041,0.0125,0.0105,0.0594,0.0008,8.0548,0.0554,0.0668,0.0018,0.0018,0.0020,0.0008,0.0000,0.0052,2.2986,2.2986,0.0018,0.0361,
68.6000,0,151.8612,yes,35-44,caucasian,female,Unknown,-5.9107,-3.8184,-1.3497,0.4746,0.0533,0.3993,0.0003,0.0009,8.2862,0.0306,23.2583,25.8661,24.6139,0.2617,0.2851,0.0000,0.0066,0.0009,1.3765,0.0008,0.0010,1.0497,0.0001,84.9737,0.0522,0.0000,97.4328,0.0054,0.0135,0.0111,0.0530,0.0008,7.9229,0.0481,0.0587,0.0018,0.0018,0.0020,0.0009,0.0000,0.0051,2.2986,2.2986,0.0018,0.0363,
68.6667,0,150.9399,yes,35-44,caucasian,female,Unknown,-6.6942,-3.8292,-1.5247,0.2565,0.0645,0.5007,0.0004,0.0011,8.0849,0.0403,19.5729,25.0298,20.9428,0.2760,0.3962,0.0000,0.0072,0.0010,1.3520,0.0009,0.0010,1.1473,0.0001,84.2455,0.0541,0.0002,97.4273,0.0039,0.0197,0.0187,0.0559,0.0007,7.7109,0.0425,0.0491,0.0018,0.0018,0.0021,0.0011,0.0000,0.0053,2.2987,2.2987,0.0018,0.0366,
68.7333,0,150.4509,yes,35-44,caucasian,female,Unknown,-6.2575,-3.7315,-1.5540,0.3067,0.0512,0.4302,0.0004,0.0010,7.0989,0.0362,21.1536,21.0772,22.3987,0.2665,0.4360,0.0000,0.0092,0.0010,1.2646,0.0010,0.0009,0.9515,0.0002,81.0801,0.0593,0.0035,97.4759,0.0056,0.0277,0.0180,0.0541,0.0008,7.0703,0.0409,0.0397,0.0018,0.0018,0.0021,0.0010,0.0000,0.0052,2.2987,2.2987,0.0018,0.0369,
68.8000,0,151.1265,yes,35-44,caucasian,female,Unknown,-6.0676,-2.8859,-1.7102,0.1399,0.0591,0.5501,0.0005,0.0014,6.3354,0.0508,16.5360,18.0051,17.8809,0.3183,0.3912,0.0000,0.0112,0.0009,1.3297,0.0011,0.0008,1.0814,0.0002,78.3848,0.0637,0.0008,97.8602,0.0044,0.0305,0.0207,0.0495,0.0007,7.0203,0.0384,0.0360,0.0018,0.0018,0.0021,0.0014,0.0000,0.0053,2.2988,2.2988,0.0018,0.0371,
68.8667,0,151.0396,yes,35-44,caucasian,female,Unknown,-6.5382,-3.6182,-1.6657,0.0779,0.0589,0.6277,0.0008,0.0017,5.3529,0.0642,13.1285,14.1873,14.7475,0.3120,0.4036,0.0000,0.0108,0.0008,1.4828,0.0010,0.0007,1.6653,0.0001,74.3989,0.0570,0.0015,97.5310,0.0043,0.0457,0.0224,0.0483,0.0007,6.8454,0.0360,0.0336,0.0018,0.0018,0.0021,0.0017,0.0000,0.0053,2.2989,2.2989,0.0018,0.0373,
68.9333,0,149.6398,yes,35-44,caucasian,female,Unknown,-6.4827,-4.2695,-2.6689,0.0642,0.0488,0.5988,0.0009,0.0018,4.3332,0.0675,11.9911,10.3659,14.1020,0.4223,0.3628,0.0000,0.0125,0.0006,1.4312,0.0011,0.0007,3.3092,0.0002,69.4362,0.0773,0.0007,97.1971,0.0031,0.0434,0.0240,0.0659,0.0008,6.5705,0.0339,0.0322,0.0018,0.0018,0.0022,0.0018,0.0000,0.0053,2.2990,2.2990,0.0018,0.0375,
69.0000,0,151.5782,yes,35-44,caucasian,female,Unknown,-6.3230,-3.5924,-1.5559,0.0618,0.0432,0.5693,0.0010,0.0018,3.8754,0.0674,11.4254,8.6792,14.1513,0.6765,0.2787,0.0000,0.0153,0.0006,1.4356,0.0012,0.0006,5.1081,0.0002,66.7730,0.0943,0.0002,97.5434,0.0023,0.0569,0.0245,0.0765,0.0008,6.2878,0.0323,0.0312,0.0018,0.0018,0.0022,0.0018,0.0000,0.0053,2.2990,2.2990,0.0018,0.0376,
69.0667,0,152.0373,yes,35-44,caucasian,female,Unknown,-6.5410,-3.7824,-1.1834,0.0378,0.0419,0.6259,0.0013,0.0022,3.2699,0.0818,8.2048,6.6480,11.5865,0.8686,0.2549,0.0000,0.0162,0.0005,1.4635,0.0014,0.0007,7.0166,0.0002,62.7562,0.1036,0.0001,97.4507,0.0016,0.0428,0.0260,0.1076,0.0010,5.9165,0.0309,0.0300,0.0018,0.0018,0.0022,0.0022,0.0000,0.0052,2.2991,2.2991,0.0018,0.0376,
69.1333,0,152.5691,yes,35-44,caucasian,female,Unknown,-7.1614,-3.9898,-1.9045,0.0320,0.0445,0.6670,0.0015,0.0024,3.2630,0.0884,7.1424,6.5423,10.5731,1.1639,0.2064,0.0000,0.0206,0.0005,1.4647,0.0014,0.0008,6.8747,0.0002,62.5645,0.1241,0.0002,97.3456,0.0011,0.0430,0.0280,0.1464,0.0010,5.7674,0.0292,0.0281,0.0018,0.0018,0.0022,0.0024,0.0000,0.0051,2.2991,2.2991,0.0018,0.0376,
69.2000,0,152.1039,yes,35-44,caucasian,female,Unknown,-5.4804,-3.5120,-1.7583,0.0274,0.0450,0.6924,0.0017,0.0024,3.1406,0.0943,6.8846,6.0857,9.7250,1.4799,0.1418,0.0000,0.0202,0.0005,1.4469,0.0012,0.0009,4.6166,0.0002,61.5480,0.1320,0.0002,97.5816,0.0012,0.0302,0.0205,0.1880,0.0011,5.6764,0.0276,0.0253,0.0018,0.0018,0.0023,0.0024,0.0000,0.0050,2.2991,2.2991,0.0018,0.0376,
69.2667,0,151.8359,yes,35-44,caucasian,female,Unknown,-5.9255,-4.3379,-1.0248,0.0206,0.0453,0.7368,0.0020,0.0026,2.8837,0.1053,5.7793,5.3459,8.2119,1.4338,0.1412,0.0000,0.0144,0.0005,1.2178,0.0012,0.0010,3.8346,0.0002,59.6243,0.1030,0.0000,97.1597,0.0010,0.0205,0.0177,0.2472,0.0013,5.3374,0.0262,0.0236,0.0018,0.0018,0.0023,0.0026,0.0000,0.0049,2.2991,2.2991,0.0018,0.0374,
69.3333,0,151.5141,yes,35-44,caucasian,female,Unknown,-5.7745,-4.1553,-1.3605,0.0167,0.0457,0.7793,0.0023,0.0028,2.7288,0.1149,4.8136,4.9660,7.0343,1.1689,0.1619,0.0000,0.0107,0.0005,1.2670,0.0009,0.0011,3.2835,0.0001,58.5153,0.0906,0.0000,97.2587,0.0009,0.0197,0.0159,0.2914,0.0013,5.3290,0.0248,0.0213,0.0018,0.0018,0.0023,0.0028,0.0000,0.0047,2.2991,2.2991,0.0018,0.0373,
69.4000,0,150.9485,yes,35-44,caucasian,female,Unknown,-6.1422,-3.9791,-0.4890,0.0197,0.0417,0.7188,0.0021,0.0026,2.6491,0.1060,6.1359,4.7748,8.1161,1.0171,0.1782,0.0000,0.0084,0.0005,1.1369,0.0008,0.0011,2.9387,0.0001,57.9214,0.0967,0.0000,97.3511,0.0007,0.0180,0.0172,0.2900,0.0014,5.2943,0.0236,0.0192,0.0018,0.0018,0.0023,0.0026,0.0000,0.0047,2.2991,2.2991,0.0018,0.0371,
69.4667,0,150.5854,yes,35-44,caucasian,female,Unknown,-5.8319,-4.3472,-1.0698,0.0210,0.0411,0.7055,0.0020,0.0026,2.6626,0.1027,6.4933,4.8949,8.4920,0.6378,0.2124,0.0000,0.0072,0.0005,1.0249,0.0009,0.0011,3.6368,0.0001,58.2525,0.0622,0.0000,97.1545,0.0010,0.0130,0.0161,0.2475,0.0017,5.0603,0.0225,0.0169,0.0018,0.0018,0.0023,0.0026,0.0000,0.0047,2.2991,2.2991,0.0018,0.0369,
69.5333,0,152.6070,yes,35-44,caucasian,female,Unknown,-5.9600,-4.5591,-0.8060,0.0183,0.0423,0.7395,0.0021,0.0028,2.6052,0.1091,5.8526,4.7906,7.6729,0.3622,0.2397,0.0000,0.0067,0.0005,0.9434,0.0009,0.0012,3.5020,0.0001,57.9085,0.0569,0.0000,97.0350,0.0013,0.0082,0.0139,0.2478,0.0018,4.9790,0.0212,0.0151,0.0018,0.0018,0.0023,0.0028,0.0000,0.0047,2.2991,2.2991,0.0018,0.0366,
69.6000,0,151.2691,yes,35-44,caucasian,female,Unknown,-5.3576,-3.6924,-0.6998,0.0164,0.0411,0.7480,0.0022,0.0029,2.4705,0.1135,5.2647,4.4278,7.1641,0.2752,0.2724,0.0000,0.0077,0.0005,0.9916,0.0008,0.0012,3.7358,0.0002,56.7197,0.0654,0.0000,97.4950,0.0013,0.0059,0.0125,0.2373,0.0020,4.6691,0.0199,0.0125,0.0018,0.0018,0.0023,0.0029,0.0000,0.0048,2.2990,2.2990,0.0018,0.0363,
69.6667,0,152.0804,yes,35-44,caucasian,female,Unknown,-6.9255,-3.6490,-1.2327,0.0163,0.0391,0.7311,0.0022,0.0029,2.3765,0.1126,5.3501,4.1802,7.2405,0.1888,0.4145,0.0000,0.0073,0.0004,1.0233,0.0008,0.0012,3.7181,0.0002,55.7359,0.0497,0.0000,97.5161,0.0017,0.0053,0.0131,0.2072,0.0020,4.5774,0.0186,0.0102,0.0018,0.0018,0.0023,0.0029,0.0000,0.0053,2.2990,2.2990,0.0018,0.0361,
69.7333,0,152.2323,yes,35-44,caucasian,female,Unknown,-7.3687,-4.0409,-0.3764,0.0176,0.0386,0.7119,0.0021,0.0028,2.4153,0.1086,5.8588,4.2972,7.7184,0.1188,0.5237,0.0000,0.0069,0.0004,1.0485,0.0009,0.0014,3.6280,0.0002,56.0305,0.0434,0.0000,97.3191,0.0025,0.0058,0.0148,0.1882,0.0022,4.2444,0.0171,0.0089,0.0018,0.0018,0.0023,0.0028,0.0000,0.0066,2.2990,2.2990,0.0018,0.0359,
69.8000,0,153.5508,yes,35-44,caucasian,female,Unknown,-6.2030,-3.4656,-0.7496,0.0156,0.0491,0.8230,0.0021,0.0030,2.8459,0.1186,4.7273,5.5435,6.5451,0.1284,0.4221,0.0000,0.0077,0.0004,1.2154,0.0009,0.0016,3.0862,0.0002,59.8808,0.0463,0.0000,97.6034,0.0034,0.0046,0.0153,0.1797,0.0022,4.0190,0.0139,0.0072,0.0018,0.0018,0.0023,0.0030,0.0000,0.0079,2.2989,2.2989,0.0018,0.0356,
69.8667,0,152.6075,yes,35-44,caucasian,female,Unknown,-5.1703,-3.8940,0.1250,0.0189,0.0460,0.7651,0.0019,0.0028,2.8515,0.1088,6.0192,5.5650,7.6839,0.1151,0.3861,0.0000,0.0062,0.0004,1.1913,0.0011,0.0017,2.6471,0.0001,59.9742,0.0373,0.0000,97.3947,0.0042,0.0039,0.0147,0.1912,0.0025,3.7340,0.0115,0.0064,0.0018,0.0018,0.0023,0.0028,0.0000,0.0102,2.2989,2.2989,0.0018,0.0353,
69.9333,0,153.5738,yes,35-44,caucasian,female,Unknown,-6.8170,-3.5192,-0.4032,0.0165,0.0482,0.8059,0.0020,0.0029,2.8396,0.1156,5.1996,5.5290,6.8637,0.1222,0.3501,0.0000,0.0058,0.0004,1.1508,0.0013,0.0019,2.7318,0.0001,59.9138,0.0284,0.0000,97.5782,0.0047,0.0030,0.0147,0.1582,0.0023,3.9449,0.0102,0.0059,0.0018,0.0018,0.0023,0.0029,0.0000,0.0135,2.2988,2.2988,0.0018,0.0351,
70.0000,0,154.2565,yes,35-44,caucasian,female,Unknown,-6.4826,-3.4461,-0.5373,0.0146,0.0567,0.8957,0.0020,0.0031,3.1302,0.1246,4.2987,6.4153,5.8581,0.1570,0.3075,0.0000,0.0053,0.0004,1.2870,0.0013,0.0019,2.0318,0.0001,62.1701,0.0298,0.0000,97.6125,0.0046,0.0035,0.0185,0.1374,0.0022,4.1287,0.0091,0.0055,0.0018,0.0018,0.0023,0.0031,0.0000,0.0229,2.2988,2.2988,0.0018,0.0349,
70.0667,0,153.3059,yes,35-44,caucasian,female,Unknown,-6.3079,-2.4667,-1.2917,0.0125,0.0571,0.9302,0.0022,0.0033,3.0055,0.1328,3.3823,6.0221,5.0047,0.1736,0.3199,0.0000,0.0039,0.0004,1.3056,0.0012,0.0018,2.1853,0.0001,61.2134,0.0263,0.0000,98.0289,0.0052,0.0043,0.0206,0.1318,0.0021,4.2835,0.0079,0.0050,0.0018,0.0018,0.0023,0.0033,0.0000,0.0491,2.2987,2.2987,0.0018,0.0347,
70.1333,0,155.2460,yes,35-44,caucasian,female,Unknown,-6.4816,-2.3831,-1.4658,0.0111,0.0639,1.0084,0.0023,0.0035,3.1771,0.1419,2.5053,6.5641,4.1175,0.1548,0.3014,0.0000,0.0029,0.0004,1.3230,0.0012,0.0018,2.1311,0.0001,62.5193,0.0206,0.0000,98.0609,0.0062,0.0043,0.0210,0.1182,0.0018,4.4406,0.0072,0.0047,0.0018,0.0018,0.0023,0.0035,0.0000,0.0683,2.2987,2.2987,0.0018,0.0346,
70.2000,0,154.4007,yes,35-44,caucasian,female,Unknown,-7.3480,-3.5089,-2.4024,0.0099,0.0630,1.0294,0.0024,0.0037,3.0440,0.1482,1.7761,6.1488,3.5337,0.1530,0.2727,0.0000,0.0020,0.0003,1.4176,0.0013,0.0018,2.3973,0.0000,61.5710,0.0185,0.0000,97.5831,0.0056,0.0036,0.0201,0.1248,0.0018,4.6968,0.0066,0.0045,0.0018,0.0018,0.0023,0.0037,0.0000,0.0847,2.2986,2.2986,0.0018,0.0345,
70.2667,0,153.3647,yes,35-44,caucasian,female,Unknown,-8.1538,-2.9892,-3.4713,0.0095,0.0585,1.0003,0.0025,0.0038,2.8137,0.1487,1.2215,5.4491,3.4837,0.1496,0.2428,0.0000,0.0013,0.0003,1.2286,0.0020,0.0016,4.5274,0.0001,59.8054,0.0158,0.0000,97.8165,0.0043,0.0060,0.0198,0.1079,0.0016,4.7239,0.0062,0.0042,0.0018,0.0018,0.0023,0.0038,0.0000,0.1174,2.2986,2.2986,0.0018,0.0345,
70.3333,0,152.7803,yes,35-44,caucasian,female,Unknown,-7.3066,-3.2251,-3.6601,0.0145,0.0471,0.8210,0.0021,0.0033,2.6667,0.1215,3.2037,5.0206,6.1827,0.1193,0.2801,0.0000,0.0012,0.0002,1.1002,0.0027,0.0013,7.2674,0.0001,58.5582,0.0186,0.0000,97.7134,0.0030,0.0218,0.0238,0.1038,0.0016,5.1221,0.0060,0.0042,0.0018,0.0018,0.0023,0.0033,0.0000,0.8563,2.2986,2.2986,0.0018,0.0345,
70.4000,0,154.6154,yes,35-44,caucasian,female,Unknown,-7.7814,-2.6956,-4.3444,0.0176,0.0465,0.7776,0.0018,0.0031,2.7894,0.1121,4.1150,5.3740,7.2850,0.1444,0.3356,0.0000,0.0016,0.0002,0.9388,0.0027,0.0011,8.3182,0.0002,59.5075,0.0373,0.0000,97.9384,0.0026,0.0694,0.0338,0.0678,0.0013,5.8345,0.0060,0.0042,0.0018,0.0018,0.0023,0.0031,0.0000,4.2971,2.2986,2.2986,0.0018,0.0346,
70.4667,0,154.5215,yes,35-44,caucasian,female,Unknown,-7.8573,-1.0543,-3.6178,0.0252,0.0386,0.6558,0.0016,0.0027,2.6585,0.0944,6.7605,4.9902,9.6024,0.1381,0.3398,0.0000,0.0015,0.0002,0.8015,0.0033,0.0010,7.7310,0.0003,58.4091,0.0567,0.0000,98.5067,0.0021,0.2046,0.0429,0.0645,0.0012,6.3555,0.0062,0.0042,0.0018,0.0018,0.0022,0.0027,0.0000,8.4653,2.2987,2.2987,0.0018,0.0348,
