TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
273.4000,0,131.5053,no,35-44,caucasian,male,Unknown,-3.3774,-0.7452,3.7175,0.0018,0.0040,0.4432,0.0318,0.0041,0.2136,0.1948,-5.8714,0.2097,0.0016,2.0046,0.5504,0.0001,0.0024,0.8458,6.9241,0.0039,13.1408,0.0012,0.0000,0.3433,0.1028,0.0000,98.5950,0.0041,0.0023,0.0200,0.0012,0.0010,45.3311,0.0018,0.0018,0.0018,0.0162,0.0055,0.0041,0.0000,12.9789,2.2979,2.2979,0.0018,0.0430,
273.4667,0,132.5285,no,35-44,caucasian,male,Unknown,-2.5918,-1.0486,4.2271,0.0018,0.0045,0.4454,0.0313,0.0040,0.2202,0.1957,-4.3580,0.1428,0.0024,2.7866,0.3736,0.0001,0.0021,0.8167,4.4499,0.0023,7.9301,0.0009,0.0000,0.6971,0.1470,0.0000,98.5084,0.0055,0.0026,0.0315,0.0008,0.0005,68.7969,0.0018,0.0018,0.0018,0.0166,0.0057,0.0040,0.0000,11.6632,2.2979,2.2979,0.0018,0.0637,
273.5333,0,130.8897,no,35-44,caucasian,male,Unknown,-1.1732,0.5652,4.7727,0.0019,0.0050,0.4528,0.0309,0.0039,0.2311,0.1957,-3.6027,0.1090,0.0026,3.4766,0.3377,0.0001,0.0028,0.9279,2.9966,0.0022,4.1721,0.0009,0.0000,1.3603,0.1465,0.0000,98.6440,0.0109,0.0043,0.0426,0.0005,0.0002,85.7459,0.0018,0.0018,0.0018,0.0167,0.0057,0.0039,0.0000,5.5628,2.2978,2.2978,0.0018,0.1032,
273.6000,0,131.2077,no,35-44,caucasian,male,Unknown,0.9082,0.5018,4.0987,0.0019,0.0059,0.4750,0.0309,0.0036,0.2697,0.1945,-3.6998,0.1076,0.0017,4.8769,0.7300,0.0001,0.0032,1.1920,2.3446,0.0030,3.6010,0.0014,0.0000,3.4311,0.0894,0.0000,98.6609,0.0198,0.0044,0.0447,0.0002,0.0002,91.6833,0.0018,0.0018,0.0018,0.0168,0.0058,0.0036,0.0000,0.0433,2.2978,2.2978,0.0018,0.1555,
273.6667,0,131.0427,no,35-44,caucasian,male,Unknown,0.9595,0.2386,3.6746,0.0021,0.0090,0.5373,0.0324,0.0029,0.4104,0.1935,-4.8121,0.1695,0.0014,8.9626,1.5292,0.0000,0.0038,1.6820,1.8328,0.0026,2.7745,0.0013,0.0000,9.1765,0.0398,0.0000,98.7286,0.0342,0.0059,0.0510,0.0001,0.0001,96.3204,0.0018,0.0018,0.0018,0.0168,0.0058,0.0029,0.0000,0.0046,2.2978,2.2978,0.0018,0.2254,
273.7333,0,131.7959,no,35-44,caucasian,male,Unknown,-0.6101,-0.4883,3.5874,0.0022,0.0175,0.6014,0.0526,0.0017,0.8031,0.1933,-7.9672,0.2897,0.0011,19.9068,3.2672,0.0000,0.0062,1.8861,1.5049,0.0021,1.4746,0.0009,0.0000,14.9581,0.0335,0.0000,98.6644,0.0741,0.0105,0.0670,0.0001,0.0001,98.0283,0.0018,0.0018,0.0018,0.0167,0.0059,0.0017,0.0000,0.0029,2.2978,2.2978,0.0018,0.3214,
273.8000,0,130.9196,no,35-44,caucasian,male,Unknown,0.7282,0.0901,2.9321,0.0021,0.0330,0.6216,0.1395,0.0008,1.5457,0.1934,-12.6910,0.3755,0.0010,36.2198,5.0360,0.0000,0.0110,1.8462,1.2898,0.0021,0.9447,0.0009,0.0000,16.8331,0.0364,0.0000,98.7654,0.1280,0.0158,0.1028,0.0001,0.0001,98.9801,0.0018,0.0018,0.0018,0.0166,0.0059,0.0008,0.0000,0.0021,2.2978,2.2978,0.0018,0.4498,
273.8667,0,130.2448,no,35-44,caucasian,male,Unknown,-1.6869,-0.5505,2.3680,0.0014,0.0618,0.6258,0.1565,0.0003,3.6281,0.1936,-14.5696,0.9758,0.0011,43.1208,17.4815,0.0001,0.0357,1.4718,1.2730,0.0015,0.5835,0.0005,0.0000,17.8398,0.0444,0.2546,98.6479,0.0970,0.0274,0.1460,0.0001,0.0001,99.3439,0.0017,0.0017,0.0018,0.0163,0.0059,0.0003,0.0000,0.0019,2.2978,2.2978,0.0018,1.1758,
273.9333,0,131.6331,no,35-44,caucasian,male,Unknown,-1.5317,0.5465,2.1620,0.0012,0.1109,0.7092,0.1063,0.0002,7.2690,0.1934,-14.5530,2.7743,0.0015,43.8210,25.9932,0.0001,0.1266,1.4329,0.9228,0.0012,0.3305,0.0003,0.0000,24.2141,0.0363,99.4608,98.6490,0.0416,0.0452,0.2858,0.0001,0.0000,99.5598,0.0017,0.0017,0.0018,0.0156,0.0059,0.0002,0.0000,0.0019,2.2978,2.2978,0.0018,2.8069,
274.0000,0,130.8965,no,35-44,caucasian,male,Unknown,-0.4846,-0.3191,3.1058,0.0012,0.2618,0.8816,0.0777,0.0001,17.0179,0.1934,-15.4621,9.4684,0.0018,47.5233,32.4649,0.0001,0.1810,1.4153,0.6278,0.0009,0.2028,0.0002,0.0000,35.9267,0.0371,2.6706,98.7083,0.0272,0.0777,0.4227,0.0000,0.0000,99.6630,0.0016,0.0016,0.0018,0.0149,0.0058,0.0001,0.0000,0.0020,2.2978,2.2978,0.0018,6.1864,
274.0667,0,132.6323,no,35-44,caucasian,male,Unknown,0.0707,0.1886,2.2443,0.0009,0.6593,0.9828,0.0911,0.0000,39.4349,0.1935,-18.4323,27.1662,0.0015,57.3298,44.4706,0.0001,0.1577,1.5994,0.5370,0.0007,0.1770,0.0002,0.0000,41.7225,0.0438,0.0028,98.7411,0.0217,0.0499,0.5288,0.0001,0.0000,99.7279,0.0015,0.0015,0.0018,0.0142,0.0056,0.0000,0.0000,0.0020,2.2978,2.2978,0.0018,11.3067,
274.1333,0,130.2348,no,35-44,caucasian,male,Unknown,-0.8644,0.9776,2.0755,0.0007,0.7532,0.9995,0.0480,0.0000,46.8691,0.1938,-16.6545,42.7195,0.0027,51.4901,52.9377,0.0001,0.1418,1.4940,0.6097,0.0003,0.1499,0.0002,0.0000,42.9560,0.0584,2.1660,98.5291,0.0138,0.0868,0.6819,0.0001,0.0000,99.7990,0.0014,0.0014,0.0018,0.0134,0.0052,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,16.5854,
274.2000,0,131.7160,no,35-44,caucasian,male,Unknown,-1.9515,2.0611,3.4409,0.0003,1.6415,0.9976,0.0291,0.0000,75.8882,0.1948,-17.1439,81.0927,0.0039,53.1619,76.8813,0.0001,0.1152,1.2599,0.8069,0.0002,0.1165,0.0003,0.0000,43.5033,0.1041,99.9990,98.1797,0.0143,0.1335,0.5880,0.0001,0.0000,99.8667,0.0013,0.0013,0.0018,0.0117,0.0049,0.0000,0.0000,0.0021,2.2979,2.2979,0.0018,21.9291,
274.2667,0,133.2368,no,35-44,caucasian,male,Unknown,-5.4415,1.5212,4.0287,0.0004,2.8103,1.2654,0.0131,0.0000,85.1425,0.1950,-15.9613,93.0639,0.0046,48.6494,80.1059,0.0002,0.1375,1.3643,1.0192,0.0001,0.0853,0.0004,0.0000,56.2458,0.1167,100.0000,98.3629,0.0117,0.2336,0.5440,0.0001,0.0000,99.9182,0.0012,0.0012,0.0018,0.0075,0.0044,0.0000,0.0000,0.0021,2.2979,2.2978,0.0018,28.0155,
274.3333,0,132.4247,no,35-44,caucasian,male,Unknown,-11.1121,1.4111,4.4498,0.0011,2.2737,1.9667,0.0027,0.0001,74.8345,0.1971,-10.3407,93.7060,0.0089,28.0015,59.6852,0.0004,0.2623,2.1838,1.2201,0.0002,0.0897,0.0007,0.0000,78.1227,0.2224,100.0000,98.3980,0.0151,0.3210,0.4779,0.0001,0.0000,99.9270,0.0011,0.0011,0.0018,0.0051,0.0034,0.0001,0.0000,0.0021,2.2979,2.2978,0.0018,34.1637,
274.4000,0,131.2492,no,35-44,caucasian,male,Unknown,-14.0357,1.3443,5.3450,0.0055,0.6279,2.3660,0.0029,0.0010,24.4285,0.2014,-7.3221,52.1451,0.0131,16.4795,14.4495,0.0009,0.2785,2.8335,1.3301,0.0003,0.1092,0.0021,0.0000,86.7525,0.4261,99.9975,98.4189,0.0188,0.2417,0.4722,0.0001,0.0000,99.9083,0.0010,0.0010,0.0018,0.0037,0.0027,0.0010,0.0000,0.0021,2.2980,2.2979,0.0018,34.6564,
274.4667,0,134.4564,no,35-44,caucasian,male,Unknown,-14.5095,3.3788,4.7955,0.0076,0.4744,2.5587,0.0022,0.0020,17.2379,0.2184,-6.2219,43.0713,0.0085,10.8384,6.3650,0.0016,0.2622,3.4624,1.6411,0.0006,0.1511,0.0092,0.0000,89.7298,1.1889,99.9920,97.6437,0.0486,0.0889,0.1986,0.0003,0.0000,99.8585,0.0010,0.0010,0.0018,0.0026,0.0025,0.0020,0.0000,0.0021,2.2981,2.2980,0.0018,34.8092,
274.5333,0,134.3956,no,35-44,caucasian,male,Unknown,-14.2524,3.1332,4.0741,0.0083,0.3446,2.5420,0.0017,0.0031,12.6564,0.2673,-4.8487,36.6975,0.0051,4.8376,3.3680,0.0028,0.2770,3.4479,2.2104,0.0014,0.2325,0.0428,0.0000,88.9989,3.0901,99.9976,97.7541,0.0714,0.0533,0.0974,0.0006,0.0001,99.7260,0.0010,0.0010,0.0018,0.0022,0.0024,0.0031,0.0000,0.0021,2.2981,2.2980,0.0018,34.8921,
274.6000,0,134.2261,no,35-44,caucasian,male,Unknown,-15.3298,2.3200,3.5740,0.0081,0.2193,2.2414,0.0017,0.0041,8.1592,0.4587,-3.6346,24.2045,0.0048,1.4823,0.8505,0.0081,0.2595,2.7413,2.3875,0.0029,0.3719,0.1509,0.0000,83.1685,8.1910,99.9957,98.0848,0.0803,0.0639,0.0607,0.0020,0.0001,99.3139,0.0010,0.0010,0.0018,0.0021,0.0024,0.0041,0.0000,0.0021,2.2981,2.2980,0.0018,34.9233,
274.6667,0,132.9247,no,35-44,caucasian,male,Unknown,-16.0987,3.8036,3.7039,0.0068,0.1264,1.8405,0.0024,0.0044,4.8887,1.5791,-3.2062,12.4008,0.0026,0.6309,0.1806,0.0178,0.2965,1.9821,2.4216,0.0076,0.4215,0.6624,0.0000,72.3333,19.9288,99.9814,97.4401,0.1523,0.0533,0.0346,0.0065,0.0002,98.1978,0.0010,0.0010,0.0018,0.0020,0.0024,0.0044,0.0000,0.0021,2.2982,2.2981,0.0018,34.9324,
274.7333,0,134.5964,no,35-44,caucasian,male,Unknown,-17.6557,2.7692,3.3974,0.0052,0.0608,1.4191,0.0037,0.0047,2.4815,3.5773,-3.5186,4.6078,0.0010,0.1423,0.0245,0.0338,0.3467,1.6145,2.7552,0.0269,0.5866,1.8774,0.0002,57.2299,27.8147,99.9764,97.9085,0.1712,0.0347,0.0247,0.0269,0.0003,95.1306,0.0010,0.0010,0.0018,0.0019,0.0024,0.0047,0.0001,0.0021,2.2982,2.2981,0.0018,34.9160,
274.8000,0,134.3096,no,35-44,caucasian,male,Unknown,-18.5381,4.0274,3.3828,0.0039,0.0302,1.1390,0.0054,0.0054,1.2692,29.0635,-5.8328,1.6482,0.0005,0.0366,0.0076,0.0922,0.5324,1.3968,2.7459,0.0631,0.8254,9.6655,0.0009,42.2234,50.4095,99.9621,97.3261,0.1538,0.0272,0.0202,0.1738,0.0007,87.0157,0.0010,0.0010,0.0018,0.0019,0.0024,0.0054,0.0088,0.0021,2.2982,2.2981,0.0018,34.8594,
274.8667,0,136.6888,no,35-44,caucasian,male,Unknown,-19.2629,3.5064,1.7556,0.0029,0.0137,0.9021,0.0069,0.0074,0.5915,46.9737,-11.6089,0.6612,0.0002,0.0152,0.0066,0.1059,0.9046,1.3321,2.5156,0.0791,1.0589,28.9250,0.0029,25.1402,57.6643,99.7135,97.5843,0.1080,0.0213,0.0144,1.2914,0.0016,68.4294,0.0010,0.0010,0.0018,0.0019,0.0025,0.0074,0.0521,0.0021,2.2982,2.2982,0.0018,34.7502,
274.9333,0,136.7471,no,35-44,caucasian,male,Unknown,-18.3355,4.0265,3.6604,0.0024,0.0091,0.7947,0.0075,0.0090,0.3936,42.0755,-15.1541,1.6299,0.0001,0.0079,0.0061,0.0870,1.2369,1.5005,1.8672,0.1490,1.5751,41.3601,0.0161,16.0232,55.7995,99.1177,97.3265,0.1289,0.0189,0.0090,6.7222,0.0050,46.9949,0.0011,0.0011,0.0018,0.0019,0.0025,0.0090,0.0809,0.0021,2.2983,2.2982,0.0018,34.0320,
275.0000,0,136.2667,no,35-44,caucasian,male,Unknown,-15.1017,4.1844,2.9379,0.0021,0.0059,0.6674,0.0079,0.0116,0.2603,27.3150,-19.8034,4.6620,0.0001,0.0036,0.0062,0.0628,1.3889,1.2589,2.1322,0.1631,2.1731,56.3593,0.0624,6.7745,49.6012,99.0488,97.2431,0.1576,0.0209,0.0068,23.3489,0.0121,23.7553,0.0012,0.0011,0.0018,0.0019,0.0025,0.0116,0.0881,0.0021,2.2982,2.2982,0.0018,32.4033,
275.0667,0,135.8245,no,35-44,caucasian,male,Unknown,-10.6681,4.7147,2.7000,0.0019,0.0050,0.6285,0.0099,0.0104,0.2241,12.3873,-18.1360,2.9822,0.0001,0.0017,0.0053,0.0643,1.2533,1.3622,2.4050,0.2037,3.3556,49.9956,0.2430,3.4427,40.4005,98.5644,96.9441,0.1266,0.0190,0.0077,50.4000,0.0293,11.2359,0.0012,0.0012,0.0018,0.0019,0.0026,0.0104,0.0891,0.0020,2.2982,2.2982,0.0018,29.0245,
275.1333,0,133.3549,no,35-44,caucasian,male,Unknown,-7.4443,4.4210,1.8481,0.0019,0.0052,0.7337,0.0159,0.0062,0.2266,3.4092,-8.3250,0.4744,0.0014,0.0008,0.0044,0.0874,1.6271,1.5600,1.1800,0.1320,3.7249,19.3318,0.1601,3.7237,27.3361,98.5223,97.1134,0.0997,0.0170,0.0151,24.9691,0.0698,5.8590,0.0013,0.0013,0.0018,0.0020,0.0026,0.0062,0.0891,0.0020,2.2982,2.2981,0.0018,23.9044,
275.2000,0,129.1128,no,35-44,caucasian,male,Unknown,-10.1969,5.3226,1.1754,0.0019,0.0053,0.8821,0.0186,0.0052,0.2239,1.1857,-5.6098,0.6901,0.0303,0.0008,0.0028,0.1616,2.6213,2.0350,0.4934,0.1877,5.4331,9.4359,0.1475,3.5518,17.1892,25.4950,96.5626,0.0442,0.0337,0.0574,13.4787,0.1910,2.8381,0.0014,0.0013,0.0018,0.0021,0.0026,0.0052,0.0891,0.0031,2.2982,2.2981,0.0018,18.6255,
275.2667,0,132.2328,no,35-44,caucasian,male,Unknown,-7.5943,2.8221,1.9755,0.0021,0.0051,1.0797,0.0197,0.0046,0.2171,0.5873,-4.8236,0.5786,0.5710,0.0010,0.0015,0.2638,4.5537,2.7342,0.1885,0.1311,6.1770,4.9757,0.0871,3.0105,10.8841,0.0181,97.8867,0.0242,0.0471,0.1709,5.2223,0.4311,1.2165,0.0015,0.0014,0.0018,0.0024,0.0026,0.0046,0.0891,0.5315,2.2982,2.2981,0.0018,13.2812,
275.3333,0,135.1531,no,35-44,caucasian,male,Unknown,-6.4451,1.9803,0.9529,0.0068,0.0033,0.8974,0.0126,0.0026,0.2154,0.2073,1.3419,0.3142,7.8214,0.0014,0.0008,0.2906,7.2129,3.6113,0.0632,0.1051,7.1259,3.0030,0.0507,2.8730,6.1588,0.0004,98.2083,0.0130,0.0300,0.3486,1.3203,0.8433,0.6192,0.0020,0.0015,0.0018,0.0027,0.0025,0.0026,0.0891,5.8810,2.2982,2.2981,0.0018,7.1940,
275.4000,0,133.6363,no,35-44,caucasian,male,Unknown,-6.8918,1.8066,1.1972,6.8900,0.0002,0.0476,0.0007,0.0002,0.2022,0.0053,44.1281,52.6852,50.7526,0.0024,0.0007,0.4611,6.8062,3.5107,0.0200,0.0921,8.3635,4.2869,0.0290,1.6837,1.8383,0.0001,98.2684,0.0055,0.0238,0.7632,0.2673,1.3085,0.3884,0.9689,0.0016,0.0018,0.0031,0.0025,0.0002,0.0891,12.0915,2.2981,2.2981,0.0018,1.0444,
275.4667,0,135.5054,no,35-44,caucasian,male,Unknown,-7.8296,4.0927,1.5717,97.7780,0.0000,0.0031,0.0001,0.0000,0.1954,0.0002,82.8742,99.6682,89.9360,0.0035,0.0005,0.7032,5.6479,4.7650,0.0072,0.0667,9.6364,5.4052,0.0101,1.2453,0.4446,0.0000,97.2919,0.0022,0.0156,1.7505,0.0460,1.8830,0.3188,7.1912,0.0016,0.0018,0.0036,0.0025,0.0000,0.0891,18.3310,2.2980,2.2980,0.0018,0.5483,
275.5333,0,135.2293,no,35-44,caucasian,male,Unknown,-8.0022,2.8606,0.7611,99.4842,0.0000,0.0018,0.0000,0.0000,0.1895,0.0001,90.8371,99.9109,99.1567,0.0061,0.0004,1.1569,5.3025,7.0798,0.0027,0.0814,10.9848,5.8534,0.0065,1.1677,0.0901,0.0000,97.8708,0.0008,0.0120,3.8911,0.0095,2.8050,0.3008,13.4355,0.0016,0.0018,0.0044,0.0024,0.0000,0.0891,24.5743,2.2980,2.2980,0.0018,0.3878,
275.6000,0,135.8413,no,35-44,caucasian,male,Unknown,-7.6970,3.7399,0.7644,99.5419,0.0000,0.0023,0.0000,0.0000,0.1910,0.0001,87.6898,99.9200,99.9092,0.0106,0.0003,1.3315,5.8569,13.5729,0.0009,0.0945,12.1235,6.9145,0.0030,1.5758,0.0243,0.0000,97.4717,0.0006,0.0058,6.3613,0.0023,4.1367,0.3731,19.6794,0.0016,0.0018,0.0053,0.0024,0.0000,0.0891,30.8187,2.2980,2.2980,0.0018,0.2842,
275.6667,0,135.2037,no,35-44,caucasian,male,Unknown,-6.7579,4.1513,0.8658,99.5570,0.0000,0.0042,0.0000,0.0000,0.2086,0.0001,80.2092,99.9193,99.8496,0.0200,0.0003,1.1336,6.2605,27.3300,0.0004,0.1690,13.6332,8.1590,0.0055,3.2611,0.0275,0.0000,97.2608,0.0005,0.0029,5.2443,0.0035,4.7663,0.6111,25.9211,0.0016,0.0018,0.0065,0.0023,0.0000,0.0891,37.0629,2.2979,2.2979,0.0018,0.2136,
275.7333,0,134.8011,no,35-44,caucasian,male,Unknown,-6.4067,3.6382,0.0050,99.5934,0.0000,0.0100,0.0000,0.0000,0.2586,0.0001,69.5843,99.9179,99.7259,0.0235,0.0005,0.6665,5.5444,49.5576,0.0001,0.1427,15.8421,7.7948,0.0084,7.4307,0.0187,0.0000,97.5213,0.0004,0.0008,2.4303,0.0037,5.5145,0.9834,32.1539,0.0016,0.0018,0.0085,0.0023,0.0000,0.0891,43.2978,2.2979,2.2979,0.0018,0.1523,
275.8000,0,134.6414,no,35-44,caucasian,male,Unknown,-5.8164,4.8405,0.1190,99.6391,0.0000,0.0219,0.0000,0.0000,0.3560,0.0001,59.7813,99.9171,99.6569,0.0270,0.0006,0.6334,4.9614,67.9142,0.0000,0.1716,17.3807,10.6142,0.0132,14.5028,0.0132,0.0000,96.8687,0.0003,0.0003,1.4809,0.0049,5.8534,1.5946,38.3423,0.0020,0.0018,0.0110,0.0022,0.0000,0.0891,49.4664,2.2979,2.2979,0.0018,0.0988,
275.8667,0,134.7450,no,35-44,caucasian,male,Wink,-6.1125,4.6034,0.6107,99.7026,0.0000,0.0348,0.0000,0.0000,0.5837,0.0001,54.0257,99.9162,99.5819,0.0377,0.0008,0.4911,3.3730,79.7170,0.0000,0.2791,18.5427,12.5394,0.0235,25.3464,0.0109,0.0000,97.0094,0.0001,0.0002,0.9965,0.0061,5.5107,2.7890,44.1784,0.0041,0.0018,0.0142,0.0021,0.0000,0.0804,55.4262,2.2979,2.2979,0.0018,0.0596,
275.9333,0,133.3404,no,35-44,caucasian,male,Wink,-5.9246,6.1404,1.6318,99.7740,0.0001,0.0552,0.0000,0.0000,1.1554,0.0001,49.3591,99.9160,99.5658,0.0495,0.0007,0.4894,2.7090,86.4703,0.0000,0.4215,20.4114,17.7312,0.0317,40.6387,0.0093,0.0000,95.9764,0.0001,0.0002,0.7299,0.0075,5.3702,3.9852,47.0943,0.0199,0.0018,0.0188,0.0020,0.0000,0.0370,59.7467,2.2979,2.2979,0.0018,0.0406,
276.0000,0,134.6147,no,35-44,caucasian,male,Wink,-5.0828,4.1699,2.3796,99.8277,0.0002,0.0790,0.0000,0.0000,2.3025,0.0001,46.2139,99.9151,99.4923,0.0837,0.0010,0.4687,2.1174,90.1909,0.0000,0.5446,19.2910,22.6048,0.0457,56.1709,0.0110,0.0000,97.2509,0.0001,0.0001,0.5490,0.0097,4.4119,5.4585,47.4029,0.1381,0.0018,0.0225,0.0020,0.0000,0.0083,60.8789,2.2978,2.2978,0.0018,0.0331,
276.0667,0,135.6220,no,35-44,caucasian,male,Wink,-4.6704,4.1559,1.1135,99.8663,0.0003,0.1077,0.0000,0.0000,4.3604,0.0001,46.0845,99.9138,99.3874,0.1178,0.0010,0.3435,1.5273,93.0944,0.0000,0.6153,19.3698,18.8514,0.0458,70.6445,0.0147,0.0000,97.2584,0.0001,0.0001,0.4146,0.0091,3.6057,7.9779,47.4262,0.8482,0.0018,0.0262,0.0019,0.0000,0.0010,60.9878,2.2978,2.2978,0.0018,0.0313,
276.1333,0,135.0284,no,35-44,caucasian,male,Wink,-6.6034,2.3835,2.3733,99.8902,0.0005,0.2167,0.0000,0.0000,6.4954,0.0001,43.5475,99.9158,99.5554,0.0691,0.0010,0.3727,5.0813,95.5451,0.0000,0.5114,20.9902,18.0039,0.0256,80.0739,0.0096,0.0017,98.0608,0.0001,0.0002,0.6175,0.0067,3.0008,8.6394,47.4303,2.3920,0.0017,0.0303,0.0019,0.0000,0.0001,64.1855,2.2978,2.2978,0.0018,0.0311,
276.2000,0,134.3428,no,35-44,caucasian,male,Wink,-4.5170,2.6015,3.3693,99.8785,0.0004,0.2186,0.0000,0.0000,5.3331,0.0001,45.6417,99.9148,99.4737,0.0742,0.0009,0.4527,5.4681,96.5205,0.0000,0.4185,23.7688,8.4829,0.0311,75.5214,0.0107,0.0604,97.9761,0.0001,0.0003,0.7331,0.0057,2.4704,8.0284,47.4398,3.3348,0.0017,0.0388,0.0018,0.0000,0.0000,69.3670,2.2978,2.2978,0.0018,0.0312,
276.2667,0,135.7545,no,35-44,caucasian,male,Wink,-4.4074,0.7843,4.4501,99.8732,0.0004,0.1980,0.0000,0.0000,4.9587,0.0001,46.7401,99.9138,99.3885,0.0734,0.0007,0.4081,4.8057,96.7500,0.0000,0.2832,22.0611,5.4539,0.0170,73.7575,0.0129,0.0000,98.5841,0.0001,0.0002,0.7436,0.0047,2.0319,7.3316,47.4530,4.1472,0.0017,0.0448,0.0018,0.0000,0.0000,75.0079,2.2978,2.2978,0.0018,0.0316,
276.3333,0,137.0070,no,35-44,caucasian,male,Wink,-4.2089,0.9719,3.9385,99.8634,0.0003,0.1615,0.0000,0.0000,4.3708,0.0001,47.8697,99.9117,99.2202,0.0842,0.0006,0.2399,3.6448,96.4113,0.0000,0.2276,22.3967,3.8465,0.0103,70.5845,0.0124,0.0000,98.5307,0.0000,0.0002,0.6118,0.0030,1.9896,8.0758,47.4766,4.7660,0.0017,0.0511,0.0018,0.0000,0.0000,79.7831,2.2978,2.2978,0.0018,0.0321,
276.4000,0,135.6929,no,35-44,caucasian,male,Wink,-4.6868,-0.0175,4.0364,99.8582,0.0003,0.1067,0.0000,0.0000,3.9829,0.0001,50.0718,99.9117,99.2188,0.0665,0.0005,0.1928,0.7856,95.8974,0.0000,0.1302,21.1258,2.2908,0.0047,68.3784,0.0085,0.0000,98.7830,0.0000,0.0001,0.4818,0.0019,1.9430,7.9924,47.5116,5.3471,0.0017,0.0560,0.0018,0.0000,0.0000,77.6834,2.2978,2.2978,0.0018,0.0326,
276.4667,0,135.0020,no,35-44,caucasian,male,Wink,-5.9764,1.8254,2.8126,99.8502,0.0002,0.0887,0.0000,0.0000,3.4086,0.0001,51.0061,99.9123,99.2668,0.0532,0.0004,0.1462,0.4159,94.1325,0.0000,0.0708,21.9878,3.0159,0.0025,64.7329,0.0072,0.0000,98.2620,0.0001,0.0001,0.4009,0.0016,2.3203,8.3060,46.6132,5.7365,0.0017,0.0617,0.0018,0.0000,0.0000,72.7275,2.2978,2.2978,0.0018,0.0332,
276.5333,0,134.3147,no,35-44,caucasian,male,Wink,-7.9691,0.6978,2.6122,99.8342,0.0002,0.0685,0.0000,0.0000,2.6817,0.0001,52.4701,99.9122,99.2579,0.0390,0.0004,0.1545,0.3711,90.2011,0.0000,0.0671,23.5001,4.7433,0.0020,59.2562,0.0075,0.0000,98.6080,0.0001,0.0000,0.4386,0.0019,2.9601,7.3518,40.5728,5.9372,0.0017,0.0693,0.0018,0.0000,0.0000,69.3200,2.2978,2.2978,0.0018,0.0338,
276.6000,0,136.5414,no,35-44,caucasian,male,Wink,-5.8006,1.7876,2.7413,99.8235,0.0002,0.0596,0.0000,0.0000,2.3470,0.0001,53.8775,99.9116,99.2092,0.0313,0.0003,0.1349,0.4142,87.8643,0.0000,0.0358,20.8916,3.7717,0.0012,56.1965,0.0057,0.0000,98.2749,0.0001,0.0000,0.4300,0.0013,2.7867,5.8482,34.6393,6.0743,0.0017,0.0735,0.0018,0.0000,0.0000,64.8003,2.2978,2.2978,0.0018,0.0341,
276.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
276.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
277.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
