TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,147.2380,no,45-54,hispanic,male,Unknown,-16.3885,3.6518,2.4923,0.0013,0.0091,0.4210,0.0463,0.0016,0.4653,0.1938,-4.7888,0.1666,0.0014,13.6680,9.4637,0.0007,0.4178,0.0056,0.0042,0.6868,0.0013,0.0179,0.9953,0.0252,0.0568,0.0000,97.5148,0.0004,0.0876,0.2679,0.0054,0.0013,0.1175,0.0018,0.0018,0.0017,0.0018,0.0018,0.0016,0.0000,0.0019,2.2978,2.2978,0.0018,0.0280,
3.4667,0,148.3937,no,45-54,hispanic,male,Unknown,-16.0760,3.4283,2.4411,0.0007,0.0248,0.6169,0.0830,0.0003,1.7969,0.1939,-10.1175,0.5647,0.0048,28.9832,27.4653,0.0004,2.9756,0.0197,0.0039,0.1292,0.0015,0.0002,0.0379,0.1402,0.0654,0.0000,97.6208,0.0003,0.3082,0.3032,0.0013,0.0013,0.3323,0.0017,0.0017,0.0017,0.0018,0.0018,0.0003,0.0000,0.0019,2.2978,2.2978,0.0018,0.0281,
3.5333,0,149.2807,no,45-54,hispanic,male,Unknown,-17.3192,2.1315,1.9879,0.0003,0.1172,1.3629,0.1590,0.0000,13.4581,0.1942,-19.3387,4.6715,0.0145,50.1541,56.8650,0.0002,9.2519,0.0607,0.0034,0.0257,0.0021,0.0000,0.0025,0.9131,0.0863,0.0000,98.1543,0.0002,0.9005,0.3238,0.0004,0.0013,0.9322,0.0016,0.0016,0.0017,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
3.6000,0,149.3161,no,45-54,hispanic,male,Unknown,-18.3125,3.1127,2.1567,0.0002,0.4226,5.7116,0.2124,0.0000,45.8345,0.1943,-28.0398,23.3880,0.0449,64.7489,77.6098,0.0002,20.3642,0.1569,0.0029,0.0056,0.0030,0.0000,0.0001,5.7788,0.1114,0.0000,97.7631,0.0003,4.0109,0.4816,0.0001,0.0013,2.1071,0.0015,0.0015,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.2978,2.2978,0.0018,0.0310,
3.6667,0,149.6397,no,45-54,hispanic,male,Unknown,-16.4771,3.7619,1.4349,0.0002,1.6354,11.1294,0.3304,0.0000,79.1160,0.1940,-32.2689,58.6432,0.0364,81.1571,85.4444,0.0003,24.0640,0.2125,0.0032,0.0013,0.0048,0.0000,0.0000,19.4448,0.0891,0.0000,97.4609,0.0001,10.4568,0.8227,0.0000,0.0013,4.7006,0.0014,0.0014,0.0017,0.0018,0.0018,0.0000,0.0000,0.0021,2.2978,2.2978,0.0018,0.0641,
3.7333,0,147.8438,no,45-54,hispanic,male,Unknown,-17.3167,4.5635,1.5815,0.0003,5.4142,18.4952,0.2219,0.0000,92.4325,0.1937,-33.2392,87.6438,0.0245,86.5832,84.1845,0.0009,25.1861,0.3097,0.0036,0.0004,0.0080,0.0000,0.0000,43.2431,0.0657,0.0000,97.0325,0.0001,13.6552,1.1912,0.0000,0.0012,8.6357,0.0013,0.0013,0.0018,0.0018,0.0018,0.0000,0.0000,0.0023,2.2978,2.2978,0.0018,1.1317,
3.8000,0,146.5600,no,45-54,hispanic,male,Unknown,-18.5488,4.3805,2.8327,0.0009,20.8989,59.5538,0.1037,0.0000,97.5250,0.1942,-38.8424,97.7760,0.0315,89.7493,69.6128,0.0032,33.9864,0.5675,0.0027,0.0001,0.0098,0.0000,0.0000,83.3547,0.0962,0.0000,97.1360,0.0000,13.3269,2.1404,0.0000,0.0010,19.4175,0.0012,0.0011,0.0017,0.0018,0.0018,0.0000,0.0000,0.0039,2.2978,2.2978,0.0018,6.9675,
3.8667,0,145.3787,no,45-54,hispanic,male,Unknown,-16.7943,3.2688,1.8629,0.0031,14.0963,56.2896,0.1090,0.0000,92.6689,0.1956,-36.0220,92.0561,0.0807,85.2048,37.5982,0.0122,30.4257,1.1104,0.0015,0.0001,0.0098,0.0001,0.0000,96.7018,0.1953,0.0000,97.6938,0.0000,13.0787,4.0527,0.0000,0.0010,31.5477,0.0011,0.0010,0.0018,0.0018,0.0018,0.0000,0.0000,0.1176,2.2978,2.2978,0.0018,8.0458,
3.9333,0,145.9122,no,45-54,hispanic,male,Unknown,-18.1115,3.2487,1.1413,0.0064,6.7171,77.4788,0.0778,0.0000,78.8007,0.1966,-36.7581,93.0381,0.1560,73.9508,17.6880,0.0330,37.1401,1.5585,0.0010,0.0001,0.0091,0.0011,0.0000,99.1557,0.2954,0.0000,97.7029,0.0000,11.5783,7.2768,0.0000,0.0011,43.3872,0.0010,0.0009,0.0018,0.0018,0.0018,0.0000,0.0000,5.7257,2.2978,2.2978,0.0018,8.1531,
4.0000,0,147.3287,no,45-54,hispanic,male,Unknown,-18.8128,3.0104,-0.2396,0.0089,3.0488,76.0337,0.0271,0.0002,57.7601,0.1932,-28.2975,92.3638,0.3781,55.1171,8.7026,0.0709,35.3764,1.5859,0.0007,0.0004,0.0069,0.0242,0.0000,99.5232,0.2803,0.0000,97.8074,0.0000,15.9243,10.8302,0.0001,0.0015,43.9827,0.0010,0.0008,0.0019,0.0018,0.0018,0.0002,0.0000,11.9280,2.2978,2.2978,0.0018,8.1819,
4.0667,0,147.1155,no,45-54,hispanic,male,Unknown,-17.4985,2.5681,0.5426,0.0110,1.6961,36.3824,0.0097,0.0005,41.9642,0.1877,-12.4802,80.7473,1.0262,39.3896,5.3645,0.1439,20.4164,1.2813,0.0004,0.0023,0.0052,1.0817,0.0003,99.6551,0.4546,0.0000,97.9893,0.0000,23.8203,14.4418,0.0004,0.0028,41.7160,0.0010,0.0008,0.0022,0.0018,0.0018,0.0005,0.0000,18.1599,2.2978,2.2978,0.0018,8.1974,
4.1333,0,148.0322,no,45-54,hispanic,male,Unknown,-18.0563,3.2892,-0.3276,0.0233,0.8962,16.7588,0.0025,0.0010,31.8833,0.1394,-3.2240,69.5864,5.2419,27.8740,3.5083,0.1815,11.8073,0.9641,0.0002,0.0200,0.0047,22.2023,0.0302,99.7803,0.6177,0.0000,97.6846,0.0000,32.5309,15.9724,0.0033,0.0057,37.9173,0.0010,0.0012,0.0027,0.0018,0.0018,0.0010,0.0000,24.3993,2.2978,2.2978,0.0018,8.2072,
4.2000,0,146.4696,no,45-54,hispanic,male,Unknown,-19.1575,1.5771,-0.2263,31.0671,0.0412,0.5288,0.0000,0.0002,25.4669,0.0047,39.4692,92.7613,51.4202,17.4386,3.3400,0.1291,5.3839,0.7801,0.0001,0.2264,0.0039,89.1510,2.3520,99.8606,1.3256,0.0000,98.3448,0.0000,59.8005,16.4315,0.0297,0.0124,34.3124,0.0010,1.0291,0.0055,0.0018,0.0018,0.0002,0.0000,30.6422,2.2978,2.2978,0.0018,8.2154,
4.2667,0,147.1336,no,45-54,hispanic,male,Unknown,-17.5918,3.5708,0.4347,99.8108,0.0026,0.0004,0.0000,0.0000,22.3200,0.0002,43.8843,99.8294,94.6034,11.3569,3.4566,0.1002,3.2822,0.7264,0.0001,1.8002,0.0035,99.3075,67.8063,99.8969,0.5860,0.0000,97.5537,0.0000,83.4030,19.2702,0.2376,0.0271,29.7758,0.0010,7.2482,0.0158,0.0018,0.0018,0.0000,0.0000,36.8866,2.2979,2.2979,0.0018,8.2221,
4.3333,0,147.3542,no,45-54,hispanic,male,Unknown,-17.5034,3.5089,0.0791,99.9155,0.0017,0.0000,0.0000,0.0000,20.3143,0.0001,30.8335,99.9146,99.4573,7.8563,3.1164,0.0794,2.4773,0.4853,0.0000,18.6200,0.0029,99.8323,99.2292,99.9221,0.1791,0.0000,97.5831,0.0000,95.2425,20.0514,2.6348,0.0552,29.5615,0.0010,13.4900,0.0359,0.0018,0.0018,0.0000,0.0000,43.1311,2.2982,2.2982,0.0018,8.2284,
4.4000,0,147.2225,no,45-54,hispanic,male,Unknown,-18.1919,3.8695,1.1322,99.9201,0.0016,0.0000,0.0000,0.0003,19.1483,0.0001,16.0128,99.9182,99.7563,6.1295,2.8121,0.0778,2.3943,0.2170,0.0000,69.4840,0.0025,99.9311,99.9829,99.7729,0.1277,0.0000,97.4070,0.0000,97.1852,22.3488,18.9495,0.1284,17.2148,0.0010,19.7329,0.0579,0.0018,0.0018,0.0003,0.0000,49.3759,2.2990,2.2990,0.0018,8.2316,
4.4667,0,148.5841,no,45-54,hispanic,male,Wink,-19.1596,4.2683,1.3386,99.9214,0.0014,0.0000,0.0000,0.0007,17.3236,0.0001,9.3464,99.9198,99.8922,4.1402,2.4539,0.0805,2.3849,0.0638,0.0000,93.9265,0.0018,99.9513,99.9989,98.7793,0.0762,0.0000,97.1978,0.0000,97.6884,19.1725,54.1722,0.3712,6.6641,0.0010,25.9754,0.0808,0.0018,0.0018,0.0007,0.0000,55.6204,2.3010,2.3010,0.0018,8.2330,
4.5333,0,150.3793,no,45-54,hispanic,male,Wink,-18.6783,2.2276,0.3904,99.9154,0.0011,0.0000,0.0000,0.0009,13.7964,0.0001,8.2193,99.9203,99.9392,3.0704,2.1546,0.0927,2.7591,0.0223,0.0000,98.2060,0.0014,99.9310,99.9997,93.8536,0.0526,0.0000,98.1192,0.0000,97.5987,18.3390,74.2885,0.9675,2.2892,0.0013,32.2110,0.1027,0.0018,0.0018,0.0009,0.0000,61.8648,2.3056,2.3056,0.0018,8.2338,
4.6000,0,149.1534,no,45-54,hispanic,male,Wink,-19.4640,5.6267,0.8945,99.8774,0.0004,0.0000,0.0000,0.0009,5.6828,0.0001,7.5829,99.9203,99.9401,2.7507,1.7691,0.1158,3.6441,0.0084,0.0000,99.1764,0.0010,99.9266,99.9998,72.8168,0.0553,0.0000,96.3549,0.0000,96.9804,17.4949,79.5432,2.3877,0.8642,0.0162,38.2409,0.1240,0.0018,0.0018,0.0009,0.0000,68.1089,2.3118,2.3118,0.0018,8.2341,
4.6667,0,150.0024,no,45-54,hispanic,male,Wink,-18.6824,6.7690,0.6134,99.7588,0.0001,0.0000,0.0000,0.0009,1.0811,0.0001,7.9548,99.9204,99.9459,2.2335,1.7050,0.0963,3.0723,0.0033,0.0000,99.4889,0.0007,99.8728,99.9998,35.2718,0.0514,0.0000,95.4618,0.0000,97.6299,16.1178,81.7190,6.3039,0.3273,4.3207,39.4900,0.1469,0.0018,0.0018,0.0009,0.0000,74.3522,2.3203,2.3203,0.0018,8.2320,
4.7333,0,147.0152,no,45-54,hispanic,male,Wink,-19.3520,4.5469,0.1014,99.6481,0.0000,0.0000,0.0000,0.0010,0.3893,0.0001,8.1344,99.9204,99.9483,1.7285,1.1160,0.1191,2.9111,0.0022,0.0000,99.6743,0.0004,99.8415,99.9997,13.4421,0.0491,0.0000,97.0420,0.0000,97.9856,18.4787,82.5161,17.4158,0.1384,10.5189,39.5905,0.1702,0.0018,0.0018,0.0010,0.0000,80.5963,2.3299,2.3299,0.0018,8.1992,
4.8000,0,152.0840,no,45-54,hispanic,male,Wink,-22.9451,5.4336,0.6471,99.5745,0.0000,0.0000,0.0000,0.0010,0.2351,0.0001,8.3617,99.9203,99.9383,0.8161,1.0558,0.0919,3.0366,0.0022,0.0000,99.6379,0.0002,99.8511,99.9996,2.8344,0.0584,0.0000,96.4881,0.0000,98.9546,17.2669,85.0824,39.6603,0.0541,16.7613,39.6181,0.1934,0.0018,0.0018,0.0010,0.0000,86.8400,2.3455,2.3455,0.0018,7.1319,
4.8667,0,150.6547,no,45-54,hispanic,male,Wink,-25.6976,5.7683,0.3332,99.5516,0.0000,0.0000,0.0000,0.0011,0.2089,0.0001,8.2629,99.9197,99.8857,0.5477,1.0120,0.1364,3.4269,0.0015,0.0000,99.5968,0.0001,99.7958,99.9995,0.4957,0.1090,0.0000,96.2542,0.0000,99.0196,16.4824,89.3841,67.9677,0.0158,23.0063,39.6381,0.2162,0.0018,0.0018,0.0011,0.0000,93.0821,2.3611,2.3611,0.0018,1.2963,
4.9333,0,148.3667,no,45-54,hispanic,male,Wink,-25.4714,5.6771,-0.4527,99.5506,0.0000,0.0000,0.0000,0.0011,0.2003,0.0001,8.0735,99.9198,99.8942,0.3551,0.7345,0.2262,4.0570,0.0010,0.0000,99.4862,0.0001,99.5913,99.9995,0.1138,0.1018,0.0000,96.3193,0.0001,99.1696,15.9973,89.5592,83.6447,0.0061,29.2517,39.6566,0.2406,0.0018,0.0018,0.0011,0.0000,99.2099,2.3789,2.3789,0.0018,0.2179,
5.0000,0,148.7568,no,45-54,hispanic,male,Wink,-24.6961,5.5630,0.5427,99.5483,0.0000,0.0000,0.0000,0.0011,0.1958,0.0001,8.3847,99.9199,99.9028,0.2231,0.6011,0.3721,3.7450,0.0007,0.0000,99.3579,0.0001,99.1889,99.9994,0.0404,0.0930,0.0000,96.3994,0.0001,99.3684,16.9715,90.9743,91.8926,0.0031,35.4971,39.6753,0.2658,0.0018,0.0018,0.0011,0.0000,99.8422,2.3955,2.3955,0.0018,0.1107,
5.0667,0,148.6987,no,45-54,hispanic,male,Wink,-22.5548,6.4960,-0.9147,99.5450,0.0000,0.0000,0.0000,0.0011,0.1904,0.0001,9.4637,99.9201,99.9183,0.1613,0.3871,0.6245,2.5343,0.0008,0.0000,99.1792,0.0001,97.5984,99.9993,0.0265,0.0787,0.0000,95.6926,0.0002,99.7518,21.0794,91.7698,94.6416,0.0022,41.7424,39.6960,0.2914,0.0018,0.0018,0.0011,0.0000,99.8791,2.4075,2.4075,0.0018,0.0819,
5.1333,0,148.2472,no,45-54,hispanic,male,Wink,-22.8574,7.0371,-0.8087,99.5400,0.0000,0.0000,0.0000,0.0011,0.1853,0.0001,10.5296,99.9204,99.9457,0.1070,0.2500,0.9308,1.5203,0.0010,0.0000,98.9536,0.0001,95.7087,99.9992,0.0291,0.0516,0.0000,95.2238,0.0002,99.8169,23.5150,93.3526,95.7478,0.0022,47.9878,39.7178,0.3170,0.0018,0.0018,0.0011,0.0000,99.8850,2.4190,2.4190,0.0018,0.0663,
5.2000,0,149.3710,no,45-54,hispanic,male,Wink,-23.5429,6.7988,-0.7522,99.5061,0.0000,0.0000,0.0000,0.0012,0.1720,0.0001,10.7146,99.9204,99.9501,0.0667,0.1561,2.0797,1.2981,0.0013,0.0000,98.1904,0.0001,95.1164,99.9992,0.0326,0.0474,0.0000,95.4359,0.0003,99.8166,25.8123,93.8217,95.9109,0.0021,54.2329,39.7379,0.3422,0.0018,0.0018,0.0012,0.0000,99.8809,2.4291,2.4291,0.0018,0.0565,
5.2667,0,149.6774,no,45-54,hispanic,male,Wink,-23.0313,6.5321,-1.3507,99.4504,0.0000,0.0000,0.0000,0.0013,0.1561,0.0001,11.3686,99.9202,99.9268,0.0497,0.1359,3.6740,1.6141,0.0019,0.0000,96.8390,0.0001,92.1827,99.9992,0.0321,0.0688,0.0000,95.6627,0.0007,99.8260,23.9676,92.8809,95.4999,0.0023,60.4778,38.7279,0.3649,0.0018,0.0018,0.0013,0.0000,99.8160,2.4405,2.4405,0.0018,0.0484,
5.3333,0,148.7999,no,45-54,hispanic,male,Wink,-23.1015,6.5726,-0.8209,99.3044,0.0000,0.0000,0.0000,0.0017,0.1250,0.0001,11.5589,99.9204,99.9453,0.0558,0.0968,7.3638,1.6898,0.0023,0.0000,95.9159,0.0001,88.6488,99.9993,0.0359,0.0510,0.0000,95.6290,0.0008,99.8244,25.1720,88.5834,94.5955,0.0025,66.7219,32.5223,0.3803,0.0018,0.0018,0.0017,0.0000,99.4935,2.4475,2.4475,0.0018,0.0416,
5.4000,0,148.6296,no,45-54,hispanic,male,Wink,-24.0230,6.2355,-1.1130,99.1464,0.0000,0.0000,0.0000,0.0020,0.1031,0.0001,12.7639,99.9205,99.9534,0.0588,0.0721,10.5476,1.7530,0.0031,0.0000,95.6456,0.0001,81.6089,99.9992,0.0385,0.0420,0.0000,95.9023,0.0005,99.7998,28.6273,80.3484,93.3640,0.0029,72.9654,26.2913,0.3859,0.0018,0.0018,0.0020,0.0000,98.7941,2.4548,2.4548,0.0018,0.0354,
5.4667,0,149.2933,no,45-54,hispanic,male,Wink,-23.4705,6.5325,-1.5354,99.0678,0.0000,0.0000,0.0000,0.0015,0.0950,0.0001,18.6195,99.9205,99.9568,0.0567,0.0661,11.9175,1.9598,0.0040,0.0000,93.1600,0.0001,62.8618,99.9991,0.0442,0.0366,0.0000,95.6624,0.0008,99.9073,31.1388,70.8532,91.8238,0.0030,79.2085,20.0579,0.3895,0.0018,0.0018,0.0015,0.0000,98.2358,2.4597,2.4597,0.0018,0.0322,
5.5333,0,150.5540,no,45-54,hispanic,male,Wink,-24.0442,6.3618,-1.1455,99.0420,0.0000,0.0000,0.0000,0.0011,0.0927,0.0001,23.8217,99.9205,99.9541,0.0698,0.0666,12.3337,1.9068,0.0048,0.0000,89.8762,0.0001,48.4630,99.9989,0.0510,0.0372,0.0000,95.8019,0.0010,99.9475,32.4626,56.2690,89.5956,0.0032,85.4515,13.8249,0.3922,0.0018,0.0018,0.0011,0.0000,97.5243,2.4626,2.4626,0.0018,0.0308,
5.6000,0,148.9653,no,45-54,hispanic,male,Wink,-23.1884,5.9491,-1.7291,98.9928,0.0000,0.0000,0.0000,0.0007,0.0889,0.0001,32.0721,99.9203,99.9345,0.0734,0.0688,13.0604,2.8119,0.0056,0.0000,86.3175,0.0001,22.2811,99.9982,0.0659,0.0434,0.0000,96.1216,0.0011,99.9381,30.1641,33.1301,84.2611,0.0036,91.6941,7.5977,0.3944,0.0018,0.0018,0.0007,0.0000,96.5095,2.4627,2.4627,0.0018,0.0299,
5.6667,0,149.3663,no,45-54,hispanic,male,Relaxed,-23.2266,6.5948,-1.1572,98.7729,0.0000,0.0000,0.0000,0.0003,0.0752,0.0001,41.6472,99.9191,99.8348,0.0895,0.0597,15.8825,4.3913,0.0072,0.0001,68.1318,0.0002,3.0808,99.9936,0.1203,0.0884,0.0000,95.6104,0.0011,99.9543,31.9114,12.8383,75.0544,0.0053,97.9212,1.5739,0.3970,0.0018,0.0018,0.0003,0.0000,95.8946,2.4594,2.4594,0.0018,0.0294,
5.7333,0,148.9091,no,45-54,hispanic,male,Relaxed,-24.1255,3.9598,-2.5882,98.3739,0.0000,0.0000,0.0000,0.0001,0.0634,0.0002,47.2434,99.9123,99.2692,0.1117,0.0625,18.8770,9.2723,0.0116,0.0001,41.2928,0.0002,0.1514,99.9490,0.2892,0.2512,0.0000,97.3610,0.0008,99.9372,37.8334,2.2171,54.4493,0.0113,99.8569,0.3283,0.3874,0.0018,0.0018,0.0001,0.0000,95.7583,2.4520,2.4520,0.0018,0.0289,
5.8000,0,148.5413,no,45-54,hispanic,male,Relaxed,-21.6636,2.0395,-4.1241,98.1589,0.0000,0.0000,0.0000,0.0001,0.0689,0.0002,48.0704,99.8958,98.0593,0.1376,0.0656,17.9432,21.4634,0.0245,0.0002,19.5425,0.0002,0.0102,99.6517,0.8714,0.3483,0.0000,98.1874,0.0011,99.9186,40.6702,0.4124,32.6165,0.0256,99.8969,0.2296,0.3725,0.0018,0.0018,0.0001,0.0000,95.6873,2.4428,2.4428,0.0018,0.0286,
5.8667,0,148.0811,no,45-54,hispanic,male,Relaxed,-21.0839,0.2948,-5.9151,96.6637,0.0001,0.0004,0.0000,0.0000,0.0983,0.0003,45.4442,99.7757,92.6830,0.1621,0.0592,14.8888,37.1237,0.0332,0.0004,7.3423,0.0003,0.0015,97.5287,4.7098,0.9213,0.0000,98.7144,0.0008,99.8653,41.3319,0.0548,14.7997,0.0611,99.8763,0.2030,0.3545,0.0018,0.0018,0.0000,0.0000,95.6529,2.4274,2.4274,0.0018,0.0283,
5.9333,0,149.3096,no,45-54,hispanic,male,Relaxed,-20.1857,-0.0753,-3.9910,76.4867,0.0002,0.0521,0.0000,0.0000,0.2246,0.0009,43.5059,97.6502,76.0895,0.1575,0.0569,10.1811,56.0951,0.0432,0.0009,2.1410,0.0004,0.0005,82.2677,16.8240,1.2841,0.0000,98.7690,0.0012,99.8420,39.6281,0.0109,5.4308,0.1624,99.4299,0.1848,0.3370,0.0018,0.0018,0.0000,0.0000,95.6356,2.4119,2.4119,0.0018,0.0282,
6.0000,0,150.8551,no,45-54,hispanic,male,Wink,-22.9909,0.3788,-3.7143,2.5105,0.0031,33.4129,0.0004,0.0002,0.6495,0.0100,41.0435,82.2843,43.2573,0.1515,0.0560,7.6846,61.7914,0.0607,0.0014,0.7712,0.0005,0.0005,28.4215,37.1903,1.3197,0.0000,98.6930,0.0009,99.5552,34.8436,0.0026,2.1005,0.3517,93.4013,0.1853,0.3179,0.0018,0.0018,0.0002,0.0000,95.6227,2.3941,2.3941,0.0018,0.0282,
6.0667,0,149.3186,no,45-54,hispanic,male,Wink,-23.7889,-0.5458,-3.2401,0.0457,0.0495,97.0497,0.0018,0.0013,1.8158,0.0840,19.1167,92.8946,16.2255,0.1883,0.0531,8.3626,64.5871,0.0870,0.0026,0.3631,0.0007,0.0010,5.5321,61.1813,2.1536,0.0000,98.6492,0.0013,98.9107,34.9496,0.0008,0.8618,0.8066,87.1575,0.1675,0.2973,0.0018,0.0018,0.0013,0.0000,95.6095,2.3775,2.3775,0.0018,0.0283,
6.1333,0,149.0403,no,45-54,hispanic,male,Wink,-21.4354,-0.0152,-3.3217,0.0102,0.1807,99.4955,0.0023,0.0022,3.8867,0.2156,6.7498,96.1032,4.6701,0.1462,0.0517,6.6509,68.5602,0.1304,0.0052,0.1906,0.0010,0.0016,1.1428,76.3137,3.1845,0.0000,98.7835,0.0012,97.1706,29.6725,0.0003,0.3699,1.3115,80.9123,0.1470,0.2730,0.0018,0.0018,0.0022,0.0000,95.5967,2.3655,2.3655,0.0018,0.0283,
6.2000,0,147.9584,no,45-54,hispanic,male,Wink,-20.6156,0.3404,-2.8840,0.0115,0.2436,99.6092,0.0015,0.0019,6.5341,0.2436,6.0908,97.6737,3.3324,0.1234,0.0571,3.7983,67.6391,0.2053,0.0076,0.2422,0.0014,0.0034,0.5390,84.6839,3.8925,0.0000,98.7028,0.0027,95.2446,23.4758,0.0002,0.1680,2.0134,74.6670,0.1252,0.2519,0.0018,0.0018,0.0019,0.0000,95.5799,2.3540,2.3540,0.0018,0.0285,
6.2667,0,148.5850,no,45-54,hispanic,male,Wink,-19.9344,-0.0710,-3.4957,0.0112,0.3251,99.5130,0.0013,0.0020,8.7608,0.2546,4.9272,98.0524,2.1984,0.1240,0.0519,2.9163,64.2989,0.3051,0.0132,0.3028,0.0018,0.0044,0.4891,90.5660,3.6643,0.0000,98.7700,0.0037,90.4777,17.8655,0.0001,0.0669,3.1878,68.4219,0.1048,0.2321,0.0018,0.0018,0.0020,0.0000,95.5114,2.3439,2.3439,0.0018,0.0287,
6.3333,0,148.0100,no,45-54,hispanic,male,Wink,-20.4374,0.9054,-2.8282,0.0122,0.3919,99.1799,0.0011,0.0021,10.5762,0.2389,5.5970,97.9166,2.1435,0.1276,0.0488,2.6568,59.0493,0.3514,0.0191,0.3380,0.0030,0.0039,0.3860,94.8524,3.0738,0.0000,98.5499,0.0036,85.5524,15.1431,0.0001,0.0305,5.2345,62.1771,0.0870,0.2121,0.0018,0.0018,0.0021,0.0000,95.5042,2.3325,2.3325,0.0018,0.0291,
6.4000,0,148.7503,no,45-54,hispanic,male,Wink,-19.9066,1.4491,-3.4891,0.0121,0.4380,98.5726,0.0011,0.0024,11.0578,0.2373,5.2955,97.4063,2.0909,0.1386,0.0405,3.1224,54.1764,0.4959,0.0258,0.4344,0.0038,0.0031,0.3743,96.5847,2.8899,0.0000,98.3860,0.0023,79.4518,13.9138,0.0001,0.0140,7.5087,55.9330,0.0735,0.1881,0.0018,0.0018,0.0024,0.0000,95.7566,2.3254,2.3254,0.0018,0.0296,
6.4667,0,157.3934,no,45-54,hispanic,male,Wink,-20.1255,-0.1952,-4.8198,0.0107,0.4889,99.1793,0.0011,0.0025,10.9735,0.2283,-10.3228,98.1394,1.5066,0.1327,0.0199,3.8125,58.1767,0.7948,0.0456,0.3944,0.0037,0.0058,0.5901,97.3405,1.9894,0.0754,98.7395,0.0008,47.9221,10.4724,0.0002,0.0071,8.0572,49.6896,0.0627,0.1624,0.0018,0.0018,0.0025,0.0000,96.4409,2.3178,2.3178,0.0018,0.0302,
6.5333,0,148.8206,no,45-54,hispanic,male,Wink,-20.9326,1.5778,-3.0821,0.0100,0.5620,99.6840,0.0013,0.0027,9.7106,0.2345,-18.3861,98.9794,2.0997,0.1091,0.0115,6.4106,66.2436,1.0340,0.0655,0.6100,0.0044,0.0260,2.0564,97.7996,2.2023,25.4977,98.3446,0.0005,39.9061,14.3800,0.0004,0.0041,9.5757,43.4465,0.0530,0.1369,0.0018,0.0018,0.0027,0.0000,96.5867,2.3120,2.3120,0.0018,0.0309,
6.6000,0,147.9738,no,45-54,hispanic,male,Wink,-20.2908,1.5219,-3.1180,0.0144,0.4878,99.5906,0.0010,0.0022,10.3522,0.2082,-19.8217,99.0571,3.9295,0.0929,0.0085,5.5448,66.9232,1.1502,0.0858,0.8806,0.0054,0.1250,5.5803,98.2396,2.5278,0.0027,98.3627,0.0002,35.0315,13.6795,0.0006,0.0030,12.2762,37.2035,0.0435,0.1114,0.0018,0.0018,0.0022,0.0000,97.2980,2.3072,2.3072,0.0018,0.0319,
6.6667,0,147.8873,no,45-54,hispanic,male,Wink,-21.2589,0.9562,-2.8133,0.0422,0.3364,96.6311,0.0005,0.0017,10.3198,0.1207,-15.1923,98.4663,10.5562,0.1115,0.0062,5.7737,59.8114,1.0622,0.0838,1.1612,0.0051,0.6504,17.7528,98.4575,2.0209,0.0000,98.5353,0.0001,30.9546,15.7685,0.0013,0.0029,12.5110,30.9607,0.0351,0.0876,0.0018,0.0018,0.0017,0.0000,98.3132,2.3025,2.3025,0.0018,0.0329,
6.7333,0,148.2373,no,45-54,hispanic,male,Wink,-21.7794,2.2894,-3.6107,0.4965,0.1355,24.5357,0.0001,0.0008,9.9908,0.0448,-2.8336,97.4855,25.8226,0.1264,0.0061,6.1151,46.6381,0.8890,0.0749,1.9477,0.0046,3.5406,45.1962,98.1014,3.4104,0.0000,98.0962,0.0000,30.5936,18.1322,0.0030,0.0037,10.5672,24.7188,0.0293,0.0641,0.0018,0.0018,0.0008,0.0000,98.9288,2.2996,2.2996,0.0018,0.0337,
6.8000,0,148.5593,no,45-54,hispanic,male,Wink,-22.3811,2.1712,-2.1724,52.5432,0.0164,0.0519,0.0000,0.0001,9.7978,0.0045,25.3090,95.7793,58.6370,0.1111,0.0049,5.1190,33.6499,0.6591,0.0500,3.5369,0.0039,9.3096,84.4113,96.3038,5.1016,0.0000,98.1399,0.0000,36.5196,18.4712,0.0116,0.0072,6.2761,18.4788,0.1116,0.0512,0.0018,0.0018,0.0001,0.0000,99.0669,2.2986,2.2986,0.0018,0.0341,
6.8667,0,148.2021,no,45-54,hispanic,male,Wink,-24.9033,2.2669,-1.7661,98.6324,0.0029,0.0030,0.0000,0.0000,8.2818,0.0006,45.7702,99.2944,84.6274,0.0930,0.0035,5.1704,32.0937,0.3863,0.0288,6.2929,0.0039,18.2170,96.7921,92.2798,4.9449,0.0000,98.1046,0.0000,51.0947,22.0318,0.0339,0.0117,3.8719,12.2411,3.1387,0.0435,0.0018,0.0018,0.0000,0.0000,99.1389,2.2981,2.2981,0.0018,0.0344,
