TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
40.4000,0,98.2993,no,18-24,caucasian,female,Unknown,-8.8133,5.0105,2.7435,0.0018,0.0046,0.4246,0.0052,0.0213,0.1932,1.1286,-27.5871,35.8181,0.0000,0.0066,0.0350,0.0038,0.0001,0.0000,0.0063,0.0830,0.0558,91.7993,0.0629,0.0214,16.7258,0.0000,96.7639,0.3857,0.0101,0.0984,36.2507,0.0249,0.0864,0.0018,0.0018,0.0018,0.0018,0.0018,0.0213,0.1359,0.0018,2.2980,2.2990,0.0019,0.0285,
40.4667,0,98.0301,no,18-24,caucasian,female,Unknown,-9.7636,5.1839,3.0085,0.0018,0.0045,0.4248,0.0051,0.0214,0.1932,0.7599,-27.7513,36.7369,0.0000,0.0069,0.0307,0.0037,0.0001,0.0000,0.0061,0.0789,0.0623,92.3600,0.0554,0.0219,12.9674,0.0000,96.6535,0.2592,0.0112,0.1246,32.7436,0.0229,0.0845,0.0018,0.0018,0.0018,0.0018,0.0018,0.0214,0.1359,0.0018,2.2980,2.2987,0.0019,0.0284,
40.5333,0,99.0142,no,18-24,caucasian,female,Unknown,-9.2718,5.3610,3.3862,0.0018,0.0046,0.4252,0.0052,0.0215,0.1932,0.5533,-27.4444,35.0410,0.0000,0.0091,0.0341,0.0033,0.0001,0.0000,0.0057,0.1022,0.0631,91.3246,0.0420,0.0219,9.9614,0.0000,96.5370,1.0057,0.0098,0.1235,34.4491,0.0201,0.0752,0.0018,0.0018,0.0018,0.0018,0.0018,0.0215,0.1359,0.0018,2.2980,2.2983,0.0019,0.0283,
40.6000,0,99.6466,no,18-24,caucasian,female,Unknown,-10.2949,4.8225,4.5091,0.0018,0.0046,0.4253,0.0058,0.0204,0.1933,0.4349,-25.4679,25.2020,0.0000,0.0123,0.0394,0.0031,0.0000,0.0000,0.0055,0.1034,0.0717,84.7305,0.0355,0.0221,7.6857,0.0000,96.8796,2.6581,0.0035,0.0983,27.5591,0.0188,0.0712,0.0018,0.0018,0.0018,0.0018,0.0018,0.0204,0.1358,0.0018,2.2979,2.2981,0.0019,0.0283,
40.6667,0,100.0366,no,18-24,caucasian,female,Unknown,-8.6381,5.2436,2.5101,0.0018,0.0046,0.4255,0.0080,0.0163,0.1934,0.4128,-19.8165,8.0683,0.0000,0.0164,0.0462,0.0033,0.0000,0.0000,0.0050,0.1067,0.0883,65.8904,0.0291,0.0244,7.1911,0.0000,96.6147,5.2915,0.0018,0.0950,28.8313,0.0164,0.0808,0.0018,0.0018,0.0018,0.0018,0.0018,0.0163,0.1353,0.0018,2.2979,2.2979,0.0019,0.0283,
40.7333,0,99.0852,no,18-24,caucasian,female,Unknown,-9.1755,4.9056,3.0042,0.0018,0.0046,0.4258,0.0099,0.0191,0.1936,0.3772,-15.9181,3.3564,0.0000,0.0210,0.0597,0.0034,0.0000,0.0000,0.0042,0.1073,0.0964,52.8982,0.0227,0.0259,6.3397,0.0000,96.8289,16.7028,0.0016,0.0898,28.1814,0.0157,0.0847,0.0018,0.0018,0.0018,0.0018,0.0018,0.0191,0.1343,0.0018,2.2979,2.2979,0.0019,0.0282,
40.8000,0,99.1658,no,18-24,caucasian,female,Unknown,-9.4707,5.0859,4.2371,0.0018,0.0046,0.4259,0.0121,0.0429,0.1939,0.3694,-12.4053,1.4868,0.0000,0.0292,0.0832,0.0031,0.0000,0.0000,0.0032,0.0863,0.0960,41.2068,0.0195,0.0289,6.1427,0.0000,96.7163,46.8835,0.0011,0.0883,24.8683,0.0145,0.0835,0.0018,0.0018,0.0018,0.0018,0.0018,0.0429,0.1301,0.0018,2.2979,2.2979,0.0019,0.0282,
40.8667,0,99.5940,no,18-24,caucasian,female,Unknown,-9.9448,4.3253,2.4254,0.0018,0.0046,0.4261,0.0140,0.0704,0.1940,0.3972,-9.7106,0.7887,0.0000,0.0415,0.0853,0.0036,0.0000,0.0000,0.0026,0.0705,0.1199,32.2307,0.0170,0.0316,6.8283,0.0000,97.1666,66.2558,0.0006,0.0782,20.1058,0.0139,0.0890,0.0018,0.0018,0.0018,0.0019,0.0018,0.0704,0.1235,0.0018,2.2979,2.2979,0.0019,0.0282,
40.9333,0,98.5180,no,18-24,caucasian,female,Unknown,-10.0165,4.1684,4.0265,0.0018,0.0046,0.4262,0.0145,0.1163,0.1943,0.4293,-9.2015,0.6994,0.0000,0.0730,0.0957,0.0034,0.0000,0.0000,0.0020,0.0527,0.1206,30.5243,0.0139,0.0312,7.5619,0.0000,97.2517,82.2550,0.0003,0.0675,13.5340,0.0113,0.0809,0.0018,0.0018,0.0018,0.0019,0.0018,0.1163,0.0992,0.0018,2.2978,2.2979,0.0019,0.0282,
41.0000,0,98.9844,no,18-24,caucasian,female,Unknown,-8.6845,4.7371,3.0362,0.0018,0.0046,0.4262,0.0166,0.1286,0.1944,0.4335,-6.7250,0.3899,0.0000,0.0726,0.1121,0.0032,0.0000,0.0000,0.0016,0.0415,0.1235,22.2828,0.0133,0.0356,7.6552,0.0000,96.9308,89.4201,0.0002,0.0557,13.4400,0.0097,0.0770,0.0018,0.0018,0.0018,0.0019,0.0018,0.1286,0.0610,0.0018,2.2978,2.2979,0.0019,0.0282,
41.0667,0,99.0734,no,18-24,caucasian,female,Unknown,-7.8874,4.6117,3.4143,0.0018,0.0046,0.4261,0.0152,0.1532,0.1945,0.4678,-8.3019,0.5674,0.0000,0.0675,0.1242,0.0029,0.0000,0.0000,0.0012,0.0359,0.1428,27.5482,0.0160,0.0353,8.3750,0.0000,97.0045,92.0849,0.0002,0.0494,14.7115,0.0102,0.0781,0.0018,0.0018,0.0018,0.0019,0.0018,0.1532,0.0368,0.0018,2.2978,2.2979,0.0019,0.0282,
41.1333,0,99.1840,no,18-24,caucasian,female,Unknown,-8.8005,3.6952,2.5652,0.0018,0.0046,0.4259,0.0122,0.1966,0.1944,0.4837,-12.3062,1.4587,0.0000,0.0585,0.1153,0.0030,0.0000,0.0000,0.0010,0.0356,0.1535,40.9041,0.0174,0.0358,8.6900,0.0000,97.4937,92.8751,0.0003,0.0508,16.8911,0.0101,0.0766,0.0018,0.0018,0.0018,0.0019,0.0018,0.1966,0.0164,0.0018,2.2978,2.2979,0.0019,0.0282,
41.2000,0,99.1847,no,18-24,caucasian,female,Unknown,-8.2311,3.5393,3.0997,0.0018,0.0046,0.4259,0.0135,0.2018,0.1946,0.4071,-10.4350,0.9421,0.0000,0.0448,0.1398,0.0019,0.0000,0.0000,0.0010,0.0327,0.1564,34.6855,0.0168,0.0401,7.0603,0.0000,97.5687,96.7979,0.0003,0.0454,13.8194,0.0099,0.0785,0.0018,0.0018,0.0018,0.0019,0.0018,0.2018,0.0050,0.0018,2.2978,2.2979,0.0019,0.0282,
41.2667,0,99.2375,no,18-24,caucasian,female,Unknown,-9.1141,3.2589,4.3168,0.0018,0.0046,0.4259,0.0151,0.1750,0.1948,0.3907,-8.2949,0.5691,0.0000,0.0485,0.1589,0.0014,0.0000,0.0000,0.0008,0.0241,0.1268,27.5558,0.0183,0.0421,6.6708,0.0000,97.6983,96.1277,0.0002,0.0387,9.8152,0.0096,0.0753,0.0018,0.0018,0.0018,0.0019,0.0018,0.1750,0.0004,0.0018,2.2978,2.2979,0.0019,0.0282,
41.3333,0,97.5861,no,18-24,caucasian,female,Unknown,-8.0272,4.0113,4.0643,0.0018,0.0046,0.4259,0.0181,0.1390,0.1948,0.3862,-5.0678,0.2646,0.0000,0.0493,0.1470,0.0013,0.0000,0.0000,0.0006,0.0203,0.1157,16.8021,0.0184,0.0482,6.5618,0.0000,97.3345,94.5717,0.0003,0.0359,8.2510,0.0094,0.0758,0.0018,0.0018,0.0018,0.0019,0.0018,0.1390,0.0001,0.0018,2.2978,2.2979,0.0019,0.0282,
41.4000,0,99.0776,no,18-24,caucasian,female,Unknown,-7.9986,3.5964,3.8090,0.0018,0.0046,0.4259,0.0215,0.1120,0.1948,0.3528,-1.9775,0.1270,0.0000,0.0471,0.1465,0.0012,0.0000,0.0000,0.0005,0.0173,0.0963,6.5083,0.0167,0.0534,5.7070,0.0000,97.5415,93.2334,0.0002,0.0342,6.0500,0.0086,0.0746,0.0018,0.0018,0.0018,0.0019,0.0018,0.1120,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
41.4667,0,98.7462,no,18-24,caucasian,female,Unknown,-8.6286,3.8504,4.6417,0.0018,0.0046,0.4260,0.0223,0.1005,0.1949,0.3495,-1.3259,0.1088,0.0000,0.0462,0.1443,0.0014,0.0000,0.0000,0.0005,0.0143,0.0826,4.3406,0.0164,0.0657,5.6195,0.0000,97.4167,91.0430,0.0003,0.0302,5.0765,0.0080,0.0755,0.0018,0.0018,0.0018,0.0019,0.0018,0.1005,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
41.5333,0,98.3800,no,18-24,caucasian,female,Unknown,-7.6929,3.7888,3.2284,0.0018,0.0046,0.4260,0.0224,0.0975,0.1950,0.3160,-1.2005,0.1057,0.0000,0.0484,0.1540,0.0015,0.0000,0.0000,0.0004,0.0117,0.0775,3.9236,0.0163,0.0675,4.6667,0.0000,97.4475,90.3664,0.0004,0.0318,3.0651,0.0074,0.0789,0.0018,0.0018,0.0018,0.0019,0.0018,0.0975,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
41.6000,0,97.4509,no,18-24,caucasian,female,Unknown,-8.6110,3.2363,2.0960,0.0018,0.0046,0.4262,0.0227,0.0769,0.1949,0.3048,-1.0532,0.1018,0.0000,0.0583,0.1241,0.0017,0.0000,0.0000,0.0003,0.0084,0.0712,3.4288,0.0137,0.0771,4.3257,0.0000,97.7084,83.4450,0.0005,0.0332,2.0827,0.0066,0.0796,0.0018,0.0018,0.0018,0.0019,0.0018,0.0769,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
41.6667,0,98.4060,no,18-24,caucasian,female,Unknown,-7.9041,3.6496,2.7555,0.0018,0.0046,0.4263,0.0228,0.0710,0.1952,0.2736,-0.9182,0.0987,0.0000,0.0630,0.1466,0.0013,0.0000,0.0000,0.0003,0.0064,0.0703,2.9791,0.0115,0.0870,3.3077,0.0000,97.5158,81.3391,0.0009,0.0302,1.2613,0.0059,0.0893,0.0018,0.0018,0.0018,0.0019,0.0018,0.0710,0.0000,0.0018,2.2978,2.2979,0.0019,0.0282,
41.7333,0,98.7761,no,18-24,caucasian,female,Unknown,-8.7288,2.8832,3.1027,0.0018,0.0046,0.4264,0.0226,0.0480,0.1952,0.2824,-1.1081,0.1030,0.0000,0.0753,0.1265,0.0017,0.0000,0.0000,0.0003,0.0057,0.0603,3.5989,0.0126,0.0989,3.6065,0.0000,97.8613,69.2545,0.0010,0.0297,1.0286,0.0063,0.0887,0.0018,0.0018,0.0018,0.0019,0.0018,0.0480,0.0000,0.0018,2.2978,2.2978,0.0019,0.0282,
41.8000,0,97.7333,no,18-24,caucasian,female,Unknown,-8.3496,3.2867,2.9919,0.0018,0.0046,0.4266,0.0224,0.0364,0.1952,0.3038,-1.2277,0.1061,0.0000,0.0689,0.1230,0.0022,0.0000,0.0000,0.0003,0.0051,0.0630,4.0084,0.0090,0.1119,4.2946,0.0000,97.6857,60.7694,0.0016,0.0335,1.0120,0.0061,0.0954,0.0018,0.0018,0.0018,0.0019,0.0018,0.0364,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
41.8667,0,98.0573,no,18-24,caucasian,female,Unknown,-8.3439,2.4120,3.5263,0.0018,0.0046,0.4266,0.0223,0.0255,0.1953,0.3271,-1.3565,0.1093,0.0000,0.0790,0.1271,0.0025,0.0000,0.0000,0.0004,0.0046,0.0623,4.4284,0.0079,0.1143,4.9930,0.0000,98.0499,49.8134,0.0012,0.0370,0.9475,0.0059,0.0935,0.0018,0.0018,0.0018,0.0019,0.0018,0.0255,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
41.9333,0,98.8280,no,18-24,caucasian,female,Unknown,-8.3290,2.8218,2.9524,0.0018,0.0046,0.4267,0.0217,0.0260,0.1956,0.3655,-1.8784,0.1237,0.0000,0.0952,0.1385,0.0031,0.0000,0.0000,0.0004,0.0046,0.0497,6.1518,0.0088,0.1174,6.0429,0.0000,97.8869,49.6448,0.0023,0.0413,1.0349,0.0060,0.0865,0.0018,0.0018,0.0018,0.0019,0.0018,0.0260,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
42.0000,0,98.2609,no,18-24,caucasian,female,Unknown,-9.2057,3.0715,2.0542,0.0018,0.0046,0.4268,0.0209,0.0243,0.1956,0.3953,-2.4990,0.1433,0.0000,0.1020,0.1336,0.0029,0.0000,0.0000,0.0004,0.0048,0.0513,8.2156,0.0073,0.1285,6.7816,0.0000,97.7811,46.5939,0.0026,0.0458,1.1076,0.0062,0.0903,0.0018,0.0018,0.0018,0.0019,0.0018,0.0243,0.0000,0.0018,2.2978,2.2978,0.0019,0.0283,
42.0667,0,97.6754,no,18-24,caucasian,female,Unknown,-7.9883,3.8233,1.9451,0.0018,0.0046,0.4268,0.0201,0.0220,0.1953,0.4882,-3.2195,0.1698,0.0000,0.0985,0.1096,0.0032,0.0000,0.0000,0.0004,0.0052,0.0496,10.6208,0.0059,0.1216,8.7785,0.0000,97.4303,42.3115,0.0021,0.0479,1.5181,0.0065,0.0905,0.0018,0.0018,0.0018,0.0019,0.0018,0.0220,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
42.1333,0,98.0753,no,18-24,caucasian,female,Unknown,-9.2176,3.1181,3.5102,0.0018,0.0046,0.4269,0.0200,0.0325,0.1956,0.5036,-3.2988,0.1732,0.0000,0.1029,0.1257,0.0043,0.0000,0.0000,0.0004,0.0049,0.0473,10.8799,0.0064,0.1291,9.0704,0.0000,97.7607,53.9163,0.0024,0.0510,1.6406,0.0066,0.0903,0.0018,0.0018,0.0018,0.0019,0.0018,0.0325,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
42.2000,0,98.5864,no,18-24,caucasian,female,Unknown,-7.8240,3.7390,2.3969,0.0018,0.0046,0.4270,0.0205,0.0389,0.1956,0.5331,-2.8667,0.1561,0.0000,0.1112,0.1160,0.0048,0.0000,0.0000,0.0004,0.0047,0.0468,9.4316,0.0048,0.1377,9.6104,0.0000,97.4721,60.0137,0.0016,0.0508,1.4972,0.0059,0.0941,0.0018,0.0018,0.0018,0.0019,0.0018,0.0389,0.0000,0.0018,2.2978,2.2978,0.0019,0.0284,
42.2667,0,98.4704,no,18-24,caucasian,female,Unknown,-8.0306,2.3491,1.5427,0.0018,0.0046,0.4271,0.0215,0.0349,0.1957,0.4177,-2.0410,0.1281,0.0000,0.1213,0.1076,0.0049,0.0000,0.0000,0.0004,0.0041,0.0568,6.6700,0.0037,0.1489,7.3024,0.0000,98.0738,58.1433,0.0012,0.0447,1.0844,0.0054,0.1009,0.0018,0.0018,0.0018,0.0019,0.0018,0.0349,0.0000,0.0018,2.2977,2.2978,0.0019,0.0284,
42.3333,0,98.0114,no,18-24,caucasian,female,Unknown,-8.3551,3.1606,1.7241,0.0018,0.0046,0.4272,0.0224,0.0402,0.1956,0.3572,-1.3411,0.1084,0.0000,0.1207,0.0960,0.0040,0.0000,0.0000,0.0004,0.0038,0.0731,4.3386,0.0039,0.1571,5.8249,0.0000,97.7421,63.5433,0.0011,0.0357,0.8347,0.0050,0.1064,0.0018,0.0018,0.0018,0.0019,0.0018,0.0402,0.0000,0.0018,2.2977,2.2977,0.0019,0.0284,
42.4000,0,99.3651,no,18-24,caucasian,female,Unknown,-6.9421,2.8074,1.3544,0.0018,0.0046,0.4271,0.0228,0.0537,0.1955,0.2887,-0.9308,0.0985,0.0000,0.0998,0.0966,0.0027,0.0000,0.0000,0.0004,0.0034,0.0792,2.9938,0.0035,0.1550,3.8130,0.0000,97.8928,72.9338,0.0011,0.0251,0.6471,0.0044,0.1056,0.0018,0.0018,0.0018,0.0019,0.0018,0.0537,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.4667,0,97.9931,no,18-24,caucasian,female,Unknown,-6.9589,2.9433,2.7605,0.0018,0.0046,0.4272,0.0226,0.0712,0.1954,0.2414,-1.0757,0.1022,0.0000,0.0691,0.0958,0.0020,0.0000,0.0000,0.0004,0.0027,0.0853,3.5098,0.0029,0.1618,2.1269,0.0000,97.8360,81.0888,0.0014,0.0271,0.5042,0.0042,0.1049,0.0018,0.0018,0.0018,0.0019,0.0018,0.0712,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.5333,0,98.9521,no,18-24,caucasian,female,Unknown,-6.9245,2.6315,1.6912,0.0018,0.0046,0.4273,0.0231,0.0801,0.1955,0.2273,-0.6362,0.0922,0.0000,0.0516,0.1097,0.0017,0.0000,0.0000,0.0004,0.0024,0.1065,2.0628,0.0034,0.1714,1.5591,0.0000,97.9642,85.3552,0.0015,0.0250,0.4194,0.0036,0.1073,0.0018,0.0018,0.0018,0.0019,0.0018,0.0801,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.6000,0,98.4662,no,18-24,caucasian,female,Unknown,-7.8917,2.7408,1.4138,0.0018,0.0046,0.4275,0.0232,0.0931,0.1960,0.2150,-0.5295,0.0901,0.0000,0.0481,0.1342,0.0014,0.0000,0.0000,0.0003,0.0020,0.1247,1.7120,0.0039,0.1987,1.0328,0.0000,97.9201,90.0672,0.0024,0.0243,0.2732,0.0034,0.0996,0.0018,0.0018,0.0018,0.0019,0.0018,0.0931,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.6667,0,99.4700,no,18-24,caucasian,female,Unknown,-7.9132,1.7120,2.1921,0.0018,0.0046,0.4276,0.0233,0.1057,0.1963,0.2069,-0.3984,0.0875,0.0000,0.0414,0.1565,0.0008,0.0000,0.0000,0.0003,0.0017,0.1521,1.2829,0.0036,0.2149,0.6720,0.0000,98.3003,94.1199,0.0023,0.0214,0.1992,0.0033,0.1069,0.0018,0.0018,0.0018,0.0019,0.0018,0.1057,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.7333,0,98.2284,no,18-24,caucasian,female,Unknown,-8.1509,2.5533,1.7206,0.0018,0.0046,0.4276,0.0234,0.1080,0.1965,0.2035,-0.3019,0.0857,0.0000,0.0387,0.1715,0.0006,0.0000,0.0000,0.0002,0.0017,0.1647,0.9635,0.0046,0.2184,0.5150,0.0000,97.9951,94.9648,0.0026,0.0218,0.2079,0.0030,0.1007,0.0018,0.0018,0.0018,0.0019,0.0018,0.1080,0.0000,0.0018,2.2977,2.2977,0.0019,0.0285,
42.8000,0,98.5721,no,18-24,caucasian,female,Unknown,-6.6183,2.4608,2.4249,0.0018,0.0046,0.4276,0.0232,0.1172,0.1972,0.2014,-0.4377,0.0890,0.0000,0.0326,0.2551,0.0004,0.0000,0.0000,0.0002,0.0015,0.1965,1.4228,0.0055,0.2159,0.4164,0.0000,98.0311,97.3164,0.0031,0.0233,0.2342,0.0026,0.1059,0.0018,0.0018,0.0018,0.0019,0.0018,0.1172,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
42.8667,0,98.8268,no,18-24,caucasian,female,Unknown,-6.7249,1.9574,1.6782,0.0018,0.0046,0.4276,0.0234,0.1206,0.1987,0.1981,-0.1964,0.0850,0.0000,0.0268,0.4031,0.0003,0.0000,0.0000,0.0001,0.0013,0.2645,0.6271,0.0044,0.2177,0.2636,0.0000,98.2164,98.8035,0.0042,0.0229,0.2071,0.0022,0.1123,0.0018,0.0018,0.0018,0.0019,0.0018,0.1206,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
42.9333,0,98.8406,no,18-24,caucasian,female,Unknown,-4.9796,1.5129,1.3454,0.0018,0.0047,0.4279,0.0233,0.1219,0.2013,0.1981,-0.1170,0.0848,0.0000,0.0226,0.6310,0.0002,0.0000,0.0000,0.0001,0.0011,0.3438,0.3712,0.0033,0.2628,0.2625,0.0000,98.3656,99.6260,0.0066,0.0250,0.1804,0.0020,0.1361,0.0018,0.0018,0.0018,0.0019,0.0018,0.1219,0.0000,0.0018,2.2977,2.2977,0.0019,0.0286,
43.0000,0,99.0049,no,18-24,caucasian,female,Unknown,-6.0628,0.7475,1.0506,0.0018,0.0047,0.4281,0.0232,0.1204,0.2045,0.1979,-0.0523,0.0872,0.0000,0.0252,0.9277,0.0001,0.0000,0.0000,0.0001,0.0009,0.4571,0.1491,0.0029,0.2828,0.2515,0.0000,98.5943,99.8668,0.0031,0.0152,0.1542,0.0017,0.1607,0.0018,0.0018,0.0018,0.0019,0.0018,0.1204,0.0000,0.0018,2.2977,2.2977,0.0019,0.0287,
43.0667,0,98.7604,no,18-24,caucasian,female,Unknown,-6.7082,1.0968,1.2738,0.0018,0.0048,0.4283,0.0232,0.1201,0.2055,0.1978,-0.0306,0.0881,0.0000,0.0263,0.9959,0.0001,0.0000,0.0000,0.0001,0.0010,0.5265,0.0736,0.0034,0.3145,0.2456,0.0000,98.4941,99.9469,0.0019,0.0131,0.1594,0.0018,0.1908,0.0018,0.0018,0.0018,0.0019,0.0018,0.1201,0.0000,0.0018,2.2977,2.2977,0.0019,0.0288,
43.1333,0,99.4155,no,18-24,caucasian,female,Unknown,-5.4108,-0.3216,0.8599,0.0018,0.0049,0.4328,0.0226,0.1183,0.2140,0.1963,-0.0202,0.0923,0.0000,0.0230,1.2824,0.0000,0.0000,0.0000,0.0001,0.0005,0.7759,0.0450,0.0011,0.8926,0.1754,0.0000,98.7076,99.9724,0.0019,0.0093,0.0624,0.0013,0.4908,0.0018,0.0018,0.0018,0.0019,0.0018,0.1183,0.0000,0.0018,2.2977,2.2978,0.0020,0.0290,
43.2000,0,98.9495,no,18-24,caucasian,female,Unknown,-2.6683,0.0451,0.7561,0.0018,0.0055,0.4490,0.0209,0.1158,0.2388,0.1955,-0.0079,0.1095,0.0000,0.0198,1.6613,0.0000,0.0000,0.0000,0.0001,0.0002,0.8705,0.0081,0.0003,2.9196,0.1397,0.0000,98.7763,99.9638,0.0020,0.0064,0.0168,0.0009,1.3681,0.0018,0.0018,0.0018,0.0019,0.0018,0.1158,0.0000,0.0018,2.2977,2.2978,0.0020,0.0296,
43.2667,0,98.9089,no,18-24,caucasian,female,Unknown,-2.0286,1.0104,0.3641,0.0020,0.0078,0.5123,0.0162,0.1122,0.3407,0.1951,-0.0059,0.1918,0.0000,0.0205,2.2297,0.0000,0.0001,0.0000,0.0002,0.0000,0.8879,0.0018,0.0001,10.2070,0.1193,0.0000,98.5196,99.9630,0.0024,0.0045,0.0043,0.0006,3.8743,0.0018,0.0018,0.0018,0.0019,0.0018,0.1122,0.0000,0.0018,2.2977,2.2978,0.0020,0.0305,
43.3333,0,99.1012,no,18-24,caucasian,female,Unknown,-2.8538,-0.5147,0.9292,0.0028,0.0171,0.6920,0.0093,0.1113,0.7228,0.1949,-0.0045,0.6334,0.0000,0.0185,2.3786,0.0000,0.0002,0.0000,0.0003,0.0000,0.6809,0.0002,0.0000,26.8444,0.1090,0.0000,98.6574,99.9675,0.0034,0.0039,0.0011,0.0004,11.6663,0.0018,0.0018,0.0018,0.0020,0.0018,0.1113,0.0000,0.0018,2.2977,2.2978,0.0021,0.0325,
43.4000,0,99.6025,no,18-24,caucasian,female,Unknown,-3.1174,-1.2373,0.0030,0.0049,0.0729,1.2120,0.0033,0.1112,2.8699,0.1945,-0.0056,5.5600,0.0000,0.0217,2.3933,0.0000,0.0003,0.0001,0.0004,0.0000,0.5287,0.0000,0.0000,57.9536,0.0879,0.0000,98.4519,99.9734,0.0035,0.0044,0.0002,0.0003,34.1900,0.0018,0.0018,0.0018,0.0020,0.0018,0.1112,0.0000,0.0018,2.2977,2.2980,0.0022,0.0393,
43.4667,0,98.9682,no,18-24,caucasian,female,Unknown,-3.5559,-0.0782,1.2584,0.0079,0.2321,1.9059,0.0014,0.1154,8.1809,0.1938,-0.0065,25.4443,0.0000,0.0231,1.7137,0.0000,0.0004,0.0002,0.0004,0.0000,0.4091,0.0000,0.0000,83.2356,0.0556,0.0000,98.7683,99.9443,0.0026,0.0047,0.0000,0.0002,64.9402,0.0018,0.0018,0.0018,0.0020,0.0018,0.1154,0.0000,0.0018,2.2977,2.2988,0.0022,0.0613,
43.5333,0,99.4737,no,18-24,caucasian,female,Unknown,-3.6707,0.1058,0.3502,0.0096,0.3808,2.3083,0.0010,0.1162,12.5356,0.1935,-0.0064,42.0909,0.0000,0.0221,1.5350,0.0000,0.0005,0.0006,0.0005,0.0000,0.3052,0.0000,0.0000,93.9984,0.0412,0.0000,98.7615,99.8551,0.0028,0.0062,0.0000,0.0001,83.0721,0.0018,0.0018,0.0018,0.0020,0.0018,0.1162,0.0000,0.0018,2.2977,2.3006,0.0022,0.1040,
43.6000,0,99.5543,no,18-24,caucasian,female,Unknown,-4.4158,1.0336,0.6648,0.0102,0.4456,2.4479,0.0009,0.1154,14.3275,0.1931,-0.0044,48.1331,0.0000,0.0164,1.6458,0.0000,0.0004,0.0009,0.0006,0.0000,0.2229,0.0000,0.0000,97.3083,0.0202,0.0000,98.5128,99.8355,0.0039,0.0077,0.0000,0.0001,89.7640,0.0018,0.0018,0.0018,0.0020,0.0018,0.1154,0.0000,0.0018,2.2977,2.3033,0.0023,0.1598,
43.6667,0,97.5884,no,18-24,caucasian,female,Unknown,-4.4370,0.6789,-0.2674,0.0105,0.4417,2.4637,0.0009,0.1199,14.0065,0.1930,-0.0057,47.2526,0.0001,0.0204,0.7897,0.0001,0.0002,0.0011,0.0007,0.0000,0.1883,0.0000,0.0001,97.6702,0.0157,0.0000,98.6132,99.5827,0.0039,0.0138,0.0000,0.0001,89.6026,0.0018,0.0018,0.0018,0.0020,0.0018,0.1199,0.0000,0.0018,2.2977,2.3048,0.0023,0.2085,
43.7333,0,97.7616,no,18-24,caucasian,female,Unknown,-3.9469,0.3769,0.8196,0.0106,0.4433,2.4725,0.0009,0.1206,13.9968,0.1929,-0.0078,47.2541,0.0001,0.0259,0.5880,0.0001,0.0001,0.0011,0.0009,0.0000,0.1512,0.0017,0.0004,97.8727,0.0089,0.0000,98.6934,99.4138,0.0044,0.0223,0.0000,0.0002,88.6441,0.0017,0.0018,0.0018,0.0020,0.0018,0.1206,0.0000,0.0018,2.2977,2.3055,0.0023,0.2542,
43.8000,0,97.6632,no,18-24,caucasian,female,Unknown,-4.6709,1.0816,-1.8595,0.0108,0.4471,2.4865,0.0009,0.1181,14.0394,0.1928,-0.0270,47.4381,0.0001,0.0262,0.3648,0.0002,0.0001,0.0012,0.0012,0.0000,0.1256,0.0608,0.0029,98.1992,0.0056,0.0000,98.4986,98.3854,0.0036,0.0284,0.0000,0.0002,88.0026,0.0017,0.0017,0.0018,0.0020,0.0018,0.1181,0.0000,0.0018,2.2977,2.3057,0.0023,0.2973,
43.8667,0,98.8774,no,18-24,caucasian,female,Unknown,-5.3439,0.2489,-0.0292,0.0108,0.4428,2.4770,0.0009,0.1120,13.9002,0.1930,-0.3938,46.9950,0.0001,0.0318,0.2564,0.0003,0.0001,0.0011,0.0017,0.0001,0.0940,1.2546,0.0237,98.0587,0.0184,0.0000,98.7260,96.0428,0.0026,0.0396,0.0002,0.0002,86.8195,0.0017,0.0017,0.0018,0.0020,0.0018,0.1120,0.0000,0.0018,2.2977,2.3058,0.0023,0.3379,
