TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
185.3333,0,121.9997,yes,18-24,caucasian,female,Unknown,-7.8684,3.6780,0.8593,0.0018,0.0034,0.1221,0.0223,0.0045,0.1932,0.1989,-12.6323,0.3096,0.0024,0.0058,0.0216,0.0010,0.0008,0.0000,9.7957,0.0114,0.0087,0.1052,19.1343,0.0298,0.3028,0.0040,97.5021,0.0001,0.0001,0.0054,0.3879,0.0345,0.1161,0.0018,0.0018,0.0018,0.0018,0.0149,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
185.4000,0,121.4910,yes,18-24,caucasian,female,Unknown,-8.1247,3.8730,0.2460,0.0018,0.0035,0.1044,0.0210,0.0045,0.1931,0.1991,-12.8487,0.3673,0.0026,0.0053,0.0200,0.0010,0.0009,0.0000,9.0814,0.0122,0.0071,0.0906,21.5370,0.0282,0.3087,0.0046,97.4053,0.0001,0.0001,0.0055,0.4348,0.0304,0.1092,0.0018,0.0018,0.0018,0.0018,0.0148,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.4667,0,121.9511,yes,18-24,caucasian,female,Unknown,-8.6740,3.3227,0.6644,0.0018,0.0035,0.1219,0.0214,0.0045,0.1931,0.1991,-11.5766,0.3102,0.0031,0.0048,0.0172,0.0009,0.0010,0.0000,8.2829,0.0149,0.0058,0.0850,19.1651,0.0257,0.3101,0.0024,97.6694,0.0001,0.0001,0.0056,0.4100,0.0269,0.1053,0.0018,0.0018,0.0018,0.0018,0.0145,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.5333,0,121.4072,yes,18-24,caucasian,female,Unknown,-7.7430,3.7249,0.8787,0.0018,0.0037,0.1072,0.0201,0.0045,0.1930,0.1989,-11.2550,0.3565,0.0034,0.0042,0.0148,0.0008,0.0008,0.0000,6.9901,0.0176,0.0058,0.0712,21.1226,0.0249,0.3043,0.0019,97.4791,0.0001,0.0001,0.0051,0.4202,0.0267,0.1041,0.0018,0.0018,0.0018,0.0018,0.0141,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.6000,0,121.5580,yes,18-24,caucasian,female,Unknown,-8.3264,3.2293,-0.0814,0.0018,0.0038,0.0706,0.0177,0.0045,0.1930,0.1991,-12.6490,0.5619,0.0042,0.0040,0.0128,0.0007,0.0007,0.0000,6.2427,0.0188,0.0048,0.0623,27.5242,0.0218,0.3111,0.0017,97.7115,0.0001,0.0001,0.0045,0.5007,0.0212,0.0952,0.0018,0.0018,0.0018,0.0018,0.0135,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.6667,0,121.6579,yes,18-24,caucasian,female,Unknown,-7.9870,4.4405,0.6286,0.0018,0.0038,0.0541,0.0163,0.0045,0.1930,0.1994,-13.4001,0.7494,0.0045,0.0039,0.0122,0.0007,0.0008,0.0000,5.5696,0.0238,0.0051,0.0742,31.5825,0.0233,0.3263,0.0009,97.1024,0.0001,0.0001,0.0039,0.4877,0.0191,0.0947,0.0018,0.0018,0.0018,0.0018,0.0127,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.7333,0,121.9547,yes,18-24,caucasian,female,Unknown,-7.4237,3.2595,1.2185,0.0018,0.0039,0.0449,0.0154,0.0045,0.1930,0.1999,-14.0805,0.9168,0.0049,0.0040,0.0125,0.0006,0.0007,0.0000,5.3273,0.0275,0.0051,0.0593,34.4287,0.0214,0.3517,0.0013,97.6980,0.0001,0.0001,0.0038,0.4953,0.0169,0.0840,0.0018,0.0018,0.0018,0.0018,0.0119,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.8000,0,121.7377,yes,18-24,caucasian,female,Unknown,-7.0991,4.4193,0.6556,0.0018,0.0039,0.0282,0.0137,0.0045,0.1930,0.1997,-16.0924,1.5143,0.0057,0.0043,0.0131,0.0005,0.0007,0.0000,5.1604,0.0257,0.0047,0.0507,41.5372,0.0190,0.3427,0.0031,97.1144,0.0002,0.0001,0.0035,0.5475,0.0181,0.0748,0.0018,0.0018,0.0018,0.0018,0.0112,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.8667,0,122.0788,yes,18-24,caucasian,female,Unknown,-7.0950,3.0370,1.2173,0.0018,0.0039,0.0262,0.0134,0.0045,0.1930,0.1997,-16.3919,1.6417,0.0058,0.0046,0.0116,0.0005,0.0006,0.0000,5.0970,0.0230,0.0044,0.0488,42.6880,0.0173,0.3408,0.0041,97.7960,0.0002,0.0001,0.0034,0.5002,0.0176,0.0736,0.0018,0.0018,0.0018,0.0018,0.0104,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
185.9333,0,120.4992,yes,18-24,caucasian,female,Unknown,-7.5526,5.3692,0.8532,0.0018,0.0039,0.0228,0.0129,0.0045,0.1929,0.2006,-16.9511,1.8995,0.0060,0.0051,0.0111,0.0006,0.0006,0.0000,5.0043,0.0270,0.0042,0.0458,44.7675,0.0149,0.3839,0.0089,96.5315,0.0002,0.0002,0.0034,0.4635,0.0175,0.0642,0.0018,0.0018,0.0018,0.0018,0.0097,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
186.0000,0,121.4645,yes,18-24,caucasian,female,Unknown,-7.4201,4.4787,1.1195,0.0018,0.0039,0.0146,0.0115,0.0045,0.1929,0.2017,-18.9190,3.0640,0.0055,0.0057,0.0117,0.0006,0.0006,0.0000,4.8743,0.0261,0.0042,0.0472,51.6279,0.0132,0.4349,0.0068,97.0809,0.0003,0.0001,0.0034,0.4861,0.0170,0.0618,0.0018,0.0018,0.0018,0.0018,0.0088,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.0667,0,120.3092,yes,18-24,caucasian,female,Unknown,-7.9415,4.0810,0.9221,0.0018,0.0039,0.0126,0.0110,0.0045,0.1929,0.2023,-19.5966,3.5857,0.0054,0.0064,0.0109,0.0007,0.0007,0.0000,4.8597,0.0283,0.0044,0.0594,53.9051,0.0114,0.4619,0.0030,97.2980,0.0004,0.0001,0.0036,0.4794,0.0160,0.0615,0.0018,0.0018,0.0018,0.0018,0.0080,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.1333,0,121.4588,yes,18-24,caucasian,female,Unknown,-7.5400,2.8107,1.3447,0.0018,0.0039,0.0179,0.0122,0.0045,0.1929,0.2028,-18.2336,2.4622,0.0049,0.0074,0.0122,0.0007,0.0008,0.0000,5.2319,0.0353,0.0042,0.0638,48.4791,0.0112,0.4845,0.0020,97.8914,0.0004,0.0001,0.0036,0.3894,0.0163,0.0592,0.0018,0.0018,0.0018,0.0018,0.0073,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.2000,0,121.0277,yes,18-24,caucasian,female,Unknown,-7.5390,2.9321,0.9562,0.0018,0.0039,0.0169,0.0120,0.0045,0.1929,0.2039,-18.3580,2.6171,0.0050,0.0094,0.0129,0.0009,0.0008,0.0000,5.0343,0.0346,0.0040,0.0623,49.3547,0.0112,0.5379,0.0019,97.8408,0.0003,0.0001,0.0042,0.3982,0.0177,0.0568,0.0018,0.0018,0.0018,0.0018,0.0067,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.2667,0,122.6632,yes,18-24,caucasian,female,Unknown,-7.7711,3.5552,1.4445,0.0018,0.0039,0.0261,0.0134,0.0045,0.1929,0.2039,-16.3776,1.6478,0.0050,0.0103,0.0123,0.0013,0.0010,0.0000,5.0421,0.0327,0.0042,0.0584,42.7397,0.0111,0.5386,0.0046,97.5612,0.0003,0.0001,0.0047,0.3720,0.0164,0.0581,0.0018,0.0018,0.0018,0.0018,0.0062,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.3333,0,119.7310,yes,18-24,caucasian,female,Unknown,-8.3601,2.6005,1.0762,0.0018,0.0040,0.0330,0.0139,0.0045,0.1930,0.2049,-14.7974,1.2807,0.0045,0.0120,0.0137,0.0016,0.0009,0.0000,4.3191,0.0353,0.0042,0.0534,39.1579,0.0116,0.5835,0.0029,97.9765,0.0003,0.0001,0.0049,0.3350,0.0185,0.0522,0.0018,0.0018,0.0018,0.0018,0.0057,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.4000,0,119.5798,yes,18-24,caucasian,female,Unknown,-7.7507,2.0022,0.3039,0.0018,0.0040,0.0388,0.0144,0.0045,0.1930,0.2055,-13.7599,1.0734,0.0045,0.0120,0.0144,0.0017,0.0009,0.0000,3.9052,0.0376,0.0043,0.0601,36.6562,0.0129,0.6103,0.0013,98.2006,0.0004,0.0002,0.0044,0.3203,0.0196,0.0491,0.0018,0.0018,0.0018,0.0018,0.0053,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.4667,0,121.7936,yes,18-24,caucasian,female,Unknown,-7.3420,2.0671,-0.5029,0.0018,0.0041,0.0627,0.0162,0.0045,0.1930,0.2035,-11.4099,0.6383,0.0044,0.0123,0.0137,0.0016,0.0012,0.0000,3.7004,0.0327,0.0049,0.0462,29.3186,0.0136,0.5188,0.0015,98.1775,0.0004,0.0001,0.0040,0.2923,0.0185,0.0485,0.0018,0.0018,0.0018,0.0018,0.0049,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.5333,0,120.6777,yes,18-24,caucasian,female,Unknown,-9.1158,3.6608,-0.2070,0.0018,0.0041,0.1338,0.0193,0.0045,0.1930,0.2021,-7.5682,0.2800,0.0048,0.0112,0.0134,0.0015,0.0012,0.0000,3.1869,0.0231,0.0050,0.0369,17.7324,0.0160,0.4528,0.0012,97.5104,0.0006,0.0002,0.0036,0.2694,0.0204,0.0475,0.0018,0.0018,0.0018,0.0018,0.0046,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.6000,0,121.2892,yes,18-24,caucasian,female,Unknown,-5.6021,3.1287,-0.7994,0.0018,0.0042,0.2319,0.0221,0.0045,0.1931,0.2001,-4.8830,0.1538,0.0057,0.0120,0.0177,0.0011,0.0012,0.0000,2.9730,0.0117,0.0069,0.0121,9.3197,0.0186,0.3612,0.0012,97.7561,0.0008,0.0001,0.0027,0.2532,0.0228,0.0463,0.0018,0.0018,0.0018,0.0018,0.0044,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.6667,0,121.2514,yes,18-24,caucasian,female,Unknown,-3.3950,5.7616,1.1689,0.0018,0.0041,0.3429,0.0246,0.0045,0.1931,0.2007,-3.2274,0.1003,0.0056,0.0161,0.0209,0.0011,0.0014,0.0000,3.1810,0.0044,0.0071,0.0059,3.3247,0.0212,0.3885,0.0039,96.2590,0.0008,0.0002,0.0025,0.1960,0.0220,0.0445,0.0018,0.0018,0.0018,0.0018,0.0042,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.7333,0,120.4514,yes,18-24,caucasian,female,Unknown,-1.8898,3.4720,0.8738,0.0018,0.0041,0.4051,0.0256,0.0045,0.1932,0.2032,-2.4201,0.0989,0.0062,0.0188,0.0252,0.0011,0.0012,0.0000,3.1247,0.0015,0.0068,0.0039,0.7697,0.0225,0.5052,0.0424,97.6004,0.0010,0.0002,0.0017,0.1720,0.0214,0.0393,0.0018,0.0018,0.0018,0.0018,0.0041,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.8000,0,121.2743,yes,18-24,caucasian,female,Unknown,-1.3499,1.4326,-0.0725,0.0018,0.0042,0.4220,0.0259,0.0045,0.1934,0.2047,-2.1923,0.0986,0.0069,0.0252,0.0380,0.0007,0.0012,0.0000,3.0680,0.0005,0.0080,0.0019,0.1417,0.0267,0.5761,0.4470,98.3912,0.0010,0.0001,0.0010,0.1284,0.0198,0.0391,0.0018,0.0018,0.0018,0.0018,0.0040,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.8667,0,122.2912,yes,18-24,caucasian,female,Unknown,-5.1733,1.5280,1.8672,0.0018,0.0041,0.4253,0.0263,0.0045,0.1936,0.2048,-2.6241,0.1034,0.0055,0.0297,0.0478,0.0007,0.0012,0.0000,3.7277,0.0002,0.0100,0.0058,0.0293,0.0368,0.5806,0.6749,98.3607,0.0008,0.0001,0.0010,0.0850,0.0177,0.0473,0.0018,0.0018,0.0018,0.0018,0.0039,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
186.9333,0,121.2401,yes,18-24,caucasian,female,Unknown,-3.9854,3.1776,2.3430,0.0018,0.0040,0.4259,0.0265,0.0045,0.1939,0.2059,-2.8375,0.1058,0.0044,0.0361,0.0620,0.0005,0.0008,0.0000,4.0356,0.0001,0.0126,0.0118,0.0070,0.0453,0.6270,0.1627,97.7346,0.0005,0.0001,0.0010,0.0564,0.0167,0.0519,0.0018,0.0018,0.0018,0.0018,0.0039,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
187.0000,0,120.0338,yes,18-24,caucasian,female,Unknown,-6.1431,3.2058,5.0539,0.0018,0.0041,0.4261,0.0261,0.0045,0.1944,0.2114,-2.4256,0.1017,0.0040,0.0466,0.1019,0.0005,0.0005,0.0000,3.4357,0.0001,0.0164,0.0304,0.0036,0.0527,0.8771,0.0330,97.7220,0.0005,0.0001,0.0010,0.0552,0.0177,0.0602,0.0018,0.0018,0.0018,0.0018,0.0038,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
187.0667,0,119.7888,yes,18-24,caucasian,female,Unknown,-8.1322,3.9130,5.8278,0.0018,0.0042,0.4262,0.0258,0.0045,0.1949,0.2114,-2.1284,0.0984,0.0038,0.0788,0.1246,0.0005,0.0004,0.0000,2.9573,0.0001,0.0209,0.1236,0.0033,0.0614,0.8781,0.0044,97.3850,0.0003,0.0001,0.0012,0.0565,0.0193,0.0699,0.0018,0.0018,0.0018,0.0018,0.0037,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
187.1333,0,121.7360,yes,18-24,caucasian,female,Unknown,-7.5357,1.6080,3.8260,0.0018,0.0042,0.4263,0.0256,0.0045,0.1948,0.2120,-1.8286,0.0953,0.0038,0.1011,0.0976,0.0007,0.0004,0.0000,2.5308,0.0001,0.0226,0.0975,0.0027,0.0712,0.9039,0.0025,98.3347,0.0001,0.0000,0.0016,0.0434,0.0197,0.0802,0.0018,0.0018,0.0018,0.0018,0.0036,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
187.2000,0,119.8319,yes,18-24,caucasian,female,Unknown,-7.6380,3.0062,7.0179,0.0018,0.0043,0.4263,0.0252,0.0045,0.1950,0.2062,-1.3570,0.0907,0.0049,0.1392,0.0836,0.0012,0.0004,0.0000,1.8517,0.0001,0.0306,0.0749,0.0031,0.0855,0.6418,0.0017,97.8092,0.0001,0.0000,0.0020,0.0479,0.0197,0.0955,0.0018,0.0018,0.0018,0.0018,0.0035,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
187.2667,0,121.7781,yes,18-24,caucasian,female,Unknown,-7.6786,0.8254,4.5587,0.0018,0.0044,0.4264,0.0250,0.0045,0.1952,0.2012,-1.0270,0.0875,0.0065,0.1742,0.0595,0.0018,0.0005,0.0000,1.3802,0.0003,0.0491,0.0426,0.0050,0.1092,0.4141,0.0021,98.5726,0.0001,0.0000,0.0032,0.0311,0.0200,0.1066,0.0018,0.0018,0.0018,0.0018,0.0034,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.3333,0,119.7727,yes,18-24,caucasian,female,Unknown,-7.2133,1.3705,4.6391,0.0018,0.0045,0.4267,0.0248,0.0045,0.1956,0.2039,-0.7625,0.0850,0.0079,0.1992,0.0334,0.0028,0.0006,0.0000,0.9983,0.0006,0.0822,0.0243,0.0108,0.1703,0.5400,0.0068,98.4108,0.0000,0.0000,0.0054,0.0262,0.0219,0.1291,0.0018,0.0018,0.0018,0.0018,0.0032,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.4000,0,118.9121,yes,18-24,caucasian,female,Unknown,-7.9763,3.7101,3.4945,0.0018,0.0045,0.4277,0.0245,0.0045,0.1968,0.2136,-0.5460,0.0831,0.0158,0.2012,0.0191,0.0046,0.0007,0.0000,0.6983,0.0010,0.1482,0.0236,0.0118,0.3269,0.9817,0.0029,97.4864,0.0000,0.0000,0.0064,0.0229,0.0221,0.1886,0.0018,0.0018,0.0018,0.0018,0.0031,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.4667,0,117.3239,yes,18-24,caucasian,female,Unknown,-8.3392,4.8394,1.7367,0.0019,0.0046,0.4291,0.0241,0.0045,0.1993,0.2322,-0.3211,0.0825,0.0351,0.2188,0.0144,0.0060,0.0010,0.0000,0.3941,0.0016,0.2239,0.0229,0.0166,0.5997,1.7817,0.0019,96.8693,0.0001,0.0000,0.0071,0.0201,0.0220,0.2612,0.0018,0.0018,0.0018,0.0018,0.0030,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.5333,0,117.7198,yes,18-24,caucasian,female,Unknown,-8.1612,5.3209,2.2108,0.0019,0.0048,0.4325,0.0235,0.0045,0.2042,0.2473,-0.1417,0.0858,0.0735,0.2150,0.0098,0.0100,0.0011,0.0000,0.1954,0.0020,0.3471,0.0213,0.0114,1.1491,2.4040,0.0009,96.5637,0.0001,0.0000,0.0076,0.0106,0.0231,0.3575,0.0018,0.0018,0.0018,0.0019,0.0029,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.6000,0,117.6538,yes,18-24,caucasian,female,Unknown,-8.5047,5.3113,2.2156,0.0019,0.0050,0.4379,0.0226,0.0045,0.2120,0.2672,-0.0020,0.0914,0.1338,0.1617,0.0079,0.0114,0.0016,0.0000,0.1068,0.0024,0.5525,0.0196,0.0058,2.0274,3.1776,0.0004,96.5701,0.0001,0.0001,0.0074,0.0051,0.0210,0.4881,0.0018,0.0018,0.0018,0.0019,0.0028,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
187.6667,0,117.7858,yes,18-24,caucasian,female,Unknown,-8.4378,5.6114,1.9024,0.0020,0.0053,0.4477,0.0213,0.0045,0.2265,0.3312,0.1139,0.1016,0.2104,0.1457,0.0078,0.0142,0.0017,0.0000,0.0581,0.0027,0.6073,0.0172,0.0035,3.5178,5.2571,0.0006,96.3656,0.0001,0.0001,0.0069,0.0028,0.0180,0.6627,0.0018,0.0018,0.0018,0.0019,0.0027,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0283,
187.7333,0,116.8682,yes,18-24,caucasian,female,Unknown,-9.4907,4.5168,1.5364,0.0022,0.0060,0.4665,0.0193,0.0044,0.2552,0.3087,0.2646,0.1231,0.3263,0.0998,0.0074,0.0113,0.0017,0.0000,0.0288,0.0036,1.0394,0.0176,0.0033,6.2018,4.6763,0.0009,97.0592,0.0002,0.0002,0.0070,0.0019,0.0192,0.9668,0.0018,0.0018,0.0018,0.0019,0.0026,0.0044,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
187.8000,0,117.2440,yes,18-24,caucasian,female,Unknown,-7.5737,2.3362,2.0281,0.0023,0.0071,0.4976,0.0169,0.0044,0.3027,0.3966,0.3470,0.1615,0.3952,0.0894,0.0087,0.0104,0.0018,0.0000,0.0143,0.0041,1.5479,0.0171,0.0037,10.0101,7.0916,0.0007,98.0787,0.0003,0.0004,0.0069,0.0016,0.0192,1.4755,0.0019,0.0018,0.0018,0.0019,0.0025,0.0044,0.0000,0.0018,2.2980,2.2980,0.0018,0.0284,
187.8667,0,117.5549,yes,18-24,caucasian,female,Unknown,-7.9462,3.6425,1.8309,0.0027,0.0087,0.5336,0.0142,0.0043,0.3743,0.4891,0.5953,0.2263,0.6363,0.0838,0.0101,0.0091,0.0018,0.0000,0.0075,0.0043,2.0454,0.0163,0.0038,14.7447,9.2424,0.0005,97.5193,0.0003,0.0008,0.0077,0.0014,0.0209,2.0858,0.0019,0.0019,0.0018,0.0020,0.0024,0.0043,0.0000,0.0018,2.2981,2.2981,0.0018,0.0286,
187.9333,0,117.5069,yes,18-24,caucasian,female,Unknown,-8.7670,4.6229,2.4694,0.0031,0.0116,0.5892,0.0112,0.0042,0.5024,0.5138,0.8971,0.3609,0.9368,0.0946,0.0121,0.0074,0.0020,0.0000,0.0032,0.0035,2.3290,0.0131,0.0048,21.2994,9.9224,0.0005,96.9981,0.0004,0.0014,0.0083,0.0010,0.0212,2.6333,0.0019,0.0019,0.0018,0.0020,0.0023,0.0042,0.0000,0.0018,2.2982,2.2982,0.0018,0.0287,
188.0000,0,117.8052,yes,18-24,caucasian,female,Unknown,-10.0416,5.1430,2.2988,0.0041,0.0185,0.6920,0.0076,0.0041,0.8055,0.5014,1.3697,0.7644,1.4046,0.0897,0.0104,0.0085,0.0022,0.0000,0.0014,0.0024,2.5884,0.0074,0.0037,31.8641,10.0210,0.0008,96.6799,0.0003,0.0018,0.0097,0.0007,0.0204,3.4242,0.0019,0.0019,0.0018,0.0021,0.0022,0.0041,0.0000,0.0018,2.2983,2.2983,0.0018,0.0289,
188.0667,0,117.1854,yes,18-24,caucasian,female,Unknown,-10.6336,5.0082,2.7290,0.0062,0.0365,0.8699,0.0043,0.0039,1.6115,0.4707,2.1887,2.2932,2.2189,0.0806,0.0082,0.0074,0.0034,0.0000,0.0007,0.0020,2.6448,0.0046,0.0034,47.4634,9.9978,0.0007,96.7653,0.0003,0.0036,0.0102,0.0006,0.0174,4.2578,0.0020,0.0019,0.0018,0.0022,0.0021,0.0039,0.0000,0.0018,2.2984,2.2984,0.0018,0.0292,
188.1333,0,119.3419,yes,18-24,caucasian,female,Unknown,-9.2487,5.4351,3.2246,0.0098,0.0781,1.1272,0.0023,0.0037,3.4560,0.4483,3.0165,7.5065,3.0479,0.0885,0.0072,0.0069,0.0038,0.0000,0.0004,0.0016,3.0199,0.0031,0.0032,64.8336,10.1233,0.0006,96.4872,0.0003,0.0045,0.0108,0.0005,0.0139,5.5453,0.0021,0.0020,0.0018,0.0023,0.0020,0.0037,0.0000,0.0018,2.2985,2.2985,0.0018,0.0296,
188.2000,0,118.2373,yes,18-24,caucasian,female,Unknown,-10.2682,4.9708,2.4490,0.0158,0.1362,1.3175,0.0013,0.0034,6.2247,0.4616,4.4142,17.7750,4.4477,0.0976,0.0058,0.0062,0.0042,0.0000,0.0002,0.0015,3.5635,0.0029,0.0033,78.5505,11.3870,0.0009,96.7886,0.0002,0.0056,0.0111,0.0005,0.0121,6.6809,0.0022,0.0021,0.0018,0.0024,0.0020,0.0034,0.0000,0.0018,2.2986,2.2986,0.0018,0.0301,
188.2667,0,118.3920,yes,18-24,caucasian,female,Unknown,-6.8652,4.0952,2.3117,0.0195,0.1654,1.3768,0.0011,0.0032,7.7139,0.4663,5.1426,23.7488,5.1833,0.1174,0.0051,0.0071,0.0043,0.0000,0.0002,0.0012,4.7599,0.0030,0.0044,83.6618,12.0015,0.0017,97.2906,0.0002,0.0036,0.0110,0.0005,0.0128,7.4634,0.0024,0.0022,0.0018,0.0025,0.0019,0.0032,0.0000,0.0018,2.2986,2.2986,0.0018,0.0306,
188.3333,0,119.0255,yes,18-24,caucasian,female,Unknown,-7.5430,4.4019,2.9360,0.0277,0.1749,1.3077,0.0008,0.0028,8.8950,0.3573,6.8987,28.5006,6.9379,0.1127,0.0047,0.0066,0.0034,0.0000,0.0001,0.0011,5.2264,0.0028,0.0046,87.1168,10.7246,0.0033,97.1241,0.0002,0.0020,0.0097,0.0006,0.0132,8.4032,0.0027,0.0023,0.0018,0.0027,0.0019,0.0028,0.0000,0.0018,2.2986,2.2986,0.0018,0.0312,
188.4000,0,120.2700,yes,18-24,caucasian,female,Unknown,-8.0717,6.2513,3.1240,0.0271,0.1911,1.3704,0.0008,0.0029,9.4574,0.2988,6.5849,30.7313,6.6269,0.1184,0.0047,0.0077,0.0033,0.0000,0.0001,0.0011,5.2618,0.0027,0.0063,88.6144,8.8177,0.0050,95.8899,0.0002,0.0014,0.0092,0.0007,0.0140,8.8248,0.0029,0.0025,0.0018,0.0029,0.0019,0.0029,0.0000,0.0018,2.2987,2.2987,0.0018,0.0318,
188.4667,0,120.8900,yes,18-24,caucasian,female,Unknown,-9.8333,6.7840,3.3828,0.0245,0.1921,1.4048,0.0009,0.0030,9.2289,0.2574,6.0321,29.8337,6.0724,0.1112,0.0051,0.0076,0.0028,0.0000,0.0001,0.0010,5.1383,0.0018,0.0089,88.0191,7.0165,0.0047,95.4488,0.0002,0.0009,0.0079,0.0011,0.0138,8.7381,0.0032,0.0026,0.0018,0.0031,0.0018,0.0030,0.0000,0.0018,2.2987,2.2987,0.0018,0.0325,
188.5333,0,121.0191,yes,18-24,caucasian,female,Unknown,-9.2453,7.0109,2.4672,0.0203,0.1885,1.4503,0.0010,0.0032,8.6280,0.2134,5.0683,27.4239,5.1138,0.1238,0.0060,0.0078,0.0026,0.0000,0.0001,0.0014,5.5564,0.0013,0.0136,86.3671,4.5726,0.0051,95.2475,0.0002,0.0006,0.0071,0.0014,0.0132,9.0472,0.0033,0.0027,0.0018,0.0033,0.0018,0.0032,0.0000,0.0018,2.2988,2.2988,0.0018,0.0331,
188.6000,0,120.5339,yes,18-24,caucasian,female,Unknown,-8.4696,4.7657,3.6904,0.0155,0.2228,1.6635,0.0010,0.0036,9.1057,0.2151,3.2872,29.3025,3.3440,0.1575,0.0069,0.0096,0.0025,0.0000,0.0001,0.0015,5.7303,0.0018,0.0148,87.6601,3.3984,0.0060,96.9137,0.0002,0.0003,0.0073,0.0017,0.0118,9.9285,0.0034,0.0028,0.0018,0.0035,0.0018,0.0036,0.0000,0.0018,2.2989,2.2989,0.0018,0.0339,
188.6667,0,117.9613,yes,18-24,caucasian,female,Unknown,-9.0908,5.8024,4.2029,0.0146,0.2411,1.7497,0.0010,0.0037,9.5017,0.2287,2.7697,30.8356,2.8408,0.1995,0.0079,0.0125,0.0028,0.0000,0.0001,0.0015,5.6488,0.0020,0.0168,88.6780,3.6195,0.0030,96.2295,0.0003,0.0003,0.0075,0.0017,0.0111,10.9219,0.0035,0.0028,0.0018,0.0037,0.0018,0.0037,0.0000,0.0018,2.2991,2.2991,0.0018,0.0347,
188.7333,0,117.3207,yes,18-24,caucasian,female,Unknown,-10.9132,3.1244,3.1489,0.0139,0.2602,1.8324,0.0010,0.0038,9.9325,0.2317,2.3398,32.4955,2.4222,0.2324,0.0092,0.0152,0.0034,0.0000,0.0001,0.0015,6.3028,0.0032,0.0169,89.7495,3.4479,0.0014,97.7580,0.0003,0.0003,0.0082,0.0017,0.0110,12.0487,0.0036,0.0029,0.0018,0.0039,0.0018,0.0038,0.0000,0.0018,2.2993,2.2993,0.0018,0.0356,
188.8000,0,117.0817,yes,18-24,caucasian,female,Unknown,-9.3312,4.7149,3.0421,0.0139,0.2722,1.8729,0.0010,0.0039,10.2798,0.2320,2.2434,33.8341,2.3245,0.2312,0.0092,0.0131,0.0051,0.0000,0.0001,0.0014,6.0150,0.0043,0.0120,90.5971,3.3920,0.0009,96.9440,0.0003,0.0004,0.0078,0.0012,0.0104,12.9117,0.0036,0.0029,0.0018,0.0041,0.0018,0.0039,0.0000,0.0018,2.2998,2.2998,0.0018,0.0366,
