TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
104.8667,1,105.0377,no,under 18,caucasian,female,Wink,-3.2398,-7.5930,-0.3478,0.0018,0.0046,0.4515,0.0239,0.0046,0.1930,0.2089,-0.1210,0.1579,0.0011,0.0006,0.0227,0.0260,0.0003,0.0000,0.0690,0.0000,0.0011,0.0904,0.4512,0.0474,0.7573,12.6674,94.6919,0.0000,0.2422,8.9867,0.0072,0.0002,0.0098,0.0018,0.0018,0.0018,0.0018,0.0018,0.0046,0.0000,65.0912,2.2980,2.2980,0.0018,0.0280,
104.9333,1,105.3593,no,under 18,caucasian,female,Wink,-3.4592,-7.5890,-0.0398,0.0018,0.0045,0.4527,0.0238,0.0045,0.1931,0.2153,-0.0992,0.1647,0.0012,0.0007,0.0313,0.0215,0.0003,0.0000,0.0753,0.0000,0.0011,0.0807,0.4903,0.0463,1.0458,10.6838,94.6959,0.0000,0.3261,8.8858,0.0082,0.0003,0.0100,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,68.1686,2.2980,2.2980,0.0018,0.0280,
105.0000,1,106.4107,no,under 18,caucasian,female,Wink,-2.3193,-8.5169,-0.3368,0.0018,0.0045,0.4532,0.0238,0.0045,0.1932,0.2244,-0.0786,0.1671,0.0009,0.0007,0.0398,0.0187,0.0003,0.0000,0.0966,0.0000,0.0012,0.0654,0.4986,0.0391,1.4341,18.6587,93.6827,0.0000,0.4081,8.1300,0.0081,0.0003,0.0104,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,71.2668,2.2980,2.2980,0.0018,0.0280,
105.0667,1,105.9618,no,under 18,caucasian,female,Wink,-2.3032,-8.6153,-0.9761,0.0018,0.0045,0.4501,0.0238,0.0045,0.1932,0.2330,-0.0872,0.1650,0.0008,0.0007,0.0461,0.0155,0.0005,0.0000,0.1244,0.0000,0.0015,0.0541,0.5804,0.0333,1.7886,19.2294,93.5652,0.0000,0.4864,7.5778,0.0097,0.0003,0.0108,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,74.6409,2.2980,2.2980,0.0018,0.0280,
105.1333,1,107.6037,no,under 18,caucasian,female,Wink,-2.5187,-8.4751,-0.8153,0.0018,0.0045,0.4426,0.0238,0.0045,0.1931,0.2423,-0.1699,0.1545,0.0005,0.0006,0.0314,0.0100,0.0007,0.0000,0.2350,0.0000,0.0017,0.0556,0.7090,0.0277,2.1594,19.1409,93.7320,0.0000,0.5676,6.9717,0.0153,0.0003,0.0120,0.0018,0.0018,0.0019,0.0018,0.0019,0.0045,0.0000,77.6669,2.2980,2.2980,0.0018,0.0280,
105.2000,1,108.0253,no,under 18,caucasian,female,Wink,-3.3359,-8.6478,-1.6658,0.0018,0.0045,0.4377,0.0240,0.0045,0.1930,0.2553,-0.2968,0.1446,0.0003,0.0004,0.0223,0.0085,0.0009,0.0000,0.4339,0.0000,0.0019,0.0555,0.7537,0.0229,2.6521,11.7231,93.5259,0.0000,0.6312,6.5013,0.0161,0.0003,0.0140,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,79.3548,2.2980,2.2980,0.0018,0.0280,
105.2667,1,107.9606,no,under 18,caucasian,female,Wink,-2.8722,-9.2701,-2.4136,0.0018,0.0044,0.4314,0.0242,0.0045,0.1929,0.2670,-0.6017,0.1266,0.0001,0.0004,0.0168,0.0074,0.0010,0.0000,0.8906,0.0000,0.0023,0.0870,0.7192,0.0184,3.0751,10.6476,92.7303,0.0000,0.6657,6.1315,0.0176,0.0003,0.0151,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,76.7693,2.2980,2.2980,0.0018,0.0280,
105.3333,1,107.2110,no,under 18,caucasian,female,Wink,-2.9191,-10.6050,-2.5076,0.0018,0.0043,0.4236,0.0247,0.0045,0.1929,0.2450,-1.2329,0.1182,0.0000,0.0004,0.0155,0.0066,0.0009,0.0000,1.8031,0.0000,0.0027,0.0822,0.8647,0.0162,2.2649,15.0970,90.7122,0.0000,0.7895,6.0979,0.0228,0.0003,0.0168,0.0018,0.0019,0.0019,0.0018,0.0019,0.0045,0.0000,72.8943,2.2980,2.2980,0.0018,0.0280,
105.4000,1,107.2713,no,under 18,caucasian,female,Wink,-2.8962,-10.9482,-0.9097,0.0018,0.0041,0.4167,0.0259,0.0045,0.1928,0.2291,-2.5884,0.1143,0.0000,0.0004,0.0123,0.0050,0.0009,0.0000,3.7076,0.0000,0.0032,0.0474,1.0503,0.0122,1.6314,17.0941,90.1176,0.0000,0.8459,5.9003,0.0294,0.0003,0.0170,0.0018,0.0019,0.0019,0.0018,0.0020,0.0045,0.0000,68.3901,2.2980,2.2980,0.0018,0.0280,
105.4667,1,108.0461,no,under 18,caucasian,female,Wink,-2.0374,-10.4157,-1.3230,0.0018,0.0036,0.4139,0.0285,0.0045,0.1928,0.2180,-5.3284,0.1355,0.0000,0.0004,0.0078,0.0046,0.0010,0.0000,7.5513,0.0001,0.0039,0.0403,1.0586,0.0104,1.1653,14.6096,91.0263,0.0000,0.7229,5.6737,0.0334,0.0003,0.0177,0.0018,0.0019,0.0019,0.0018,0.0024,0.0045,0.0000,63.3293,2.2980,2.2980,0.0018,0.0280,
105.5333,1,106.3341,no,under 18,caucasian,female,Wink,-2.3668,-9.0311,-1.5404,0.0018,0.0029,0.4079,0.0341,0.0045,0.1927,0.2151,-10.5405,0.2282,0.0000,0.0003,0.0055,0.0047,0.0012,0.0000,14.8672,0.0001,0.0049,0.0247,1.2432,0.0081,1.0381,12.4756,93.0460,0.0000,0.6225,5.9463,0.0416,0.0003,0.0180,0.0018,0.0019,0.0019,0.0018,0.0040,0.0045,0.0000,57.7242,2.2980,2.2980,0.0018,0.0280,
105.6000,1,106.6539,no,under 18,caucasian,female,Wink,-2.5706,-10.0153,-1.2637,0.0018,0.0020,0.3971,0.0460,0.0045,0.1927,0.2099,-19.2097,0.5433,0.0000,0.0004,0.0041,0.0040,0.0012,0.0000,27.0597,0.0001,0.0069,0.0274,1.5987,0.0061,0.8090,15.5496,91.6593,0.0000,0.5546,5.4467,0.0685,0.0002,0.0203,0.0018,0.0019,0.0019,0.0018,0.0195,0.0045,0.0000,51.9297,2.2980,2.2980,0.0018,0.0280,
105.6667,1,107.8622,no,under 18,caucasian,female,Unknown,-3.9015,-9.3020,-1.1332,0.0018,0.0013,0.4039,0.0647,0.0045,0.1927,0.2129,-28.5205,1.4066,0.0000,0.0004,0.0036,0.0040,0.0010,0.0000,40.4987,0.0002,0.0094,0.0358,1.2504,0.0055,0.9414,8.9673,92.6872,0.0000,0.5408,5.3942,0.0628,0.0002,0.0224,0.0018,0.0019,0.0019,0.0018,0.1946,0.0045,0.0000,46.1736,2.2980,2.2980,0.0018,0.0280,
105.7333,1,106.9597,no,under 18,caucasian,female,Unknown,-2.3564,-10.0108,-1.5635,0.0018,0.0009,0.3977,0.0867,0.0045,0.1927,0.2093,-36.8216,3.2183,0.0000,0.0004,0.0033,0.0042,0.0008,0.0000,52.3452,0.0002,0.0132,0.0426,1.4341,0.0047,0.7791,8.1346,91.6662,0.0000,0.6621,5.2419,0.0814,0.0002,0.0253,0.0018,0.0019,0.0019,0.0018,1.4390,0.0045,0.0000,40.4334,2.2980,2.2980,0.0018,0.0280,
105.8000,1,107.5479,no,under 18,caucasian,female,Unknown,-2.1738,-10.1640,-1.1396,0.0018,0.0006,0.4026,0.1192,0.0045,0.1927,0.2069,-45.5744,7.5495,0.0000,0.0005,0.0027,0.0042,0.0005,0.0000,64.9230,0.0002,0.0164,0.0592,1.1917,0.0042,0.6730,12.4376,91.4292,0.0000,0.6218,5.1470,0.0813,0.0002,0.0294,0.0018,0.0019,0.0019,0.0018,5.8760,0.0045,0.0000,35.2141,2.2980,2.2980,0.0018,0.0280,
105.8667,1,108.0084,no,under 18,caucasian,female,Unknown,-2.6415,-10.4990,-2.4382,0.0018,0.0004,0.4005,0.1694,0.0045,0.1927,0.2069,-55.5156,18.2756,0.0000,0.0005,0.0022,0.0042,0.0005,0.0000,79.0268,0.0002,0.0166,0.0521,1.2201,0.0035,0.6729,7.2268,90.8894,0.0000,0.4663,4.9189,0.0753,0.0002,0.0341,0.0018,0.0019,0.0019,0.0018,11.9353,0.0045,0.0000,30.2892,2.2980,2.2980,0.0018,0.0280,
105.9333,1,107.8801,no,under 18,caucasian,female,Unknown,-2.0670,-8.9583,-1.3124,0.0018,0.0003,0.4030,0.2109,0.0045,0.1927,0.2060,-61.6181,29.3914,0.0000,0.0004,0.0021,0.0050,0.0005,0.0000,87.7247,0.0002,0.0183,0.0571,1.1040,0.0030,0.6311,8.8069,93.1397,0.0000,0.3487,5.1221,0.0709,0.0002,0.0372,0.0018,0.0019,0.0019,0.0018,18.1451,0.0045,0.0000,25.1359,2.2980,2.2980,0.0018,0.0280,
106.0000,1,106.9987,no,under 18,caucasian,female,Unknown,-2.7526,-9.0642,-2.1724,0.0018,0.0003,0.4004,0.2420,0.0045,0.1927,0.2115,-65.5511,38.2283,0.0000,0.0004,0.0024,0.0050,0.0005,0.0000,93.2769,0.0002,0.0203,0.0584,1.1552,0.0029,0.8776,11.1193,93.0031,0.0000,0.2716,5.0634,0.0801,0.0001,0.0435,0.0018,0.0019,0.0019,0.0018,24.3802,0.0045,0.0000,19.5754,2.2980,2.2980,0.0018,0.0280,
106.0667,1,105.7533,no,under 18,caucasian,female,Unknown,-2.2480,-9.5808,-2.3041,0.0018,0.0003,0.3980,0.2597,0.0045,0.1927,0.2128,-67.5921,43.1757,0.0000,0.0005,0.0027,0.0048,0.0007,0.0000,96.1496,0.0002,0.0224,0.0458,1.2456,0.0027,0.9359,8.8765,92.3001,0.0000,0.2550,5.0124,0.0854,0.0001,0.0506,0.0018,0.0019,0.0019,0.0018,30.6214,0.0045,0.0000,14.1041,2.2980,2.2980,0.0018,0.0280,
106.1333,1,106.3902,no,under 18,caucasian,female,Unknown,-2.7247,-8.9713,-2.2496,0.0018,0.0002,0.4035,0.2712,0.0045,0.1927,0.2142,-68.6621,45.9957,0.0000,0.0006,0.0031,0.0050,0.0009,0.0000,97.7478,0.0002,0.0215,0.0431,1.0385,0.0027,0.9959,10.0477,93.1230,0.0000,0.2199,5.2271,0.0582,0.0001,0.0589,0.0018,0.0019,0.0019,0.0018,36.8648,0.0045,0.0000,8.8200,2.2980,2.2980,0.0018,0.0280,
106.2000,1,106.4026,no,under 18,caucasian,female,Unknown,-1.3867,-8.7950,-1.3429,0.0018,0.0002,0.4019,0.2716,0.0045,0.1927,0.2089,-68.7812,46.1781,0.0000,0.0007,0.0040,0.0055,0.0009,0.0000,97.8500,0.0002,0.0246,0.0439,1.1052,0.0029,0.7601,8.6405,93.3454,0.0000,0.1523,5.5791,0.0582,0.0001,0.0649,0.0018,0.0019,0.0019,0.0018,43.1082,0.0045,0.0000,4.2222,2.2980,2.2980,0.0018,0.0280,
106.2667,1,106.3166,no,under 18,caucasian,female,Unknown,-2.9226,-8.3425,-0.9284,0.0018,0.0002,0.4014,0.2721,0.0045,0.1927,0.2139,-68.8902,46.3612,0.0000,0.0007,0.0044,0.0053,0.0010,0.0000,97.9534,0.0002,0.0237,0.0298,1.1573,0.0027,0.9830,12.4536,93.8860,0.0000,0.0891,5.4141,0.0564,0.0001,0.0634,0.0018,0.0019,0.0019,0.0018,49.3518,0.0045,0.0000,1.2465,2.2980,2.2980,0.0018,0.0280,
106.3333,1,106.6259,no,under 18,caucasian,female,Disappointed,-2.4809,-8.0105,-0.6912,0.0018,0.0002,0.3906,0.2696,0.0045,0.1927,0.2234,-68.9757,46.2251,0.0000,0.0007,0.0047,0.0041,0.0008,0.0000,97.8773,0.0003,0.0213,0.0259,1.5849,0.0027,1.3950,6.0073,94.2562,0.0000,0.0589,5.0116,0.0502,0.0001,0.0657,0.0018,0.0019,0.0019,0.0018,55.5953,0.0045,0.0000,0.3946,2.2980,2.2980,0.0018,0.0280,
106.4000,1,107.7916,no,under 18,caucasian,female,Disappointed,-1.7498,-8.7077,-1.3552,0.0018,0.0002,0.3899,0.2684,0.0045,0.1927,0.2221,-68.8760,45.9377,0.0000,0.0007,0.0056,0.0043,0.0007,0.0000,97.7145,0.0002,0.0197,0.0236,1.6153,0.0027,1.3393,3.3337,93.4530,0.0000,0.0443,4.8947,0.0510,0.0001,0.0659,0.0018,0.0019,0.0019,0.0018,61.8386,0.0045,0.0000,0.1187,2.2980,2.2980,0.0018,0.0280,
106.4667,1,108.4016,no,under 18,caucasian,female,Disappointed,-2.6335,-7.7275,-1.3905,0.0018,0.0002,0.3762,0.2669,0.0045,0.1927,0.2190,-69.1069,46.1270,0.0000,0.0008,0.0054,0.0041,0.0006,0.0000,97.8214,0.0002,0.0197,0.0215,2.1248,0.0029,1.2061,3.4628,94.5550,0.0000,0.0345,4.3605,0.0631,0.0001,0.0721,0.0018,0.0019,0.0019,0.0018,68.0819,0.0045,0.0000,0.0357,2.2980,2.2980,0.0018,0.0280,
106.5333,1,107.7728,no,under 18,caucasian,female,Disappointed,-1.6273,-7.9683,-1.5326,0.0018,0.0002,0.3672,0.2648,0.0045,0.1927,0.2140,-69.1696,45.9996,0.0000,0.0008,0.0052,0.0042,0.0006,0.0000,97.7497,0.0002,0.0197,0.0345,2.4768,0.0029,0.9912,3.3103,94.3018,0.0000,0.0261,3.9994,0.0636,0.0001,0.0794,0.0018,0.0019,0.0019,0.0018,74.3249,0.0045,0.0000,0.0166,2.2980,2.2980,0.0018,0.0280,
106.6000,1,108.4014,no,under 18,caucasian,female,Disappointed,-2.0848,-8.6738,-1.3100,0.0018,0.0002,0.3678,0.2661,0.0045,0.1927,0.2142,-69.2634,46.2743,0.0000,0.0007,0.0041,0.0038,0.0005,0.0000,97.9056,0.0002,0.0167,0.0446,2.4046,0.0032,0.9982,5.7786,93.4944,0.0000,0.0174,3.4265,0.0655,0.0001,0.0840,0.0018,0.0019,0.0019,0.0018,80.5669,0.0045,0.0000,0.0084,2.2980,2.2980,0.0018,0.0280,
106.6667,1,107.2328,no,under 18,caucasian,female,Disappointed,-2.1244,-8.1950,-1.7709,0.0018,0.0002,0.3634,0.2656,0.0045,0.1927,0.2175,-69.3528,46.3619,0.0000,0.0005,0.0036,0.0041,0.0005,0.0000,97.9549,0.0002,0.0138,0.0519,2.5768,0.0035,1.1409,3.5955,94.0532,0.0000,0.0149,3.0509,0.0651,0.0001,0.0777,0.0018,0.0019,0.0019,0.0018,86.7950,0.0045,0.0000,0.0055,2.2980,2.2980,0.0018,0.0280,
106.7333,1,108.3696,no,under 18,caucasian,female,Disappointed,-1.6982,-7.6304,-1.5839,0.0018,0.0002,0.3465,0.2631,0.0045,0.1927,0.2183,-69.6429,46.5418,0.0000,0.0005,0.0033,0.0042,0.0005,0.0000,98.0561,0.0002,0.0109,0.0566,3.3012,0.0034,1.1766,5.2137,94.6542,0.0000,0.0135,2.6925,0.0662,0.0001,0.0700,0.0018,0.0018,0.0018,0.0018,92.8636,0.0045,0.0000,0.0046,2.2980,2.2980,0.0018,0.0280,
106.8000,1,107.6689,no,under 18,caucasian,female,Disappointed,-1.7440,-7.6004,-0.7270,0.0018,0.0002,0.3485,0.2658,0.0045,0.1927,0.2174,-69.8285,47.1081,0.0000,0.0005,0.0036,0.0036,0.0005,0.0000,98.3751,0.0002,0.0083,0.0395,3.1898,0.0030,1.1374,7.6124,94.6844,0.0000,0.0110,2.4451,0.0502,0.0001,0.0610,0.0018,0.0018,0.0018,0.0018,97.8632,0.0045,0.0000,0.0042,2.2980,2.2980,0.0018,0.0280,
106.8667,1,107.9616,no,under 18,caucasian,female,Disappointed,-0.4960,-8.1776,-1.1330,0.0018,0.0002,0.3322,0.2630,0.0045,0.1927,0.2138,-70.0788,47.2021,0.0000,0.0004,0.0037,0.0037,0.0005,0.0000,98.4278,0.0002,0.0070,0.0261,3.9204,0.0028,0.9811,6.5016,94.0726,0.0000,0.0153,2.4537,0.0696,0.0001,0.0576,0.0018,0.0018,0.0018,0.0018,99.6703,0.0045,0.0000,0.0039,2.2980,2.2980,0.0018,0.0280,
106.9333,1,107.0265,no,under 18,caucasian,female,Disappointed,-1.8292,-8.6421,-2.1310,0.0018,0.0002,0.3141,0.2587,0.0045,0.1927,0.2150,-70.2760,47.0541,0.0000,0.0005,0.0035,0.0028,0.0003,0.0000,98.3449,0.0002,0.0073,0.0228,4.7775,0.0025,1.0327,6.5760,93.5329,0.0000,0.0169,2.2141,0.0900,0.0001,0.0546,0.0018,0.0018,0.0018,0.0018,99.8550,0.0045,0.0000,0.0037,2.2980,2.2980,0.0018,0.0280,
107.0000,1,108.3553,no,under 18,caucasian,female,Disappointed,-2.3007,-8.7086,-2.0618,0.0018,0.0002,0.3025,0.2564,0.0045,0.1927,0.2218,-70.4500,47.0719,0.0000,0.0005,0.0035,0.0025,0.0003,0.0000,98.3548,0.0002,0.0071,0.0156,5.3448,0.0024,1.3283,7.7360,93.4519,0.0000,0.0191,2.1910,0.1005,0.0001,0.0535,0.0018,0.0018,0.0018,0.0018,99.8893,0.0045,0.0000,0.0037,2.2980,2.2980,0.0018,0.0280,
107.0667,1,107.2815,no,under 18,caucasian,female,Disappointed,-2.3413,-7.7294,-1.1348,0.0018,0.0002,0.2996,0.2555,0.0045,0.1927,0.2263,-70.4585,46.9912,0.0000,0.0005,0.0036,0.0025,0.0002,0.0000,98.3094,0.0002,0.0062,0.0145,5.4821,0.0022,1.5179,10.1547,94.5531,0.0000,0.0202,2.1010,0.0886,0.0001,0.0455,0.0018,0.0018,0.0018,0.0018,99.8981,0.0045,0.0000,0.0036,2.2980,2.2980,0.0018,0.0280,
107.1333,1,107.5925,no,under 18,caucasian,female,Disappointed,-2.3900,-7.9933,-1.8643,0.0018,0.0002,0.2822,0.2513,0.0045,0.1927,0.2303,-70.6869,46.8882,0.0000,0.0004,0.0039,0.0029,0.0002,0.0000,98.2512,0.0002,0.0058,0.0153,6.3826,0.0022,1.6801,11.9722,94.2748,0.0000,0.0237,2.0199,0.0867,0.0002,0.0433,0.0018,0.0018,0.0018,0.0018,99.9009,0.0045,0.0000,0.0036,2.2980,2.2980,0.0018,0.0280,
107.2000,1,107.5670,no,under 18,caucasian,female,Disappointed,-1.0018,-8.2321,-1.3107,0.0018,0.0002,0.2696,0.2475,0.0045,0.1927,0.2324,-70.7751,46.5949,0.0000,0.0004,0.0037,0.0028,0.0002,0.0000,98.0865,0.0001,0.0065,0.0136,7.0637,0.0021,1.7679,12.2078,94.0116,0.0000,0.0244,2.0342,0.1123,0.0002,0.0420,0.0018,0.0018,0.0018,0.0018,99.9013,0.0045,0.0000,0.0035,2.2980,2.2980,0.0018,0.0280,
107.2667,1,108.0522,no,under 18,caucasian,female,Disappointed,-0.6227,-9.5567,-1.7229,0.0018,0.0002,0.3071,0.2560,0.0045,0.1927,0.2370,-70.1834,46.6208,0.0000,0.0004,0.0030,0.0028,0.0003,0.0000,98.1018,0.0001,0.0053,0.0154,5.0606,0.0020,1.9531,8.5603,92.3342,0.0000,0.0296,2.0568,0.0850,0.0002,0.0383,0.0018,0.0018,0.0018,0.0018,99.9016,0.0045,0.0000,0.0035,2.2980,2.2980,0.0018,0.0280,
107.3333,1,107.6697,no,under 18,caucasian,female,Disappointed,-0.3491,-9.1568,-1.8272,0.0018,0.0002,0.3242,0.2588,0.0045,0.1927,0.2335,-69.8411,46.4013,0.0000,0.0004,0.0024,0.0030,0.0003,0.0000,97.9782,0.0001,0.0057,0.0175,4.2242,0.0020,1.8113,6.3710,92.8816,0.0000,0.0434,2.0846,0.1038,0.0002,0.0420,0.0018,0.0018,0.0018,0.0018,99.9016,0.0045,0.0000,0.0034,2.2981,2.2981,0.0018,0.0280,
107.4000,1,107.8675,no,under 18,caucasian,female,Disappointed,-1.3945,-9.9173,-2.3598,0.0018,0.0002,0.3178,0.2569,0.0045,0.1927,0.2262,-69.8766,46.2521,0.0000,0.0004,0.0022,0.0029,0.0003,0.0000,97.8943,0.0001,0.0064,0.0185,4.5262,0.0019,1.5116,4.5950,91.8080,0.0000,0.0351,1.8305,0.1038,0.0002,0.0407,0.0018,0.0018,0.0018,0.0018,99.9016,0.0045,0.0000,0.0032,2.2981,2.2981,0.0018,0.0280,
107.4667,1,108.9224,no,under 18,caucasian,female,Disappointed,-1.2792,-7.9755,-1.5691,0.0018,0.0002,0.3340,0.2607,0.0045,0.1927,0.2262,-69.6934,46.3761,0.0000,0.0004,0.0023,0.0028,0.0003,0.0000,97.9643,0.0001,0.0061,0.0196,3.7536,0.0019,1.5109,8.0597,94.2940,0.0000,0.0368,1.8082,0.0783,0.0003,0.0382,0.0018,0.0018,0.0018,0.0018,99.9019,0.0045,0.0000,0.0031,2.2981,2.2981,0.0018,0.0280,
107.5333,1,106.8463,no,under 18,caucasian,female,Disappointed,-1.9660,-8.5308,-0.4544,0.0018,0.0002,0.3484,0.2618,0.0045,0.1927,0.2223,-69.3188,45.9322,0.0000,0.0004,0.0022,0.0028,0.0003,0.0000,97.7142,0.0002,0.0061,0.0231,3.1072,0.0019,1.3481,13.2930,93.6662,0.0000,0.0534,1.7489,0.0578,0.0003,0.0358,0.0018,0.0018,0.0018,0.0018,99.9018,0.0045,0.0000,0.0030,2.2981,2.2981,0.0018,0.0280,
107.6000,1,108.5701,no,under 18,caucasian,female,Disappointed,-1.5851,-8.4035,-1.3822,0.0018,0.0002,0.3440,0.2595,0.0045,0.1927,0.2140,-69.2066,45.5175,0.0000,0.0005,0.0020,0.0028,0.0003,0.0000,97.4802,0.0002,0.0059,0.0201,3.3056,0.0018,0.9893,15.3830,93.8156,0.0000,0.0710,1.7370,0.0714,0.0003,0.0333,0.0018,0.0018,0.0018,0.0018,99.9015,0.0045,0.0000,0.0028,2.2982,2.2982,0.0018,0.0280,
107.6667,1,108.3246,no,under 18,caucasian,female,Disappointed,-1.3571,-8.7271,-1.0350,0.0018,0.0002,0.3503,0.2563,0.0045,0.1927,0.2113,-68.6508,44.3280,0.0000,0.0006,0.0021,0.0028,0.0002,0.0000,96.8072,0.0001,0.0060,0.0252,3.0264,0.0017,0.8714,20.4686,93.4292,0.0000,0.0773,1.8407,0.0714,0.0003,0.0309,0.0018,0.0018,0.0018,0.0018,99.9001,0.0045,0.0000,0.0028,2.2982,2.2982,0.0018,0.0280,
107.7333,1,108.2974,no,under 18,caucasian,female,Disappointed,-1.0348,-8.8375,-1.7552,0.0018,0.0003,0.3440,0.2530,0.0045,0.1927,0.2069,-68.4996,43.7330,0.0000,0.0007,0.0023,0.0026,0.0002,0.0000,96.4693,0.0001,0.0058,0.0297,3.3020,0.0015,0.6725,17.5753,93.2925,0.0000,0.0737,1.7988,0.0737,0.0003,0.0315,0.0018,0.0018,0.0018,0.0018,99.8981,0.0045,0.0000,0.0027,2.2982,2.2982,0.0018,0.0280,
107.8000,1,109.0309,no,under 18,caucasian,female,Disappointed,-1.1933,-8.4983,-1.4358,0.0018,0.0003,0.3127,0.2433,0.0045,0.1927,0.2043,-68.5143,42.6797,0.0000,0.0008,0.0027,0.0024,0.0002,0.0000,95.8683,0.0001,0.0063,0.0264,4.7605,0.0015,0.5533,18.5422,93.7047,0.0000,0.0767,1.6287,0.1308,0.0004,0.0325,0.0018,0.0018,0.0018,0.0018,99.8951,0.0045,0.0000,0.0026,2.2982,2.2982,0.0018,0.0280,
107.8667,1,108.3478,no,under 18,caucasian,female,Disappointed,-0.6153,-8.0986,-1.3268,0.0018,0.0003,0.2864,0.2334,0.0045,0.1927,0.2039,-68.3872,41.3653,0.0000,0.0009,0.0027,0.0023,0.0001,0.0000,95.1130,0.0001,0.0077,0.0277,6.1067,0.0015,0.5314,11.8125,94.1601,0.0000,0.0832,1.5665,0.1853,0.0004,0.0349,0.0018,0.0018,0.0018,0.0018,99.8904,0.0045,0.0000,0.0026,2.2982,2.2982,0.0018,0.0280,
107.9333,1,107.2491,no,under 18,caucasian,female,Disappointed,-2.7987,-10.0532,-3.2631,0.0018,0.0003,0.3228,0.2371,0.0045,0.1927,0.2045,-67.4063,40.3183,0.0000,0.0013,0.0031,0.0023,0.0001,0.0000,94.5058,0.0002,0.0073,0.0222,4.2736,0.0016,0.5634,11.8984,91.6012,0.0000,0.0942,1.7327,0.1289,0.0004,0.0337,0.0018,0.0018,0.0018,0.0018,99.8844,0.0045,0.0000,0.0026,2.2982,2.2982,0.0018,0.0280,
108.0000,1,106.5866,no,under 18,caucasian,female,Disappointed,-0.8545,-10.4522,-2.1298,0.0018,0.0003,0.3089,0.2324,0.0045,0.1927,0.2051,-67.3503,39.7158,0.0000,0.0014,0.0030,0.0025,0.0001,0.0000,94.1545,0.0001,0.0069,0.0243,4.9488,0.0018,0.5884,27.1223,90.9665,0.0000,0.1277,1.8414,0.1360,0.0004,0.0356,0.0018,0.0018,0.0018,0.0018,99.8777,0.0045,0.0000,0.0025,2.2982,2.2982,0.0018,0.0280,
108.0667,1,107.3044,no,under 18,caucasian,female,Disappointed,-0.9898,-9.1075,-1.7722,0.0018,0.0003,0.3095,0.2275,0.0045,0.1927,0.2018,-66.7348,38.2248,0.0000,0.0015,0.0038,0.0029,0.0001,0.0000,93.2760,0.0001,0.0060,0.0251,4.9185,0.0019,0.4359,34.7312,92.9466,0.0000,0.1070,1.9245,0.1482,0.0004,0.0351,0.0018,0.0018,0.0018,0.0018,99.8689,0.0045,0.0000,0.0024,2.2982,2.2982,0.0018,0.0280,
108.1333,1,107.3797,no,under 18,caucasian,female,Disappointed,-1.6846,-9.6560,-1.4694,0.0018,0.0003,0.3318,0.2243,0.0045,0.1927,0.2054,-65.5296,36.1184,0.0000,0.0016,0.0042,0.0031,0.0001,0.0000,92.0126,0.0001,0.0068,0.0302,3.8512,0.0019,0.6022,44.3968,92.1925,0.0000,0.1129,2.1431,0.1240,0.0004,0.0381,0.0018,0.0018,0.0018,0.0018,99.8563,0.0045,0.0000,0.0024,2.2982,2.2982,0.0018,0.0280,
108.2000,1,106.6081,no,under 18,caucasian,female,Disappointed,-2.0788,-7.8045,-0.7402,0.0018,0.0003,0.3597,0.2157,0.0045,0.1927,0.2059,-63.4687,32.2671,0.0000,0.0015,0.0044,0.0025,0.0001,0.0000,89.6142,0.0001,0.0073,0.0192,2.6147,0.0020,0.6270,32.2292,94.4753,0.0000,0.1317,1.9521,0.0795,0.0004,0.0359,0.0018,0.0018,0.0018,0.0018,99.8337,0.0045,0.0000,0.0024,2.2982,2.2982,0.0018,0.0280,
108.2667,1,107.2271,no,under 18,caucasian,female,Disappointed,-2.2820,-8.0791,-1.3807,0.0018,0.0003,0.3851,0.2073,0.0045,0.1927,0.2072,-61.5285,28.7744,0.0000,0.0014,0.0052,0.0026,0.0002,0.0000,87.3056,0.0000,0.0065,0.0075,1.5688,0.0022,0.6858,17.5899,94.1815,0.0000,0.1490,1.8746,0.0359,0.0004,0.0339,0.0018,0.0018,0.0018,0.0018,99.7965,0.0045,0.0000,0.0023,2.2982,2.2982,0.0018,0.0280,
