TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
338.8667,2,114.3736,no,45-54,hispanic,male,Scream,-22.7923,6.5917,3.5605,0.0009,4.3813,3.6214,0.0001,0.0000,90.1474,0.1778,-1.1918,99.7061,1.2459,0.0365,81.6961,0.0003,4.2888,0.0068,0.0076,0.0364,99.8777,0.1052,0.8908,97.2851,0.1238,98.7724,95.6130,0.0000,0.0904,0.1488,0.8356,0.0042,93.3639,0.0039,5.0339,0.0017,0.2152,0.0018,0.0000,0.0000,56.1889,2.2981,2.2981,0.0018,65.2949,
338.9333,2,112.0421,no,45-54,hispanic,male,Scream,-21.6572,6.8374,3.4784,0.0060,2.2682,2.1074,0.0000,0.0000,90.4785,0.0757,9.8927,99.7215,12.9622,0.0232,82.4495,0.0002,5.6925,0.0075,0.0084,0.0266,99.8779,0.3528,0.4287,97.2977,0.3421,95.0779,95.4022,0.0000,0.0895,0.1496,0.4899,0.0049,94.5901,0.0033,4.9181,0.0022,0.2148,0.0018,0.0000,0.0000,49.9436,2.2981,2.2981,0.0018,71.5383,
339.0000,2,114.3717,no,45-54,hispanic,male,Scream,-22.1815,5.0923,3.0994,10.5211,0.1384,0.1211,0.0000,0.0000,90.0389,0.0024,55.7745,99.7116,59.2359,0.0291,81.9787,0.0002,6.7785,0.0073,0.0076,0.0101,99.8614,0.4666,0.0952,96.7057,0.5971,90.2511,96.7122,0.0000,0.2930,0.1642,0.2754,0.0069,95.6721,0.0029,3.9012,0.1859,0.2146,0.0018,0.0000,0.0000,43.6987,2.2981,2.2981,0.0018,77.7813,
339.0667,2,116.8320,no,45-54,hispanic,male,Scream,-23.1066,4.0277,1.6596,96.0661,0.0184,0.0228,0.0000,0.0000,87.9609,0.0002,86.1885,99.7103,90.8882,0.0363,77.3949,0.0002,9.8064,0.0096,0.0058,0.0035,99.7364,0.3296,0.0123,97.0647,0.3633,91.4118,97.3259,0.0000,0.8174,0.1714,0.1146,0.0110,95.7120,0.0022,1.3013,3.8831,0.2139,0.0018,0.0000,0.0000,37.4539,2.2982,2.2982,0.0018,84.0179,
339.1333,2,118.0250,no,45-54,hispanic,male,Scream,-22.4179,3.9050,2.2512,98.7214,0.0118,0.0325,0.0000,0.0000,86.2274,0.0001,89.6459,99.8794,97.0345,0.0387,73.4689,0.0002,15.5778,0.0134,0.0042,0.0008,99.5111,0.1137,0.0012,97.9937,0.1825,89.8011,97.3890,0.0000,1.1407,0.1835,0.0384,0.0132,96.0622,0.0013,0.0559,7.3714,0.2125,0.0018,0.0000,0.0000,31.2097,2.2982,2.2982,0.0018,90.2308,
339.2000,2,118.3907,no,45-54,hispanic,male,Scream,-23.8878,2.0961,1.6322,99.2779,0.0087,0.0877,0.0000,0.0000,80.9071,0.0001,87.1556,99.9042,98.6494,0.0551,64.5782,0.0003,23.9917,0.0212,0.0024,0.0005,99.1346,0.0281,0.0006,99.1875,0.1677,72.3993,98.1671,0.0000,1.3492,0.1796,0.0314,0.0155,96.5687,0.0006,0.0007,7.9772,0.2105,0.0018,0.0000,0.0000,24.9824,2.2982,2.2982,0.0018,96.2102,
339.2667,2,120.0313,no,45-54,hispanic,male,Scream,-21.6284,1.1790,1.2728,99.4054,0.0080,0.4467,0.0000,0.0000,79.8217,0.0001,81.4523,99.9143,99.4271,0.0624,62.7581,0.0003,36.9736,0.0313,0.0014,0.0002,98.5468,0.0063,0.0003,99.6761,0.1022,62.2412,98.4696,0.0000,1.3738,0.1901,0.0177,0.0163,97.2180,0.0001,0.0003,8.0749,0.2076,0.0018,0.0000,0.0000,18.8463,2.2982,2.2982,0.0018,98.3974,
339.3333,2,119.5449,no,45-54,hispanic,male,Scream,-22.1565,1.3188,0.9641,99.4999,0.0071,1.7683,0.0000,0.0000,76.9036,0.0001,76.0438,99.9181,99.7481,0.0907,59.1432,0.0005,47.8113,0.0428,0.0007,0.0002,97.8127,0.0037,0.0004,99.8449,0.0677,64.6910,98.4269,0.0000,1.3783,0.2255,0.0170,0.0182,97.2390,0.0001,0.0003,8.1681,0.1856,0.0018,0.0000,0.0000,12.6725,2.2982,2.2982,0.0018,98.5319,
339.4000,2,118.9823,no,45-54,hispanic,male,Scream,-23.0637,0.0449,0.2994,99.6225,0.0056,5.1285,0.0000,0.0000,68.7227,0.0001,71.9044,99.9185,99.7804,0.1397,50.7235,0.0006,56.0343,0.0692,0.0004,0.0002,96.2444,0.0031,0.0016,99.9301,0.0615,54.0736,98.7763,0.0000,0.8962,0.2514,0.0097,0.0186,97.3556,0.0001,0.0004,8.2053,0.0227,0.0018,0.0000,0.0000,6.8813,2.2982,2.2982,0.0018,99.1353,
339.4667,2,118.6528,no,45-54,hispanic,male,Scream,-25.2417,-0.8572,-0.4630,99.7580,0.0036,15.4675,0.0000,0.0000,51.5580,0.0001,66.9328,99.9162,99.5844,0.2670,36.1250,0.0006,65.4226,0.1139,0.0002,0.0003,93.9014,0.0039,0.0078,99.9582,0.0947,54.2844,98.5636,0.0000,0.5017,0.2239,0.0077,0.0248,96.9626,0.0002,0.0005,8.2177,0.0025,0.0018,0.0000,0.0000,1.0799,2.2982,2.2982,0.0018,97.0728,
339.5333,2,119.5418,no,45-54,hispanic,male,Scream,-26.5991,-0.2258,0.0840,99.8030,0.0029,25.2213,0.0000,0.0000,41.0158,0.0001,64.1342,99.9103,99.1066,0.5109,27.4496,0.0004,69.6635,0.1675,0.0002,0.0005,92.4687,0.0091,0.0269,99.9757,0.1533,54.9403,98.7318,0.0000,0.2689,0.2075,0.0071,0.0305,96.8895,0.0002,0.0006,8.2312,0.0024,0.0018,0.0000,0.0000,1.4673,2.2982,2.2982,0.0018,92.9691,
339.6000,2,120.2510,no,45-54,hispanic,male,Scream,-25.6697,-0.3253,-0.2263,99.8282,0.0025,36.4114,0.0000,0.0000,33.5808,0.0001,61.5580,99.9037,98.6136,0.9509,20.8014,0.0004,73.2455,0.2811,0.0001,0.0008,90.6373,0.0106,0.1899,99.9866,0.2133,72.3236,98.7067,0.0000,0.1339,0.2156,0.0094,0.0383,96.8703,0.0003,0.0006,8.3130,0.0024,0.0018,0.0000,0.0000,1.4846,2.2982,2.2982,0.0018,87.7463,
339.6667,2,119.9854,no,45-54,hispanic,male,Scream,-26.5794,-0.9572,-0.6063,99.8324,0.0022,41.6239,0.0000,0.0000,26.9571,0.0001,58.4763,99.8857,97.4086,1.7717,14.0121,0.0004,75.0604,0.4509,0.0001,0.0017,89.0329,0.0107,2.2534,99.9881,0.3513,85.8141,98.5350,0.0000,0.0869,0.2402,0.0137,0.0442,96.3217,0.0003,0.0006,9.4241,0.0024,0.0018,0.0000,0.0000,1.4860,2.2982,2.2982,0.0018,81.9211,
339.7333,2,123.4318,no,45-54,hispanic,male,Scream,-25.9813,0.4181,0.4304,99.6922,0.0027,20.9957,0.0000,0.0000,24.6709,0.0002,51.6158,99.7912,93.1853,2.0117,11.5020,0.0003,71.9560,0.5789,0.0001,0.0050,88.0683,0.0220,15.6992,99.9629,1.4924,93.0758,98.6828,0.0000,0.0488,0.2672,0.0225,0.0682,92.6628,0.0004,0.0006,11.8670,0.0023,0.0018,0.0000,0.0000,1.4862,2.2982,2.2982,0.0018,75.9323,
339.8000,2,122.6706,no,45-54,hispanic,male,Scream,-26.5172,0.5770,-0.2400,98.4480,0.0048,1.6646,0.0000,0.0000,22.3302,0.0007,29.7326,99.1843,82.5799,3.1952,8.2538,0.0003,67.3221,0.7312,0.0001,0.0167,85.8218,0.0393,59.5381,99.8877,5.5912,95.9613,98.6408,0.0000,0.0407,0.2949,0.0531,0.1061,88.7523,0.0005,0.0006,12.9869,0.0022,0.0018,0.0000,0.0000,1.4862,2.2982,2.2982,0.0018,69.8281,
339.8667,2,124.7763,no,45-54,hispanic,male,Scream,-25.7667,0.0731,0.3145,55.9262,0.0188,0.2537,0.0000,0.0000,19.6808,0.0087,2.7349,97.9691,58.0906,3.3738,5.1880,0.0002,54.6434,0.9008,0.0001,0.0578,80.2191,0.1442,88.4059,99.6230,11.8093,91.6419,98.7695,0.0000,0.0277,0.3006,0.0913,0.1614,82.8394,0.0006,0.0006,13.1032,0.0022,0.0018,0.0000,0.0000,1.4866,2.2981,2.2981,0.0018,63.6576,
339.9333,2,124.7366,no,45-54,hispanic,male,Scream,-26.3053,0.6363,-0.2365,1.4940,0.0900,0.1792,0.0000,0.0002,17.9623,0.1238,-19.9486,94.6315,30.7297,3.9381,3.2468,0.0002,41.2694,0.7836,0.0001,0.0980,78.9075,0.6648,94.1621,98.9026,17.5197,94.0116,98.6248,0.0000,0.0180,0.2978,0.1452,0.1988,76.0196,0.0007,0.0006,13.1077,0.0022,0.0018,0.0002,0.0000,1.4868,2.2981,2.2981,0.0018,57.4569,
340.0000,2,125.0093,no,45-54,hispanic,male,Scream,-26.7893,0.8231,1.1986,0.0941,0.2032,0.0803,0.0001,0.0009,15.2576,0.3034,-31.3474,85.5380,13.9759,2.9772,2.6735,0.0002,28.3915,0.8664,0.0002,0.2090,86.7493,2.6546,96.4925,95.8330,14.1489,97.4429,98.5732,0.0000,0.0147,0.2948,0.2321,0.2552,64.6144,0.0009,0.0006,13.1077,0.0022,0.0018,0.0009,0.0000,1.4867,2.2981,2.2981,0.0018,51.2382,
340.0667,2,124.6210,no,45-54,hispanic,male,Unknown,-27.1272,1.7325,3.4181,0.0164,0.2287,0.0499,0.0002,0.0023,10.2199,0.3104,-39.3134,79.8929,4.2261,1.9580,2.3131,0.0002,21.7808,0.7095,0.0003,0.4440,91.6550,7.7267,97.5338,86.7240,7.4838,97.8906,98.2935,0.0000,0.0117,0.2787,0.3973,0.2783,52.6574,0.0011,0.0006,12.9240,0.0021,0.0018,0.0023,0.0000,1.4862,2.2981,2.2981,0.0018,45.0094,
340.1333,2,125.4719,no,45-54,hispanic,male,Unknown,-27.8385,2.5575,3.9200,0.0068,0.0986,0.0158,0.0004,0.0037,4.0220,0.2424,-40.9204,72.4798,1.1505,1.3307,1.9073,0.0002,15.0423,0.4558,0.0005,0.8173,95.2540,13.7572,98.5151,65.3863,2.9769,97.2803,97.9935,0.0000,0.0115,0.2943,0.8723,0.3635,42.4399,0.0012,0.0006,9.2268,0.0021,0.0018,0.0037,0.0000,1.4859,2.2981,2.2981,0.0018,38.7790,
340.2000,2,127.9274,no,45-54,hispanic,male,Unknown,-26.8448,2.5116,4.6307,0.0034,0.0227,0.0050,0.0011,0.0046,0.9680,0.2097,-40.5762,65.6589,0.5149,0.9564,1.9144,0.0002,10.5832,0.3029,0.0006,1.0774,97.2317,18.3131,98.4906,33.2799,1.1615,98.5277,98.0115,0.0000,0.0092,0.2861,1.6877,0.5245,31.7715,0.0013,0.0007,5.7386,0.0021,0.0018,0.0046,0.0000,1.4853,2.2982,2.2982,0.0018,32.5518,
340.2667,2,128.0330,no,45-54,hispanic,male,Unknown,-28.7108,2.2802,6.3589,0.0023,0.0088,0.0023,0.0024,0.0045,0.3804,0.1988,-37.1689,60.1440,0.2898,0.7317,1.4710,0.0002,7.3836,0.1982,0.0009,0.9377,98.3770,12.4550,98.1106,13.0383,0.5006,98.8166,98.0997,0.0000,0.0082,0.3329,2.7832,0.8159,21.1281,0.0014,0.0007,5.1328,0.0021,0.0018,0.0045,0.0000,1.4682,2.2983,2.2983,0.0018,26.3616,
340.3333,2,126.7812,no,45-54,hispanic,male,Unknown,-27.2268,4.4251,9.9451,0.0019,0.0057,0.0015,0.0034,0.0048,0.2475,0.1955,-35.7451,56.6360,0.1532,0.4905,1.1697,0.0002,4.9222,0.1674,0.0013,0.8381,98.8160,12.0130,97.8437,3.9542,0.2436,94.4707,97.1111,0.0000,0.0075,0.3853,4.2801,1.3876,12.4041,0.0015,0.0006,5.0350,0.0023,0.0018,0.0048,0.0000,1.3608,2.2983,2.2983,0.0018,20.1847,
340.4000,2,127.1615,no,45-54,hispanic,male,Unknown,-28.9697,2.5934,8.4200,0.0019,0.0050,0.0016,0.0037,0.0048,0.2190,0.1948,-35.4176,57.7893,0.1198,0.4401,0.9761,0.0002,5.2943,0.1614,0.0019,0.5016,99.1035,11.6359,96.7967,1.4727,0.1894,91.7590,97.9793,0.0000,0.0101,0.5007,5.3869,1.8907,8.2442,0.0016,0.0007,4.9419,0.0027,0.0018,0.0048,0.0000,1.2919,2.2984,2.2984,0.0018,14.0547,
340.4667,2,127.0195,no,45-54,hispanic,male,Unknown,-22.9883,4.8357,9.0114,0.0018,0.0048,0.0017,0.0044,0.0044,0.2076,0.1934,-33.3606,58.3988,0.0986,0.4582,0.7181,0.0003,5.4768,0.1422,0.0024,0.3065,99.2715,5.8708,95.5484,0.5564,0.1031,90.5017,96.8716,0.0000,0.0178,0.7049,5.9264,2.4302,4.8519,0.0017,0.0006,4.9047,0.0032,0.0018,0.0044,0.0000,0.8436,2.2985,2.2985,0.0018,8.1874,
340.5333,2,125.6891,no,45-54,hispanic,male,Unknown,-25.8463,3.3463,7.5821,0.0018,0.0047,0.0020,0.0047,0.0042,0.2024,0.1930,-33.2557,60.3305,0.0956,0.5688,0.4370,0.0004,6.6113,0.1251,0.0028,0.1493,99.2582,4.4059,94.8555,0.2319,0.0851,79.4343,97.6586,0.0000,0.0320,1.0616,6.3189,2.9886,3.1767,0.0018,0.0006,4.8923,0.0079,0.0018,0.0042,0.0000,0.4152,2.2985,2.2985,0.0018,4.1560,
340.6000,2,128.1523,no,45-54,hispanic,male,Unknown,-22.3278,4.9468,7.8867,0.0019,0.0047,0.0023,0.0047,0.0041,0.2009,0.1922,-34.0237,62.7520,0.1208,0.8002,0.2574,0.0005,8.0358,0.1080,0.0032,0.0826,99.2665,3.8397,95.5753,0.1080,0.0629,72.6480,96.8035,0.0000,0.0479,1.6839,7.0416,3.7593,2.0461,0.0019,0.0006,4.8788,0.0243,0.0018,0.0041,0.0000,0.0441,2.2985,2.2985,0.0018,2.0366,
340.6667,2,127.5894,no,45-54,hispanic,male,Unknown,-24.1108,3.8474,7.3404,0.0019,0.0047,0.0024,0.0051,0.0038,0.2031,0.1917,-34.0354,63.6768,0.1628,1.4090,0.1730,0.0006,8.5871,0.0891,0.0033,0.0654,99.2719,2.4230,95.7047,0.0475,0.0657,69.5617,97.4182,0.0000,0.0576,2.4823,4.4635,4.3592,1.3288,0.0020,0.0007,4.7969,0.0530,0.0018,0.0038,0.0000,0.0554,2.2985,2.2985,0.0018,1.0175,
340.7333,2,123.9525,no,45-54,hispanic,male,Unknown,-26.5316,1.0734,6.9598,0.0019,0.0048,0.0033,0.0051,0.0036,0.2076,0.1919,-36.9354,69.2466,0.2174,2.2891,0.0985,0.0009,12.2123,0.0704,0.0033,0.0846,99.1512,3.5093,97.5854,0.0272,0.1152,41.4311,98.5011,0.0000,0.0793,4.5226,3.8245,4.3853,0.9710,0.0020,0.0007,3.6858,2.7736,0.0018,0.0036,0.0000,2.7746,2.2985,2.2985,0.0018,0.6035,
340.8000,2,125.4463,no,45-54,hispanic,male,Unknown,-27.1950,0.6119,5.6926,0.0019,0.0050,0.0046,0.0053,0.0033,0.2153,0.1931,-39.7015,73.7621,0.2867,3.5642,0.0736,0.0011,15.5336,0.0459,0.0029,0.1158,98.9373,5.0031,98.8088,0.0184,0.2219,28.8660,98.6314,0.0000,0.1288,6.5558,3.1102,4.1799,0.7093,0.0020,0.0007,1.2429,8.2943,0.0018,0.0033,0.0000,8.2950,2.2985,2.2985,0.0018,0.3458,
340.8667,2,123.6765,no,45-54,hispanic,male,Unknown,-24.9757,-1.0467,3.5612,0.0020,0.0052,0.0067,0.0058,0.0029,0.2278,0.1920,-41.9825,78.1258,0.5322,5.4789,0.0555,0.0013,18.7799,0.0250,0.0025,0.1585,98.4347,5.8303,99.0422,0.0154,0.3448,11.9357,98.5089,0.0000,0.1070,8.7574,2.6639,3.9713,0.5460,0.0021,0.0008,0.1229,14.5064,0.0018,0.0029,0.0000,14.5070,2.2984,2.2984,0.0018,0.2045,
340.9333,2,120.2433,no,45-54,hispanic,male,Unknown,-24.3611,-2.4041,3.3437,0.0026,0.0052,0.0077,0.0058,0.0024,0.2500,0.1787,-44.1104,81.1163,2.1656,8.5781,0.0549,0.0012,20.9559,0.0114,0.0018,0.2446,97.6113,11.2112,99.4502,0.0210,0.8183,2.1137,98.0529,0.0000,0.1363,11.5562,3.5334,4.9156,0.5384,0.0022,0.0008,0.0066,20.7496,0.0018,0.0024,0.0000,20.7499,2.2984,2.2984,0.0018,0.1316,
341.0000,2,120.7924,no,45-54,hispanic,male,Unknown,-23.2835,-2.5859,2.6046,0.0047,0.0043,0.0081,0.0050,0.0017,0.2577,0.1720,-41.3229,83.5071,5.7997,9.5546,0.0613,0.0010,23.1834,0.0082,0.0013,0.2837,96.1132,9.1421,99.5246,0.0411,3.0230,0.7535,97.9823,0.0000,0.0647,13.0119,3.6844,5.5652,0.6981,0.0024,0.0008,0.0021,26.9907,0.0018,0.0017,0.0000,26.9925,2.2984,2.2984,0.0018,0.0893,
341.0667,2,119.0894,no,45-54,hispanic,male,Unknown,-24.9661,-3.7509,2.3640,0.0187,0.0026,0.0114,0.0029,0.0009,0.2637,0.1640,-37.5725,89.5543,14.2164,10.2259,0.0661,0.0010,30.3681,0.0063,0.0008,0.4914,93.0344,11.6089,99.7130,0.0998,8.5164,0.2043,97.4663,0.0000,0.0275,15.1079,4.5501,6.3935,1.0361,0.0036,0.0008,0.0016,33.2251,0.0018,0.0009,0.0000,33.2344,2.2984,2.2984,0.0018,0.0642,
341.1333,2,118.5630,no,45-54,hispanic,male,Unknown,-25.2819,-3.7098,3.0142,0.3678,0.0009,0.0086,0.0008,0.0002,0.2718,0.1579,-24.4175,93.5862,32.4206,11.0654,0.0578,0.0012,37.6565,0.0058,0.0004,0.7138,88.6646,15.0638,99.8694,0.2266,21.0057,0.1300,97.4865,0.0000,0.0187,19.2680,5.8744,10.0702,1.3578,0.0446,0.0008,0.0015,39.4411,0.0018,0.0002,0.0000,39.4763,2.2984,2.2984,0.0018,0.0495,
341.2000,2,119.8552,no,45-54,hispanic,male,Unknown,-24.4369,-4.5777,2.7150,14.1560,0.0002,0.0062,0.0002,0.0000,0.2681,0.0522,-4.4849,96.6230,55.6080,10.2041,0.0547,0.0011,47.0252,0.0051,0.0003,1.0047,82.5670,10.8037,99.9282,0.4988,26.9527,0.2402,97.0243,0.0000,0.0123,21.5391,8.3935,11.7496,1.7055,1.9813,0.0007,0.0014,45.5893,0.0018,0.0000,0.0000,45.7178,2.2985,2.2985,0.0018,0.0406,
341.2667,2,118.4101,no,45-54,hispanic,male,Wink,-26.5674,-2.6635,3.3407,79.8792,0.0001,0.0049,0.0000,0.0000,0.2760,0.0059,9.5864,98.0496,74.9688,10.1147,0.0499,0.0011,54.9006,0.0041,0.0002,1.0427,73.1632,15.3432,99.9437,1.2068,20.0563,0.4923,97.9514,0.0000,0.0091,20.9075,9.1713,13.6793,2.3262,7.8449,0.0007,0.0013,51.3161,0.0018,0.0000,0.0000,51.9590,2.2985,2.2985,0.0018,0.0351,
341.3333,2,119.6969,no,45-54,hispanic,male,Wink,-24.3798,-2.1672,3.4415,98.1907,0.0000,0.0014,0.0000,0.0000,0.3041,0.0005,28.4457,99.7030,90.7142,10.1572,0.0521,0.0008,52.7519,0.0034,0.0001,1.0804,60.2207,8.4610,99.9479,3.3356,8.5161,0.4635,98.1413,0.0000,0.0084,16.9917,8.6016,14.0367,3.4532,14.0713,0.0006,0.0013,54.5037,0.0018,0.0000,0.0000,58.1998,2.2987,2.2987,0.0018,0.0325,
341.4000,2,120.4319,no,45-54,hispanic,male,Wink,-24.1865,-1.4155,3.5995,99.0889,0.0000,0.0008,0.0000,0.0000,0.3644,0.0003,35.5156,99.8275,94.5242,10.2905,0.0544,0.0005,49.5080,0.0028,0.0001,0.8894,51.0078,3.0502,99.9580,7.2819,5.1864,0.3094,98.3966,0.0000,0.0087,14.1314,5.6984,11.3984,4.3808,20.3049,0.0005,0.0012,55.5231,0.0018,0.0000,0.0000,64.4410,2.2989,2.2989,0.0018,0.0313,
341.4667,2,120.7895,no,45-54,hispanic,male,Wink,-24.0600,-0.8208,3.9474,99.1192,0.0000,0.0007,0.0000,0.0000,0.5126,0.0003,36.7307,99.8102,93.8539,9.8529,0.0518,0.0004,46.7677,0.0022,0.0001,0.8718,39.1170,1.7839,99.9598,15.1887,5.8430,0.2959,98.5739,0.0000,0.0062,10.7097,3.2619,10.1523,5.3854,26.4867,0.0005,0.0012,55.6597,0.0018,0.0000,0.0000,70.6815,2.2991,2.2991,0.0018,0.0307,
341.5333,2,120.2118,no,45-54,hispanic,male,Wink,-23.4045,-0.8217,3.4412,99.5213,0.0001,0.0007,0.0000,0.0000,1.0333,0.0002,39.5280,99.8582,95.8986,10.3685,0.0519,0.0003,45.5333,0.0019,0.0001,0.8765,28.4770,0.8165,99.9689,30.5406,3.8338,1.9103,98.5736,0.0000,0.0155,7.7367,2.0968,9.0548,7.7699,31.7858,0.0006,0.0011,55.6793,0.0018,0.0000,0.0000,76.9225,2.2992,2.2992,0.0018,0.0308,
341.6000,2,119.0104,no,45-54,hispanic,male,Wink,-25.1396,-1.3911,3.0231,99.6740,0.0002,0.0033,0.0000,0.0000,2.4300,0.0002,34.5326,99.8636,96.1731,11.2480,0.0482,0.0002,55.9558,0.0018,0.0000,0.6104,21.8981,0.4261,99.9588,49.2776,3.4554,4.0541,98.4043,0.0000,0.0283,5.8314,0.7829,7.6640,10.0639,32.7604,0.0016,0.0011,55.6806,0.0018,0.0000,0.0000,83.1587,2.2994,2.2994,0.0018,0.0313,
341.6667,2,119.9737,no,45-54,hispanic,male,Wink,-27.0225,-0.6680,3.9031,99.7652,0.0004,0.0097,0.0000,0.0000,5.0173,0.0002,32.2851,99.8639,96.1876,9.3082,0.0576,0.0002,61.7698,0.0018,0.0000,0.4204,15.2377,0.4327,99.9438,67.2686,3.2211,3.2215,98.6162,0.0000,0.0372,4.2924,0.2989,6.5097,12.3997,32.8039,0.0082,0.0010,55.6660,0.0018,0.0000,0.0000,89.3844,2.2995,2.2995,0.0018,0.0322,
341.7333,2,120.8417,no,45-54,hispanic,male,Wink,-28.1643,0.3888,4.8303,99.7577,0.0008,0.0248,0.0000,0.0000,7.8178,0.0002,28.3189,99.8336,94.7786,8.6481,0.0639,0.0002,67.1275,0.0021,0.0000,0.3718,12.4307,0.7326,99.9415,78.2225,4.0672,6.9249,98.6904,0.0000,0.0334,3.3526,0.1324,5.5773,15.2623,32.8097,0.0263,0.0009,55.6383,0.0018,0.0000,0.0000,95.5903,2.2996,2.2996,0.0018,0.0334,
341.8000,2,120.8864,no,45-54,hispanic,male,Wink,-27.0923,1.1277,6.0659,99.7213,0.0013,0.0378,0.0000,0.0000,10.9999,0.0003,26.0463,99.7829,92.9132,7.5369,0.0786,0.0001,68.3211,0.0025,0.0000,0.3183,11.0839,1.2525,99.9491,87.3161,4.7775,7.6923,98.4849,0.0000,0.0301,2.6823,0.0579,5.4332,17.0808,32.8107,0.0791,0.0009,52.9184,0.0018,0.0000,0.0000,99.1021,2.2997,2.2997,0.0018,0.0349,
341.8667,2,121.6940,no,45-54,hispanic,male,Wink,-28.9130,0.6800,6.7590,98.9890,0.0024,0.0344,0.0000,0.0000,12.1670,0.0008,20.5586,99.2889,84.5725,5.6593,0.0742,0.0001,62.8066,0.0033,0.0000,0.2837,10.9372,2.8201,99.9573,91.1069,8.5682,11.8397,98.6129,0.0000,0.0181,2.6756,0.0390,5.1339,20.3800,32.8112,0.1345,0.0010,47.3982,0.0018,0.0000,0.0000,99.7942,2.2998,2.2998,0.0018,0.0368,
341.9333,2,122.0262,no,45-54,hispanic,male,Wink,-29.4858,0.1830,9.5435,94.8550,0.0039,0.0159,0.0000,0.0000,11.0110,0.0022,15.0133,97.5473,74.5191,3.8625,0.0896,0.0002,51.5929,0.0050,0.0000,0.4034,12.5698,8.1410,99.9709,89.7786,10.5855,27.6124,98.7425,0.0000,0.0165,2.9775,0.0509,6.0153,21.3069,32.8118,0.1612,0.0038,41.1867,0.0018,0.0000,0.0000,99.2372,2.3000,2.3000,0.0018,0.0388,
342.0000,2,123.1141,no,45-54,hispanic,male,Wink,-28.6160,0.4791,7.9356,40.2227,0.0088,0.0145,0.0000,0.0001,8.1168,0.0119,-0.9486,95.1643,55.0257,2.5998,0.0870,0.0003,41.7299,0.0098,0.0000,0.5549,17.9600,13.8959,99.9841,83.1355,12.6073,66.4710,98.6668,0.0000,0.0152,3.4066,0.0660,5.5205,19.4215,32.8141,0.1616,0.0896,34.9458,0.0018,0.0001,0.0000,93.0442,2.3001,2.3001,0.0018,0.0406,
342.0667,2,122.0573,no,45-54,hispanic,male,Wink,-28.0091,0.9642,5.1653,0.6502,0.0514,0.0661,0.0000,0.0005,8.5427,0.1200,-26.5449,94.0882,26.5324,1.9862,0.0951,0.0003,38.7592,0.0251,0.0001,0.5716,30.1564,9.7543,99.9827,84.7751,14.2677,80.8431,98.5330,0.0000,0.0086,3.6995,0.0669,4.6045,17.1215,32.8156,0.1616,0.0910,28.7064,0.0018,0.0005,0.0000,86.8050,2.3002,2.3002,0.0018,0.0421,
342.1333,2,121.3200,no,45-54,hispanic,male,Wink,-27.3025,1.7991,5.3874,0.0236,0.1034,0.0610,0.0002,0.0022,5.6790,0.4054,-42.5492,89.1125,7.2778,1.4884,0.1174,0.0003,29.4471,0.0323,0.0001,0.9181,45.8508,14.5721,99.9848,75.3237,12.1585,58.2000,98.2710,0.0000,0.0046,3.0464,0.1709,3.8059,12.1537,32.8145,0.1617,0.0912,22.4819,0.0018,0.0022,0.0000,80.7832,2.3002,2.3002,0.0018,0.0430,
342.2000,2,122.7683,no,45-54,hispanic,male,Wink,-27.9620,1.6991,6.2757,0.0072,0.0716,0.0634,0.0005,0.0032,2.9619,0.4178,-47.6079,88.8633,1.6634,1.3768,0.1331,0.0002,29.0969,0.0424,0.0002,1.3812,60.8512,12.9375,99.9790,60.2838,8.4795,37.1972,98.3047,0.0000,0.0024,2.3487,0.3767,2.8418,8.0342,32.7735,0.1617,0.0912,16.4184,0.0018,0.0032,0.0000,78.4457,2.3002,2.3002,0.0018,0.0436,
342.2667,2,121.4621,no,45-54,hispanic,male,Wink,-27.6909,2.2588,5.9773,0.0041,0.0261,0.0265,0.0010,0.0042,1.0864,0.2693,-48.5347,85.6024,0.8232,1.1626,0.1717,0.0002,24.9929,0.0467,0.0004,2.3990,75.9527,19.2711,99.9642,37.6704,3.7401,53.3771,98.1076,0.0000,0.0034,1.6486,1.0109,2.7799,5.9433,30.8367,0.1617,0.0913,10.7746,0.0018,0.0042,0.0000,72.7086,2.3001,2.3001,0.0018,0.0439,
342.3333,2,120.9715,no,45-54,hispanic,male,Wink,-27.8329,1.8453,4.9503,0.0027,0.0105,0.0089,0.0008,0.0113,0.4440,0.2319,-61.0688,79.2521,0.3948,0.9763,0.2254,0.0001,18.8397,0.0496,0.0005,3.4195,84.9281,69.0818,99.9229,17.7058,2.0260,58.2312,98.2552,0.0000,0.0042,1.1629,3.9820,2.6630,4.0429,24.9732,0.1617,0.0914,5.2668,0.0018,0.0113,0.0000,66.6864,2.3000,2.3000,0.0018,0.0441,
