TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
108.8000,0,136.0362,no,25-34,east asian,female,Unknown,-6.4662,1.1510,9.7573,0.0019,0.0047,0.2887,0.0210,0.0045,0.2008,0.2015,-1.8961,0.1234,0.0568,0.0547,0.1463,0.0004,0.0002,0.0000,0.0078,0.0643,0.0165,0.2627,6.1100,0.7249,0.4641,0.0000,98.4780,0.0099,0.0006,0.0212,1.1608,0.4802,0.0575,0.0022,0.0021,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2985,2.2985,0.0018,0.0292,
108.8667,0,137.1822,no,25-34,east asian,female,Unknown,-6.9201,0.9198,9.3981,0.0019,0.0047,0.2480,0.0204,0.0045,0.1990,0.2011,-2.5908,0.1452,0.0391,0.0421,0.1360,0.0004,0.0002,0.0000,0.0086,0.0547,0.0205,0.2486,8.4014,0.5422,0.4310,0.0000,98.5458,0.0084,0.0009,0.0239,1.3733,0.4233,0.0468,0.0021,0.0020,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0291,
108.9333,0,137.2008,no,25-34,east asian,female,Unknown,-6.9122,1.7444,9.5327,0.0018,0.0046,0.2639,0.0209,0.0045,0.1975,0.1998,-2.2793,0.1354,0.0195,0.0418,0.1213,0.0004,0.0002,0.0000,0.0095,0.0412,0.0250,0.1305,7.4272,0.3849,0.3543,0.0000,98.2895,0.0072,0.0007,0.0242,1.4585,0.3209,0.0354,0.0020,0.0020,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2987,2.2987,0.0018,0.0291,
109.0000,0,136.4673,no,25-34,east asian,female,Unknown,-6.2374,1.1770,9.6765,0.0018,0.0046,0.2400,0.0204,0.0045,0.1964,0.1986,-2.7505,0.1500,0.0114,0.0329,0.1255,0.0004,0.0002,0.0000,0.0092,0.0355,0.0288,0.2565,8.8605,0.2655,0.2926,0.0000,98.4702,0.0064,0.0007,0.0232,2.0898,0.2755,0.0292,0.0020,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2988,0.0018,0.0290,
109.0667,0,136.1042,no,25-34,east asian,female,Unknown,-6.4288,1.5574,9.8051,0.0018,0.0046,0.2740,0.0212,0.0045,0.1955,0.1972,-2.1351,0.1293,0.0073,0.0261,0.1039,0.0004,0.0002,0.0000,0.0100,0.0262,0.0375,0.2571,6.8085,0.1886,0.2241,0.0000,98.3512,0.0060,0.0006,0.0253,2.2387,0.2655,0.0265,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2988,0.0018,0.0290,
109.1333,0,136.6175,no,25-34,east asian,female,Unknown,-7.0359,0.7304,10.1250,0.0018,0.0046,0.3048,0.0218,0.0045,0.1949,0.1964,-1.6233,0.1150,0.0054,0.0180,0.0871,0.0004,0.0002,0.0000,0.0090,0.0186,0.0512,0.1999,5.1720,0.1505,0.1830,0.0000,98.5991,0.0071,0.0009,0.0263,1.9438,0.2314,0.0226,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0289,
109.2000,0,136.5427,no,25-34,east asian,female,Unknown,-6.7260,1.0313,9.1767,0.0018,0.0046,0.3212,0.0221,0.0045,0.1948,0.1953,-1.3826,0.1086,0.0043,0.0139,0.0964,0.0004,0.0002,0.0000,0.0091,0.0160,0.0662,0.2077,4.3649,0.1275,0.1315,0.0000,98.5135,0.0100,0.0011,0.0265,2.0633,0.1973,0.0243,0.0019,0.0019,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0289,
109.2667,0,135.9266,no,25-34,east asian,female,Unknown,-6.6708,1.1210,10.4445,0.0018,0.0046,0.3272,0.0223,0.0045,0.1946,0.1950,-1.2766,0.1064,0.0028,0.0131,0.1056,0.0004,0.0001,0.0000,0.0090,0.0120,0.0844,0.1459,4.0731,0.0962,0.1138,0.0000,98.4870,0.0115,0.0009,0.0244,2.2304,0.1835,0.0234,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0288,
109.3333,0,136.1119,no,25-34,east asian,female,Unknown,-6.9273,0.6484,10.3751,0.0018,0.0046,0.3302,0.0223,0.0045,0.1944,0.1945,-1.2487,0.1053,0.0016,0.0144,0.1083,0.0004,0.0001,0.0000,0.0093,0.0101,0.1000,0.1945,3.9272,0.0748,0.0923,0.0000,98.6215,0.0128,0.0007,0.0241,2.1155,0.1584,0.0221,0.0019,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0287,
109.4000,0,135.3821,no,25-34,east asian,female,Unknown,-6.5640,0.8848,10.8629,0.0018,0.0046,0.3266,0.0223,0.0045,0.1944,0.1949,-1.3116,0.1066,0.0011,0.0200,0.1115,0.0006,0.0001,0.0000,0.0091,0.0102,0.1067,0.2338,4.0904,0.0612,0.1105,0.0000,98.5558,0.0141,0.0005,0.0246,2.2315,0.1454,0.0231,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2989,2.2989,0.0018,0.0287,
109.4667,0,134.8957,no,25-34,east asian,female,Unknown,-7.1204,1.1199,10.5437,0.0018,0.0046,0.2885,0.0216,0.0045,0.1945,0.1959,-1.8997,0.1222,0.0009,0.0233,0.1297,0.0006,0.0001,0.0000,0.0100,0.0101,0.1170,0.2888,5.9899,0.0476,0.1558,0.0000,98.4873,0.0203,0.0005,0.0244,2.9593,0.1459,0.0219,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2988,0.0018,0.0286,
109.5333,0,134.8129,no,25-34,east asian,female,Unknown,-7.5120,1.2531,11.1038,0.0018,0.0046,0.2848,0.0215,0.0045,0.1944,0.1967,-1.9703,0.1239,0.0007,0.0292,0.1270,0.0007,0.0001,0.0000,0.0088,0.0080,0.1294,0.3284,6.1838,0.0376,0.1931,0.0000,98.4471,0.0222,0.0005,0.0262,3.3705,0.1465,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2988,2.2988,0.0018,0.0285,
109.6000,0,136.2914,no,25-34,east asian,female,Unknown,-7.8476,-0.2911,11.1714,0.0018,0.0046,0.2637,0.0211,0.0045,0.1944,0.1965,-2.2989,0.1348,0.0005,0.0340,0.1290,0.0009,0.0001,0.0000,0.0084,0.0067,0.1619,0.2433,7.3612,0.0313,0.1875,0.0000,98.7154,0.0261,0.0006,0.0284,3.2332,0.1383,0.0191,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0018,2.2987,2.2987,0.0018,0.0285,
109.6667,0,135.4769,no,25-34,east asian,female,Unknown,-7.1843,1.0074,10.6771,0.0018,0.0046,0.2427,0.0207,0.0045,0.1947,0.1970,-2.6732,0.1479,0.0003,0.0474,0.1548,0.0010,0.0001,0.0000,0.0079,0.0063,0.1822,0.2025,8.6368,0.0289,0.2117,0.0000,98.5204,0.0242,0.0005,0.0315,3.6779,0.1223,0.0195,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0284,
109.7333,0,135.3428,no,25-34,east asian,female,Unknown,-7.3956,0.5198,10.6653,0.0018,0.0046,0.2107,0.0200,0.0045,0.1946,0.1977,-3.3188,0.1725,0.0003,0.0509,0.1486,0.0012,0.0001,0.0000,0.0074,0.0050,0.2014,0.1893,10.8006,0.0265,0.2419,0.0000,98.6561,0.0216,0.0005,0.0349,4.2133,0.1262,0.0198,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2986,2.2986,0.0018,0.0283,
109.8000,0,135.7787,no,25-34,east asian,female,Unknown,-6.8372,1.5059,11.2983,0.0018,0.0046,0.1766,0.0191,0.0045,0.1945,0.1976,-4.1179,0.2090,0.0002,0.0483,0.1432,0.0013,0.0001,0.0000,0.0079,0.0052,0.2000,0.1574,13.4970,0.0235,0.2379,0.0000,98.3679,0.0167,0.0006,0.0393,5.1233,0.1333,0.0196,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2985,2.2985,0.0018,0.0283,
109.8667,0,136.5084,no,25-34,east asian,female,Unknown,-7.7746,0.5625,11.4139,0.0018,0.0046,0.1410,0.0180,0.0045,0.1946,0.1974,-5.1699,0.2672,0.0001,0.0426,0.1523,0.0012,0.0001,0.0000,0.0086,0.0047,0.2047,0.2280,16.9375,0.0206,0.2285,0.0000,98.6447,0.0111,0.0006,0.0418,5.5813,0.1267,0.0195,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2984,2.2984,0.0018,0.0283,
109.9333,0,135.1592,no,25-34,east asian,female,Unknown,-8.2311,-0.8601,5.8777,0.0018,0.0046,0.1208,0.0173,0.0045,0.1946,0.1969,-5.9042,0.3164,0.0001,0.0421,0.1576,0.0013,0.0001,0.0000,0.0081,0.0040,0.2093,0.3121,19.3032,0.0183,0.2047,0.0000,98.5628,0.0127,0.0005,0.0433,6.2389,0.1318,0.0196,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0282,
110.0000,0,136.2525,no,25-34,east asian,female,Unknown,-8.1068,-0.1148,5.4182,0.0018,0.0046,0.1469,0.0182,0.0045,0.1945,0.1957,-5.0136,0.2557,0.0001,0.0315,0.1541,0.0013,0.0001,0.0000,0.0073,0.0034,0.2095,0.3423,16.3175,0.0176,0.1488,0.0000,98.7593,0.0110,0.0005,0.0493,5.5095,0.1441,0.0213,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2982,2.2982,0.0018,0.0282,
110.0667,0,136.7505,no,25-34,east asian,female,Unknown,-8.4230,-1.2303,5.3339,0.0018,0.0046,0.1975,0.0196,0.0045,0.1945,0.1964,-3.6298,0.1851,0.0001,0.0336,0.1486,0.0015,0.0001,0.0000,0.0070,0.0037,0.2778,0.2586,11.7864,0.0204,0.1804,0.0000,98.4540,0.0101,0.0004,0.0531,5.3878,0.1537,0.0220,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0282,
110.1333,0,136.2585,no,25-34,east asian,female,Unknown,-9.0221,-1.0283,5.3709,0.0018,0.0046,0.2120,0.0200,0.0045,0.1943,0.1970,-3.2844,0.1712,0.0001,0.0288,0.1400,0.0014,0.0001,0.0000,0.0060,0.0034,0.2842,0.1955,10.7057,0.0190,0.2082,0.0000,98.5143,0.0067,0.0005,0.0539,6.2642,0.1639,0.0221,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0282,
110.2000,0,137.1717,no,25-34,east asian,female,Unknown,-8.6128,-0.4781,5.4218,0.0018,0.0046,0.2303,0.0204,0.0045,0.1941,0.1968,-2.8960,0.1562,0.0001,0.0281,0.1225,0.0014,0.0001,0.0000,0.0063,0.0037,0.2952,0.1725,9.4340,0.0163,0.2013,0.0001,98.6671,0.0052,0.0005,0.0551,6.1144,0.1600,0.0212,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
110.2667,0,137.4786,no,25-34,east asian,female,Unknown,-8.7166,-0.3717,4.6937,0.0018,0.0046,0.2520,0.0209,0.0045,0.1941,0.1970,-2.4841,0.1415,0.0001,0.0262,0.1189,0.0014,0.0001,0.0000,0.0058,0.0034,0.2863,0.1810,8.0557,0.0159,0.2068,0.0001,98.6948,0.0045,0.0006,0.0537,5.2763,0.1694,0.0191,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
110.3333,0,138.0020,no,25-34,east asian,female,Unknown,-8.0302,0.3076,5.6851,0.0018,0.0046,0.2759,0.0214,0.0045,0.1939,0.1965,-2.1165,0.1281,0.0001,0.0247,0.1054,0.0015,0.0001,0.0000,0.0060,0.0034,0.2959,0.3428,6.6693,0.0145,0.1848,0.0000,98.7112,0.0050,0.0006,0.0527,4.3989,0.1614,0.0175,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0281,
110.4000,0,136.8707,no,25-34,east asian,female,Unknown,-8.8069,0.3818,5.4450,0.0018,0.0046,0.2800,0.0214,0.0045,0.1939,0.1969,-2.0518,0.1260,0.0001,0.0233,0.1054,0.0015,0.0001,0.0000,0.0055,0.0034,0.3073,0.3586,6.4407,0.0138,0.2063,0.0000,98.6922,0.0058,0.0006,0.0504,4.5205,0.1683,0.0160,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
110.4667,0,138.8177,no,25-34,east asian,female,Unknown,-8.6828,-1.2176,5.5984,0.0018,0.0046,0.2958,0.0218,0.0045,0.1941,0.1957,-1.7758,0.1188,0.0001,0.0241,0.1224,0.0011,0.0002,0.0000,0.0060,0.0037,0.3976,0.2787,5.5985,0.0092,0.1461,0.0000,98.4579,0.0051,0.0006,0.0415,3.7160,0.1671,0.0128,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
110.5333,0,137.3941,no,25-34,east asian,female,Unknown,-9.8217,-1.0031,4.3400,0.0018,0.0046,0.3792,0.0233,0.0045,0.1941,0.1956,-0.5702,0.0905,0.0001,0.0275,0.1164,0.0009,0.0002,0.0000,0.0053,0.0044,0.4858,0.0630,1.7932,0.0138,0.1429,0.0000,98.5217,0.0043,0.0006,0.0369,1.6960,0.1210,0.0149,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
110.6000,0,135.5110,no,25-34,east asian,female,Unknown,-8.7477,-0.4066,5.1837,0.0018,0.0046,0.4078,0.0237,0.0045,0.1942,0.1951,-0.2180,0.0836,0.0001,0.0270,0.1177,0.0007,0.0003,0.0000,0.0042,0.0028,0.4655,0.0073,0.6800,0.0272,0.1203,0.0000,98.6858,0.0039,0.0009,0.0328,0.5291,0.0840,0.0216,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
110.6667,0,135.6113,no,25-34,east asian,female,Unknown,-9.4312,0.2216,4.6039,0.0018,0.0046,0.4202,0.0239,0.0045,0.1946,0.1948,-0.0801,0.0819,0.0001,0.0264,0.1390,0.0005,0.0004,0.0000,0.0031,0.0017,0.3672,0.0015,0.2303,0.0546,0.1053,0.0000,98.7329,0.0058,0.0009,0.0323,0.1555,0.0516,0.0335,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0281,
110.7333,0,134.3796,no,25-34,east asian,female,Unknown,-9.5949,-1.5482,4.0017,0.0018,0.0046,0.4251,0.0239,0.0045,0.1953,0.1947,-0.0309,0.0816,0.0000,0.0249,0.1468,0.0005,0.0004,0.0000,0.0022,0.0009,0.3137,0.0003,0.0718,0.1251,0.1002,0.0000,98.3542,0.0073,0.0009,0.0316,0.0475,0.0347,0.0546,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
110.8000,0,134.0390,no,25-34,east asian,female,Unknown,-9.3634,-0.2373,4.2002,0.0018,0.0046,0.4282,0.0237,0.0045,0.1974,0.1939,-0.0147,0.0819,0.0001,0.0265,0.1659,0.0005,0.0004,0.0000,0.0017,0.0006,0.2931,0.0003,0.0179,0.3375,0.0580,0.0000,98.7290,0.0091,0.0007,0.0301,0.0158,0.0219,0.0848,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0281,
110.8667,0,132.7148,no,25-34,east asian,female,Unknown,-9.2976,-1.2626,3.7644,0.0018,0.0048,0.4330,0.0233,0.0045,0.2027,0.1935,-0.0104,0.0854,0.0001,0.0266,0.1975,0.0005,0.0004,0.0000,0.0012,0.0003,0.2737,0.0005,0.0051,0.8921,0.0402,0.0000,98.4442,0.0113,0.0012,0.0364,0.0059,0.0135,0.1472,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0282,
110.9333,0,134.6946,no,25-34,east asian,female,Unknown,-8.2072,-1.8881,4.4623,0.0019,0.0051,0.4464,0.0220,0.0045,0.2183,0.1934,-0.0075,0.0961,0.0001,0.0233,0.1957,0.0005,0.0004,0.0000,0.0008,0.0002,0.2370,0.0005,0.0010,2.5466,0.0338,0.0000,98.2405,0.0127,0.0022,0.0412,0.0019,0.0088,0.2571,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0282,
111.0000,0,133.4875,no,25-34,east asian,female,Unknown,-7.6438,-0.5467,4.5552,0.0021,0.0064,0.4850,0.0189,0.0045,0.2675,0.1930,-0.0052,0.1327,0.0001,0.0196,0.1552,0.0006,0.0004,0.0000,0.0006,0.0001,0.1950,0.0010,0.0002,7.1195,0.0150,0.0000,98.6489,0.0115,0.0044,0.0572,0.0008,0.0057,0.4776,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2979,2.2979,0.0018,0.0283,
111.0667,0,136.3355,no,25-34,east asian,female,Unknown,-7.8842,-2.2526,4.4626,0.0026,0.0110,0.6003,0.0128,0.0045,0.4539,0.1929,-0.0043,0.3077,0.0001,0.0180,0.1666,0.0007,0.0005,0.0000,0.0004,0.0001,0.1739,0.0010,0.0002,18.9048,0.0135,0.0001,98.1099,0.0155,0.0054,0.0662,0.0005,0.0036,0.8555,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0284,
111.1333,0,133.6180,no,25-34,east asian,female,Unknown,-8.3098,-1.4949,3.7478,0.0036,0.0273,0.8521,0.0067,0.0045,1.0813,0.1930,-0.0038,1.2213,0.0001,0.0172,0.1977,0.0008,0.0005,0.0000,0.0003,0.0001,0.1175,0.0006,0.0001,38.3010,0.0143,0.0001,98.3714,0.0164,0.0055,0.0664,0.0004,0.0022,1.7835,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2980,2.2980,0.0018,0.0286,
111.2000,0,134.3376,no,25-34,east asian,female,Unknown,-7.8775,-1.7593,3.7232,0.0059,0.0932,1.3678,0.0028,0.0045,3.4521,0.1930,-0.0033,7.5013,0.0001,0.0179,0.2197,0.0010,0.0005,0.0000,0.0003,0.0001,0.0872,0.0005,0.0001,64.6107,0.0155,0.0001,98.2845,0.0179,0.0072,0.0687,0.0003,0.0013,3.5976,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0289,
111.2667,0,133.8387,no,25-34,east asian,female,Unknown,-7.8152,-1.3952,4.0706,0.0087,0.2571,2.0191,0.0013,0.0045,8.7042,0.1931,-0.0016,27.7801,0.0001,0.0170,0.2308,0.0010,0.0004,0.0001,0.0002,0.0001,0.0616,0.0002,0.0001,86.3937,0.0194,0.0001,98.4030,0.0169,0.0105,0.0675,0.0003,0.0008,8.2550,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2981,2.2981,0.0018,0.0296,
111.3333,0,134.3789,no,25-34,east asian,female,Unknown,-7.8059,-1.4999,3.4098,0.0103,0.3946,2.3786,0.0010,0.0045,12.6064,0.1933,0.0015,42.6053,0.0001,0.0153,0.2220,0.0011,0.0004,0.0001,0.0002,0.0001,0.0472,0.0002,0.0001,95.6064,0.0287,0.0002,98.3698,0.0166,0.0170,0.0752,0.0003,0.0005,17.5069,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2982,2.2982,0.0018,0.0312,
111.4000,0,134.0366,no,25-34,east asian,female,Unknown,-7.9574,-1.1818,4.5270,0.0110,0.4579,2.5193,0.0009,0.0045,14.2758,0.1933,0.0014,48.2574,0.0001,0.0151,0.1960,0.0011,0.0004,0.0002,0.0002,0.0001,0.0394,0.0003,0.0001,98.8277,0.0319,0.0002,98.4687,0.0139,0.0168,0.0785,0.0002,0.0003,36.4039,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2983,2.2983,0.0018,0.0362,
111.4667,0,140.2910,no,25-34,east asian,female,Unknown,-9.4637,-2.6302,3.5182,0.0112,0.4775,2.5609,0.0009,0.0045,14.7713,0.1933,-0.0027,49.8448,0.0001,0.0164,0.1692,0.0013,0.0005,0.0004,0.0001,0.0001,0.0391,0.0002,0.0000,99.7438,0.0316,0.2929,97.9647,0.0122,0.0079,0.0657,0.0001,0.0002,57.1920,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0488,
111.5333,0,139.2056,no,25-34,east asian,female,Unknown,-8.9347,-2.8230,2.7432,0.0112,0.4816,2.5735,0.0009,0.0045,14.8636,0.1932,-0.0046,50.1457,0.0001,0.0164,0.1222,0.0020,0.0008,0.0013,0.0001,0.0001,0.0325,0.0001,0.0000,99.9594,0.0262,39.4538,97.8864,0.0073,0.0051,0.0740,0.0001,0.0001,76.7094,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0758,
111.6000,0,137.9181,no,25-34,east asian,female,Unknown,-9.1380,-2.0428,3.3318,0.0112,0.4819,2.5782,0.0009,0.0045,14.8624,0.1932,-0.0067,50.1425,0.0001,0.0223,0.0948,0.0028,0.0013,0.0023,0.0001,0.0001,0.0278,0.0001,0.0000,99.9850,0.0269,4.4292,98.1862,0.0039,0.0064,0.1071,0.0001,0.0001,86.4462,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.1149,
111.6667,0,135.2119,no,25-34,east asian,female,Unknown,-9.4036,-3.4100,3.7515,0.0112,0.4819,2.5805,0.0009,0.0045,14.8558,0.1932,-0.0072,50.1264,0.0001,0.0234,0.0792,0.0040,0.0017,0.0026,0.0001,0.0001,0.0258,0.0001,0.0000,99.9916,0.0229,0.2210,97.6293,0.0026,0.0078,0.1675,0.0001,0.0001,90.6572,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.1606,
111.7333,0,135.5888,no,25-34,east asian,female,Unknown,-8.5507,-2.6753,2.7959,0.0112,0.4817,2.5856,0.0009,0.0045,14.8442,0.1930,-0.0090,50.0919,0.0002,0.0269,0.0564,0.0047,0.0018,0.0037,0.0001,0.0001,0.0257,0.0002,0.0000,99.9951,0.0162,0.0155,97.9466,0.0020,0.0077,0.2511,0.0001,0.0001,92.2763,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2986,2.2986,0.0018,0.2089,
111.8000,0,135.3756,no,25-34,east asian,female,Unknown,-9.6400,-3.0647,2.1173,0.0112,0.4816,2.5892,0.0009,0.0045,14.8398,0.1930,-0.0111,50.0771,0.0003,0.0306,0.0479,0.0054,0.0014,0.0043,0.0001,0.0001,0.0284,0.0005,0.0000,99.9953,0.0152,0.0059,97.7840,0.0016,0.0064,0.3743,0.0001,0.0001,91.2578,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2988,2.2988,0.0018,0.2554,
111.8667,0,135.7866,no,25-34,east asian,female,Unknown,-8.4501,-1.4659,2.2788,0.0112,0.4813,2.5906,0.0009,0.0045,14.8292,0.1935,-0.0136,50.0421,0.0003,0.0343,0.0384,0.0057,0.0011,0.0021,0.0001,0.0002,0.0280,0.0052,0.0001,99.9851,0.0377,0.0026,98.3806,0.0011,0.0036,0.3859,0.0004,0.0001,86.1936,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2989,2.2989,0.0018,0.2937,
111.9333,0,137.8463,no,25-34,east asian,female,Unknown,-8.9988,-1.6718,1.6051,0.0112,0.4808,2.5862,0.0009,0.0045,14.8151,0.1949,-0.0192,49.9884,0.0002,0.0428,0.0359,0.0057,0.0010,0.0012,0.0002,0.0005,0.0331,0.0141,0.0006,99.9575,0.1056,0.0012,98.3137,0.0009,0.0023,0.3718,0.0018,0.0002,76.9043,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2991,2.2991,0.0018,0.3206,
112.0000,0,137.5271,no,25-34,east asian,female,Unknown,-8.5893,-2.7249,2.7681,0.0112,0.4790,2.5769,0.0009,0.0045,14.7688,0.1969,-0.0345,49.8397,0.0002,0.0457,0.0334,0.0058,0.0009,0.0006,0.0002,0.0010,0.0460,0.0565,0.0067,99.8768,0.2027,0.0006,97.9266,0.0007,0.0024,0.4455,0.0078,0.0003,64.2088,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2992,2.2992,0.0018,0.3368,
112.0667,0,137.5982,no,25-34,east asian,female,Unknown,-9.4565,-1.6338,2.6027,0.0112,0.4736,2.5529,0.0009,0.0045,14.6338,0.2026,-0.0855,49.4088,0.0001,0.0457,0.0331,0.0042,0.0007,0.0004,0.0003,0.0018,0.0780,0.1746,0.0590,99.6357,0.4744,0.0004,98.3263,0.0008,0.0017,0.4009,0.0324,0.0004,45.8690,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2993,2.2993,0.0018,0.3443,
112.1333,0,137.5086,no,25-34,east asian,female,Unknown,-9.4144,-1.8211,2.9649,0.0110,0.4560,2.4605,0.0009,0.0045,14.1831,0.2248,-0.1499,47.9699,0.0001,0.0344,0.0316,0.0028,0.0006,0.0002,0.0004,0.0040,0.1230,0.0542,0.4038,98.8309,1.4548,0.0000,98.2635,0.0009,0.0010,0.2656,0.1399,0.0007,29.9776,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2994,2.2994,0.0018,0.3477,
112.2000,0,138.7230,no,25-34,east asian,female,Unknown,-9.8714,-2.4543,3.1446,0.0106,0.4080,2.1490,0.0009,0.0045,12.9197,0.2635,-0.5867,43.7336,0.0000,0.0235,0.0229,0.0025,0.0005,0.0001,0.0005,0.0084,0.2372,0.0614,1.8588,96.4494,2.9537,0.0000,98.0337,0.0011,0.0005,0.2040,0.4082,0.0010,15.0816,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0021,2.2994,2.2994,0.0018,0.3488,
112.2667,0,137.9644,no,25-34,east asian,female,Unknown,-10.0239,-1.5317,3.0043,0.0093,0.2943,1.5466,0.0011,0.0045,9.7604,0.4854,-1.5376,32.0117,0.0000,0.0146,0.0209,0.0023,0.0004,0.0001,0.0005,0.0099,0.4252,0.0686,5.0286,89.4338,8.7228,0.0000,98.3596,0.0014,0.0005,0.1372,1.1074,0.0014,8.0618,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2994,2.2994,0.0018,0.3491,
