TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4667,0,109.1440,yes,unknown,unknown,female,Unknown,7.7158,-2.2917,0.6052,99.7915,0.0019,0.0067,0.0000,0.0000,16.0550,0.0002,91.4240,99.8044,93.6450,0.0417,1.8937,0.0003,0.0972,3.6838,0.0293,0.0003,0.0038,0.9979,0.0000,99.9987,1.0609,0.0000,98.0954,0.0008,0.0053,0.0677,0.0173,0.0195,99.6948,0.0016,20.6639,0.0018,0.0018,0.0018,0.0000,0.0000,2.3772,2.3018,2.3018,0.0018,1.9623,
3.5333,0,111.1954,yes,unknown,unknown,female,Unknown,7.9619,-3.1891,-0.2727,99.8156,0.0018,0.0065,0.0000,0.0000,15.6956,0.0002,91.2066,99.8216,94.2915,0.0401,1.3568,0.0004,0.0853,3.9545,0.0278,0.0005,0.0045,3.4595,0.0000,99.9984,2.4613,0.0000,97.7294,0.0013,0.0115,0.0628,0.0232,0.0265,99.5362,0.0016,25.2775,0.0018,0.0018,0.0018,0.0000,0.0000,2.0802,2.3020,2.3020,0.0018,1.9503,
3.6000,0,111.3935,yes,unknown,unknown,female,Unknown,8.7755,-4.0144,-0.4571,99.8666,0.0016,0.0058,0.0000,0.0000,15.4956,0.0002,91.8544,99.8644,96.2118,0.0324,1.0578,0.0004,0.0674,4.0717,0.0235,0.0005,0.0055,7.5740,0.0000,99.9980,3.0800,0.0001,97.3328,0.0021,0.0274,0.0490,0.0232,0.0291,99.0966,0.0016,30.1826,0.0018,0.0018,0.0018,0.0000,0.0000,0.5840,2.3022,2.3022,0.0018,1.9243,
3.6667,0,110.6122,yes,unknown,unknown,female,Unknown,10.3113,-2.8917,0.2748,99.8863,0.0015,0.0053,0.0000,0.0000,15.2464,0.0002,93.1772,99.8807,97.1113,0.0273,0.6783,0.0005,0.0442,3.6262,0.0181,0.0007,0.0058,6.9842,0.0001,99.9976,2.7525,0.0000,97.8577,0.0035,0.0442,0.0414,0.0219,0.0328,98.7386,0.0016,35.2206,0.0018,0.0018,0.0018,0.0000,0.0000,0.0303,2.3024,2.3024,0.0018,1.8530,
3.7333,0,109.9231,yes,unknown,unknown,female,Unknown,8.7828,-2.6809,-0.2226,99.9095,0.0013,0.0048,0.0000,0.0000,15.1043,0.0001,94.2537,99.9017,98.4690,0.0188,0.4635,0.0006,0.0330,3.4325,0.0110,0.0010,0.0052,8.3089,0.0001,99.9968,1.5111,0.0000,97.9444,0.0167,0.0600,0.0414,0.0176,0.0333,97.1693,0.0016,40.4266,0.0018,0.0018,0.0018,0.0000,0.0000,0.0065,2.3025,2.3025,0.0018,1.7684,
3.8000,0,110.5276,yes,unknown,unknown,female,Unknown,7.1796,-3.4462,-6.8236,99.9173,0.0013,0.0046,0.0000,0.0000,15.0333,0.0001,95.5789,99.9089,98.9979,0.0138,0.3560,0.0008,0.0288,3.1038,0.0078,0.0009,0.0050,6.2369,0.0001,99.9964,0.9978,0.0000,97.6125,0.0791,0.0711,0.0331,0.0211,0.0342,96.2460,0.0016,45.6918,0.0018,0.0018,0.0018,0.0000,0.0000,0.0034,2.3025,2.3025,0.0018,1.6608,
3.8667,0,109.8776,yes,unknown,unknown,female,Smiley,5.7496,-3.8793,3.0087,99.9210,0.0013,0.0045,0.0000,0.0000,14.9947,0.0001,95.6833,99.9123,99.2671,0.0111,0.2981,0.0010,0.0279,3.0540,0.0051,0.0011,0.0031,6.8944,0.0001,99.9957,0.7311,0.0000,97.4021,0.2272,0.0827,0.0250,0.0250,0.0333,92.9887,0.0017,50.9621,0.0018,0.0018,0.0018,0.0000,0.0000,0.0027,2.3024,2.3024,0.0018,1.5601,
3.9333,0,109.7223,yes,unknown,unknown,female,Smiley,4.6227,-5.1485,2.0283,99.9247,0.0012,0.0046,0.0000,0.0000,15.0080,0.0001,93.7781,99.9159,99.5620,0.0087,0.3217,0.0015,0.0306,3.7858,0.0025,0.0012,0.0022,13.0221,0.0001,99.9948,0.4360,0.0000,96.6763,1.0486,0.0901,0.0154,0.0243,0.0352,87.9609,0.0017,55.9972,0.0018,0.0018,0.0018,0.0000,0.0000,0.0025,2.3023,2.3023,0.0018,1.4648,
4.0000,0,108.4627,yes,unknown,unknown,female,Smiley,2.8062,-5.6145,1.3368,99.9263,0.0012,0.0045,0.0000,0.0000,14.9633,0.0001,92.9672,99.9173,99.6789,0.0057,0.2555,0.0015,0.0230,3.7486,0.0013,0.0013,0.0017,16.2279,0.0001,99.9925,0.3185,0.0000,96.3635,2.3306,0.1149,0.0100,0.0315,0.0372,73.2089,0.0017,60.8749,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.3021,2.3021,0.0018,1.3250,
4.0667,0,108.0472,yes,unknown,unknown,female,Smiley,5.2389,-3.7472,1.6070,99.9260,0.0012,0.0046,0.0000,0.0000,14.9355,0.0001,87.8152,99.9169,99.6469,0.0037,0.2170,0.0013,0.0163,4.2453,0.0007,0.0016,0.0015,32.4601,0.0001,99.9878,0.3504,0.0000,97.4681,2.7417,0.0993,0.0076,0.0370,0.0377,59.7159,0.0017,65.1917,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.3019,2.3019,0.0018,1.1973,
4.1333,0,108.5395,yes,unknown,unknown,female,Smiley,5.0907,-3.8733,1.9089,99.9253,0.0012,0.0046,0.0000,0.0000,14.9056,0.0001,85.4894,99.9162,99.5894,0.0029,0.1756,0.0017,0.0117,4.3634,0.0004,0.0022,0.0011,39.7874,0.0002,99.9823,0.4061,0.0000,97.4051,3.8436,0.0655,0.0073,0.0487,0.0332,38.9810,0.0017,69.5126,0.0018,0.0018,0.0018,0.0000,0.0000,0.0024,2.3016,2.3016,0.0018,1.0798,
4.2000,0,104.9606,yes,unknown,unknown,female,Smiley,5.3329,-2.9668,3.6496,99.9197,0.0013,0.0049,0.0000,0.0000,14.8810,0.0001,84.6421,99.9107,99.1436,0.0034,0.1510,0.0016,0.0080,4.8586,0.0003,0.0039,0.0009,40.3382,0.0003,99.9661,0.8474,0.0000,97.8260,9.1624,0.0906,0.0084,0.0624,0.0319,25.8594,0.0018,73.0695,0.0018,0.0018,0.0018,0.0000,0.0000,0.0023,2.3012,2.3012,0.0018,0.9850,
4.2667,0,106.4578,yes,unknown,unknown,female,Smiley,5.8784,-3.3819,2.3118,99.8958,0.0014,0.0054,0.0000,0.0000,14.8360,0.0002,85.0632,99.8878,97.5436,0.0038,0.1093,0.0021,0.0062,4.5953,0.0002,0.0051,0.0006,34.0463,0.0004,99.9338,2.4263,0.0000,97.6423,9.0116,0.0945,0.0089,0.0791,0.0298,12.4708,0.0018,76.3225,0.0018,0.0018,0.0018,0.0000,0.0000,0.0023,2.3008,2.3008,0.0018,0.8821,
4.3333,0,105.3904,yes,unknown,unknown,female,Smiley,7.0925,-3.3123,1.8991,99.8201,0.0017,0.0067,0.0000,0.0000,14.8013,0.0003,83.2375,99.8193,94.2007,0.0039,0.0859,0.0023,0.0083,4.7211,0.0001,0.0089,0.0006,28.7681,0.0006,99.8990,5.7420,0.0000,97.6741,10.0433,0.0918,0.0091,0.0994,0.0296,8.1459,0.0018,78.6165,0.0018,0.0018,0.0018,0.0000,0.0000,0.0023,2.3003,2.3003,0.0018,0.7813,
4.4000,0,104.6478,yes,unknown,unknown,female,Smiley,7.3988,-2.5426,1.6472,99.3745,0.0027,0.0109,0.0000,0.0000,14.7721,0.0012,79.7918,99.4636,86.5588,0.0028,0.0745,0.0027,0.0091,4.3924,0.0001,0.0072,0.0006,15.3163,0.0004,99.8615,13.2880,0.0000,97.9993,14.7645,0.0817,0.0091,0.1153,0.0254,6.0196,0.0018,78.5220,0.0018,0.0018,0.0018,0.0000,0.0000,0.0023,2.2996,2.2996,0.0018,0.6847,
4.4667,0,104.2567,yes,unknown,unknown,female,Smiley,7.0463,-3.5016,0.9233,85.6209,0.0089,0.0398,0.0000,0.0001,14.7605,0.0447,60.7167,91.3377,66.4890,0.0029,0.0637,0.0032,0.0093,3.9261,0.0001,0.0060,0.0008,12.7605,0.0004,99.8535,33.1586,0.0000,97.5866,11.8328,0.0682,0.0107,0.1223,0.0221,6.1796,0.0018,75.0257,0.0018,0.0018,0.0018,0.0001,0.0002,0.0022,2.2990,2.2990,0.0018,0.5916,
4.5333,0,104.1591,yes,45-54,unknown,female,Smiley,8.6588,-2.7939,-0.4078,5.8582,0.0473,0.2412,0.0001,0.0006,14.7414,6.0975,34.5529,49.7972,38.6154,0.0043,0.0498,0.0050,0.0089,3.3594,0.0001,0.0045,0.0009,7.9559,0.0003,99.8365,60.3452,0.0000,97.8984,10.1481,0.0319,0.0105,0.0722,0.0182,5.9004,0.0018,70.5548,0.0018,0.0018,0.0018,0.0006,0.0785,0.0020,2.2988,2.2988,0.0018,0.5086,
4.6000,0,105.2352,yes,45-54,unknown,female,Smiley,7.4333,-3.5555,0.3374,0.6474,0.1080,0.5789,0.0002,0.0014,14.7176,41.8012,21.9276,49.7374,24.8296,0.0070,0.0420,0.0122,0.0075,2.7251,0.0000,0.0031,0.0009,5.1283,0.0001,99.8109,73.2334,0.0000,97.5610,12.3224,0.0240,0.0124,0.0558,0.0159,6.3323,0.0018,65.9436,0.0018,0.0018,0.0018,0.0014,1.2152,0.0020,2.2985,2.2985,0.0018,0.4323,
4.6667,0,105.8249,yes,45-54,caucasian,female,Smiley,8.0569,-3.4548,-0.4431,0.3118,0.1411,0.7735,0.0002,0.0018,14.6854,59.8288,17.7012,49.6644,20.3494,0.0092,0.0307,0.0244,0.0115,2.6449,0.0000,0.0026,0.0009,4.3805,0.0001,99.7814,76.9326,0.0000,97.6085,11.3947,0.0127,0.0145,0.0326,0.0140,5.8485,0.0018,61.0399,0.0018,0.0018,0.0018,0.0018,3.3145,0.0019,2.2983,2.2983,0.0018,0.3605,
4.7333,0,106.6442,yes,45-54,caucasian,female,Smiley,6.3772,-2.9907,-0.6922,0.3500,0.1349,0.7487,0.0002,0.0017,14.6351,53.4772,18.1401,49.5742,21.0716,0.0093,0.0249,0.0410,0.0235,2.8745,0.0000,0.0020,0.0014,4.8982,0.0000,99.7206,75.0015,0.0000,97.8159,10.7000,0.0067,0.0157,0.0264,0.0125,5.7290,0.0018,56.0033,0.0018,0.0018,0.0018,0.0017,4.8628,0.0019,2.2982,2.2982,0.0018,0.2935,
4.8000,0,107.6050,yes,45-54,caucasian,female,Smiley,6.2740,-3.2876,-0.9367,0.6283,0.1085,0.5950,0.0002,0.0012,14.6074,33.1889,21.7087,49.5124,24.6692,0.0094,0.0226,0.0445,0.0486,2.8203,0.0000,0.0017,0.0017,5.0370,0.0000,99.6783,69.6443,0.0000,97.6853,7.7901,0.0044,0.0161,0.0217,0.0107,5.6311,0.0019,50.7994,0.0018,0.0018,0.0018,0.0012,5.4317,0.0019,2.2981,2.2981,0.0018,0.2323,
4.8667,0,108.3027,yes,45-54,caucasian,female,Unknown,6.8336,-3.8581,-1.4374,0.4106,0.1268,0.7157,0.0002,0.0014,14.5731,34.2452,18.6545,49.4977,22.0674,0.0110,0.0183,0.0673,0.0648,3.1627,0.0000,0.0014,0.0022,5.9215,0.0000,99.6514,68.2485,0.0000,97.4128,4.7004,0.0028,0.0165,0.0218,0.0089,6.2380,0.0019,45.5336,0.0018,0.0018,0.0018,0.0014,5.8592,0.0018,2.2980,2.2980,0.0018,0.1741,
4.9333,0,107.5467,yes,45-54,caucasian,female,Unknown,6.1261,-3.6165,-2.0794,0.3983,0.1283,0.7209,0.0002,0.0013,14.5442,24.2229,19.1511,49.5348,21.8942,0.0146,0.0156,0.0981,0.0592,2.9629,0.0000,0.0018,0.0030,3.9951,0.0000,99.6413,63.5268,0.0000,97.5318,3.7703,0.0022,0.0170,0.0192,0.0072,6.7540,0.0019,40.2375,0.0018,0.0018,0.0018,0.0013,6.0159,0.0018,2.2979,2.2979,0.0018,0.1231,
5.0000,0,107.7993,yes,45-54,caucasian,female,Unknown,6.4782,-2.9442,-2.0452,0.2052,0.1638,0.9334,0.0003,0.0016,14.5322,27.3562,15.8022,49.5629,17.8340,0.0157,0.0123,0.1128,0.0443,2.7895,0.0000,0.0025,0.0034,1.9208,0.0000,99.6424,62.2005,0.0000,97.8356,2.9254,0.0017,0.0144,0.0190,0.0064,8.7349,0.0019,34.9112,0.0018,0.0018,0.0018,0.0016,6.1333,0.0018,2.2979,2.2979,0.0018,0.0809,
5.0667,0,107.5333,yes,45-54,caucasian,female,Unknown,8.0439,-3.9455,-0.8770,0.1909,0.1681,0.9612,0.0003,0.0016,14.5209,26.6366,15.6601,49.5348,17.3934,0.0145,0.0120,0.1142,0.0314,2.7968,0.0001,0.0036,0.0033,0.9348,0.0000,99.6253,61.5456,0.0000,97.3684,2.4640,0.0026,0.0152,0.0217,0.0044,10.7891,0.0019,29.5700,0.0018,0.0018,0.0018,0.0016,6.2351,0.0018,2.2979,2.2979,0.0018,0.0576,
5.1333,0,106.4791,yes,45-54,caucasian,female,Unknown,6.5807,-4.6865,-1.2543,0.4856,0.1193,0.6601,0.0002,0.0011,14.5133,11.1089,21.6385,49.5392,23.1204,0.0147,0.0116,0.1210,0.0357,2.4447,0.0001,0.0035,0.0037,0.6704,0.0000,99.6210,55.5492,0.0000,96.9608,2.2091,0.0031,0.0177,0.0245,0.0044,11.4583,0.0019,24.2321,0.0018,0.0018,0.0018,0.0011,6.2623,0.0018,2.2979,2.2979,0.0018,0.0445,
5.2000,0,106.7194,yes,45-54,caucasian,female,Unknown,6.5296,-3.5466,-0.3163,0.3327,0.1370,0.7706,0.0002,0.0013,14.5027,11.4560,19.3070,49.5134,20.8046,0.0150,0.0128,0.1236,0.0379,2.2946,0.0001,0.0031,0.0033,0.9684,0.0000,99.6039,54.2404,0.0000,97.5653,2.1949,0.0042,0.0185,0.0286,0.0041,12.1576,0.0019,18.8995,0.0018,0.0018,0.0018,0.0013,6.2826,0.0018,2.2979,2.2979,0.0018,0.0398,
5.2667,0,107.1322,yes,45-54,caucasian,female,Unknown,5.7799,-4.0097,0.3338,0.3403,0.1361,0.7657,0.0002,0.0012,14.5389,9.4399,19.3573,49.5558,20.9308,0.0157,0.0132,0.1064,0.0428,2.0593,0.0001,0.0022,0.0035,1.6257,0.0000,99.6448,52.2988,0.0000,97.3353,1.2577,0.0065,0.0182,0.0363,0.0041,14.2672,0.0019,13.6101,0.0018,0.0018,0.0018,0.0012,6.2959,0.0018,2.2979,2.2979,0.0018,0.0382,
5.3333,0,107.5624,yes,45-54,caucasian,female,Unknown,4.7638,-3.4431,-0.3890,0.2219,0.1593,0.9066,0.0002,0.0015,14.5562,9.0160,16.5101,49.5714,18.3071,0.0205,0.0138,0.0985,0.0395,1.9299,0.0001,0.0014,0.0034,2.5975,0.0000,99.6614,49.9718,0.0000,97.6140,1.1933,0.0078,0.0175,0.0340,0.0036,16.2093,0.0019,8.4957,0.0018,0.0018,0.0018,0.0015,6.3038,0.0018,2.2979,2.2979,0.0018,0.0386,
5.4000,0,108.1016,yes,45-54,caucasian,female,Unknown,4.5766,-3.2098,-0.8618,0.1344,0.1915,1.1124,0.0003,0.0018,14.5513,8.0487,13.2477,49.5867,15.2404,0.0222,0.0163,0.1076,0.0313,1.9436,0.0001,0.0016,0.0029,3.2308,0.0000,99.6609,46.6378,0.0000,97.7202,1.4534,0.0087,0.0214,0.0419,0.0037,16.2654,0.0019,3.8295,0.0018,0.0018,0.0018,0.0018,6.3075,0.0018,2.2979,2.2979,0.0018,0.0394,
5.4667,0,111.6150,yes,45-54,caucasian,female,Unknown,9.0913,-1.9525,-0.7682,0.0966,0.2154,1.3046,0.0003,0.0021,14.5231,4.0216,11.1147,49.4589,13.2236,0.0265,0.0212,0.1022,0.0295,2.1578,0.0001,0.0013,0.0027,3.2670,0.0000,99.5948,38.2814,0.0000,98.2181,0.8093,0.0097,0.0253,0.0603,0.0038,13.0760,0.0019,0.5359,0.0018,0.0018,0.0018,0.0021,6.3081,0.0018,2.2979,2.2979,0.0018,0.0400,
5.5333,0,111.3998,yes,45-54,caucasian,female,Unknown,7.9151,-1.8574,-0.0941,0.1614,0.1765,1.0880,0.0003,0.0017,14.3890,2.6290,14.0285,49.0933,16.3988,0.0335,0.0254,0.1216,0.0289,2.4876,0.0000,0.0015,0.0027,3.5684,0.0000,99.3706,36.3829,0.0000,98.2511,0.6516,0.0137,0.0417,0.1094,0.0042,10.5011,0.0019,0.0387,0.0018,0.0018,0.0018,0.0017,6.3083,0.0018,2.2979,2.2979,0.0018,0.0403,
5.6000,0,114.1065,yes,45-54,caucasian,female,Unknown,6.8855,-2.1081,0.0136,0.2145,0.1574,0.9898,0.0003,0.0015,14.2604,1.7903,15.7602,48.7397,18.1719,0.0339,0.0290,0.1384,0.0350,2.6893,0.0000,0.0016,0.0030,3.3437,0.0001,99.1557,33.9350,0.0000,98.1628,0.5039,0.0145,0.0558,0.2148,0.0045,7.7702,0.0020,0.0243,0.0018,0.0018,0.0018,0.0015,6.2303,0.0018,2.2979,2.2979,0.0018,0.0405,
5.6667,0,115.0943,yes,45-54,caucasian,female,Unknown,10.0258,-3.7979,-0.3425,0.0774,0.2197,1.4357,0.0004,0.0021,13.8806,1.7223,10.5036,47.3991,12.0123,0.0345,0.0346,0.1181,0.0327,1.8958,0.0000,0.0030,0.0039,1.6816,0.0002,98.4240,29.2194,0.0001,97.4430,0.2895,0.0172,0.0503,0.3559,0.0048,5.7977,0.0020,0.0221,0.0018,0.0018,0.0018,0.0021,5.0936,0.0018,2.2979,2.2979,0.0018,0.0404,
5.7333,0,118.7514,yes,45-54,caucasian,female,Unknown,16.9325,-6.0965,1.2246,0.0293,0.2489,1.8288,0.0007,0.0031,11.7475,0.5388,5.4160,39.7597,6.5349,0.0385,0.0492,0.0802,0.0284,1.0769,0.0001,0.0075,0.0039,1.7858,0.0022,94.1030,14.3097,0.0002,96.0102,0.1580,0.0201,0.0422,0.7253,0.0054,3.2331,0.0022,0.0209,0.0018,0.0018,0.0018,0.0031,2.9943,0.0018,2.2980,2.2980,0.0018,0.0403,
5.8000,0,115.7626,yes,45-54,caucasian,female,Unknown,18.8578,-2.3889,5.1303,0.0118,0.1667,1.7824,0.0014,0.0040,6.7053,0.2507,1.6627,19.7931,2.5000,0.0418,0.1255,0.0535,0.0278,0.5329,0.0003,0.0295,0.0052,1.7138,0.0315,80.2847,4.2377,0.0004,98.0587,0.0810,0.0107,0.0277,2.3851,0.0094,2.7899,0.0023,0.0194,0.0018,0.0018,0.0018,0.0040,1.4460,0.0018,2.2980,2.2980,0.0018,0.0401,
5.8667,0,118.3030,yes,45-54,caucasian,female,Unknown,18.4325,-3.3867,4.6871,0.0054,0.0490,1.1464,0.0039,0.0043,1.9892,0.2005,0.2811,3.1982,0.9577,0.0453,0.3800,0.0373,0.0251,0.2935,0.0012,0.1412,0.0073,1.0915,0.4162,51.8787,1.0444,0.0005,97.6401,0.0249,0.0075,0.0224,5.6227,0.0131,2.2031,0.0023,0.0169,0.0018,0.0018,0.0018,0.0043,0.8771,0.0018,2.2980,2.2980,0.0018,0.0399,
5.9333,0,126.8293,yes,45-54,caucasian,female,Unknown,24.7821,-3.2527,4.3262,0.0032,0.0164,0.6395,0.0086,0.0042,0.6926,0.1937,-0.7523,0.5981,0.5665,0.0884,0.8004,0.0149,0.0190,0.2075,0.0043,0.2330,0.0091,0.5238,3.1778,27.6142,0.4468,0.1110,97.7010,0.0028,0.0221,0.0154,8.4316,0.0214,2.2957,0.0023,0.0151,0.0018,0.0018,0.0018,0.0042,0.4496,0.0018,2.2980,2.2981,0.0018,0.0398,
6.0000,0,127.2968,no,unknown,unknown,unknown,Unknown,25.8999,-2.8603,4.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
6.0667,0,119.6750,yes,45-54,caucasian,female,Unknown,21.4894,-3.7625,6.4892,0.0018,0.0061,0.0189,0.0084,0.0040,0.2698,0.1931,-15.5944,3.4661,0.0726,0.2045,2.5783,0.0033,0.0072,0.0671,0.0501,0.9202,0.0174,0.0560,50.8457,4.5000,0.0725,0.3873,97.4605,0.0001,0.0354,0.0046,20.3164,0.0334,2.0857,0.0023,0.0131,0.0018,0.0018,0.0018,0.0040,0.1872,0.0018,2.2979,2.2982,0.0018,0.0405,
6.1333,0,113.8146,yes,45-54,caucasian,female,Unknown,20.0507,-3.1478,6.0846,0.0016,0.0056,0.0025,0.0054,0.0037,0.2604,0.1936,-24.9176,25.7909,0.0187,0.3132,4.4708,0.0020,0.0044,0.0287,0.1781,1.5398,0.0232,0.0860,80.7330,1.5337,0.0572,0.0007,97.7477,0.0001,0.0177,0.0033,18.7466,0.0399,1.7544,0.0023,0.0121,0.0018,0.0018,0.0018,0.0037,0.0786,0.0018,2.2979,2.2983,0.0018,0.0402,
6.2000,0,112.7224,yes,45-54,caucasian,female,Unknown,16.7542,-1.2087,5.9890,0.0014,0.0059,0.0011,0.0044,0.0032,0.2991,0.1936,-28.9909,49.4896,0.0069,0.4380,8.0358,0.0009,0.0039,0.0159,0.7101,2.5480,0.0331,0.3158,91.6784,0.5742,0.0514,0.0000,98.4606,0.0000,0.0087,0.0024,18.0202,0.0468,1.7012,0.0022,0.0099,0.0018,0.0018,0.0019,0.0032,0.0496,0.0018,2.2979,2.2983,0.0018,0.0395,
6.2667,0,112.4496,yes,45-54,caucasian,female,Unknown,18.2964,-2.4897,3.2974,0.0013,0.0057,0.0009,0.0042,0.0029,0.3228,0.1934,-31.9398,59.8572,0.0035,0.4779,9.8760,0.0005,0.0061,0.0106,2.8055,3.2468,0.0375,0.4717,95.7173,0.2047,0.0373,0.0000,98.0200,0.0000,0.0081,0.0022,11.6494,0.0590,1.6758,0.0022,0.0083,0.0018,0.0018,0.0019,0.0029,0.0279,0.0018,2.2979,2.2983,0.0018,0.0387,
6.3333,0,109.0597,yes,45-54,caucasian,female,Unknown,17.5215,-1.1461,4.0274,0.0014,0.0040,0.0008,0.0056,0.0034,0.2842,0.1932,-39.1393,56.4074,0.0030,0.5100,7.4213,0.0003,0.0063,0.0061,12.6095,3.7545,0.0487,0.6011,96.1867,0.0729,0.0289,0.0000,98.4795,0.0000,0.0159,0.0025,4.3963,0.0830,1.6461,0.0021,0.0067,0.0018,0.0018,0.0030,0.0034,0.0138,0.0018,2.2979,2.2983,0.0018,0.0375,
6.4000,0,110.1865,yes,45-54,caucasian,female,Unknown,17.1580,-0.7620,3.4127,0.0016,0.0016,0.0008,0.0121,0.0039,0.2495,0.1933,-58.5497,52.0501,0.0027,0.5276,4.8414,0.0002,0.0083,0.0041,40.4563,3.6589,0.0628,0.3077,96.3073,0.0275,0.0345,0.0000,98.5903,0.0000,0.0346,0.0023,1.9975,0.1158,1.6132,0.0021,0.0055,0.0018,0.0018,0.1884,0.0039,0.0054,0.0018,2.2979,2.2983,0.0018,0.0361,
6.4667,0,111.2846,yes,45-54,caucasian,female,Unknown,17.6336,-0.4086,3.1848,0.0016,0.0005,0.0008,0.0292,0.0045,0.2512,0.1944,-84.8694,52.7562,0.0024,0.4061,5.0628,0.0002,0.0111,0.0022,76.2925,7.7683,0.0898,0.2434,96.4822,0.0107,0.0848,0.0000,98.6852,0.0001,0.0242,0.0020,1.4713,0.1608,1.6620,0.0021,0.0048,0.0018,0.0018,6.5272,0.0045,0.0014,0.0018,2.2979,2.2982,0.0018,0.0347,
6.5333,0,110.5516,yes,45-54,caucasian,female,Unknown,17.5615,-1.6206,3.6760,0.0016,0.0003,0.0008,0.0449,0.0060,0.2393,0.1956,-98.8554,52.1954,0.0017,0.3285,4.1418,0.0003,0.0074,0.0011,93.2410,14.1462,0.1195,0.4075,97.0884,0.0044,0.1444,0.0000,98.3306,0.0005,0.0178,0.0029,0.6121,0.1889,1.5713,0.0021,0.0042,0.0018,0.0018,13.1780,0.0060,0.0007,0.0018,2.2979,2.2982,0.0018,0.0337,
6.6000,0,109.9292,yes,45-54,caucasian,female,Unknown,16.4808,-1.4671,2.7409,0.0016,0.0003,0.0008,0.0505,0.0060,0.2417,0.1974,-99.9898,54.7378,0.0014,0.2405,4.3962,0.0003,0.0101,0.0005,98.2650,14.5300,0.1646,0.3806,96.7616,0.0023,0.2316,0.0000,98.3803,0.0008,0.0221,0.0031,0.2435,0.2033,1.8032,0.0020,0.0034,0.0018,0.0018,19.8382,0.0060,0.0003,0.0018,2.2979,2.2982,0.0018,0.0330,
6.6667,0,108.2745,yes,45-54,caucasian,female,Unknown,16.2948,-2.0138,3.6653,0.0016,0.0003,0.0008,0.0522,0.0068,0.2377,0.1970,-99.9755,56.5918,0.0015,0.1483,4.1190,0.0002,0.0115,0.0002,99.5940,17.3057,0.1768,0.4590,96.7482,0.0010,0.2092,0.0000,98.1965,0.0020,0.0576,0.0033,0.1416,0.2186,1.8491,0.0020,0.0023,0.0018,0.0018,26.4998,0.0068,0.0001,0.0018,2.2978,2.2982,0.0018,0.0325,
6.7333,0,110.3864,yes,45-54,caucasian,female,Unknown,18.4151,-1.9183,3.5146,0.0016,0.0003,0.0008,0.0525,0.0092,0.2401,0.1972,-99.9254,57.5163,0.0009,0.1249,4.3372,0.0002,0.0134,0.0002,99.9041,25.6500,0.1829,0.4014,96.5048,0.0007,0.2201,0.0000,98.2300,0.0024,0.1841,0.0039,0.1013,0.2418,2.2911,0.0019,0.0018,0.0018,0.0018,33.1616,0.0092,0.0000,0.0018,2.2978,2.2982,0.0018,0.0322,
6.8000,0,111.6579,yes,45-54,caucasian,female,Unknown,19.8566,-3.1076,3.6963,0.0015,0.0003,0.0010,0.0548,0.0103,0.2523,0.1963,-99.9053,59.3061,0.0006,0.1338,5.3202,0.0001,0.0223,0.0002,99.9527,30.3517,0.1843,0.2291,92.7701,0.0008,0.1765,0.0000,97.7654,0.0032,0.2351,0.0042,0.0670,0.2174,3.6178,0.0017,0.0016,0.0018,0.0019,39.8235,0.0103,0.0000,0.0018,2.2978,2.2981,0.0018,0.0322,
6.8667,0,109.4793,yes,45-54,caucasian,female,Unknown,19.2096,-3.1209,3.6248,0.0015,0.0003,0.0011,0.0554,0.0138,0.2651,0.1954,-99.9047,61.0106,0.0003,0.1558,6.3026,0.0002,0.0195,0.0002,99.9660,39.8395,0.1650,0.2698,90.7084,0.0011,0.1317,0.0000,97.7595,0.0040,0.2375,0.0046,0.0555,0.1462,4.2443,0.0016,0.0016,0.0018,0.0019,46.4854,0.0138,0.0000,0.0018,2.2978,2.2981,0.0018,0.0323,
6.9333,0,111.9347,yes,45-54,caucasian,female,Disappointed,20.1302,-3.6520,3.8711,0.0015,0.0003,0.0013,0.0574,0.0173,0.2637,0.1948,-99.8721,60.8667,0.0002,0.1363,6.2103,0.0002,0.0173,0.0001,99.9736,45.9069,0.1299,0.2476,88.6279,0.0015,0.1015,0.0000,97.5147,0.0055,0.3192,0.0053,0.0603,0.1175,4.3227,0.0015,0.0015,0.0018,0.0019,53.1473,0.0173,0.0000,0.0018,2.2978,2.2980,0.0018,0.0323,
