TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
281.6667,4,137.8689,yes,18-24,caucasian,male,Unknown,-1.8976,-4.0055,13.8194,0.0036,0.0260,0.8295,0.0075,0.0044,1.0241,0.2461,-0.4584,1.0820,0.0000,0.9144,0.0172,0.0436,0.0001,0.0737,0.0001,0.0000,0.0376,0.4419,0.0059,36.7397,2.3012,0.0000,97.3375,0.0057,0.0010,0.0374,0.0058,0.0002,37.3605,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0080,2.3008,2.3008,0.0018,0.0555,
281.7333,4,137.4962,yes,18-24,caucasian,male,Unknown,-3.2145,-5.2091,15.0953,0.0030,0.0171,0.7052,0.0100,0.0045,0.6865,0.2130,-0.6357,0.5721,0.0000,0.9164,0.0130,0.0302,0.0001,0.0611,0.0002,0.0000,0.0306,1.0682,0.0022,27.7605,0.9399,0.0000,96.6372,0.0035,0.0005,0.0367,0.0056,0.0002,37.2939,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0081,2.3021,2.3021,0.0018,0.0604,
281.8000,4,136.3835,yes,18-24,caucasian,male,Unknown,-5.4044,-4.8270,14.9344,0.0028,0.0136,0.6460,0.0118,0.0044,0.5530,0.2018,-0.5195,0.4049,0.0000,0.9420,0.0122,0.0247,0.0001,0.0591,0.0002,0.0000,0.0270,0.6654,0.0011,22.9016,0.4307,0.0000,96.8768,0.0031,0.0006,0.0366,0.0064,0.0002,36.4468,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0083,2.3041,2.3041,0.0018,0.0651,
281.8667,4,135.4590,yes,18-24,caucasian,male,Unknown,-2.8006,-5.6139,13.3884,0.0026,0.0115,0.6003,0.0140,0.0043,0.4692,0.1982,-0.6322,0.3037,0.0000,1.4685,0.0161,0.0185,0.0001,0.0451,0.0002,0.0000,0.0261,0.5450,0.0006,18.8699,0.2637,0.0000,96.3639,0.0058,0.0007,0.0419,0.0060,0.0002,35.7916,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0084,2.3080,2.3080,0.0018,0.0695,
281.9333,4,136.4899,yes,18-24,caucasian,male,Unknown,-3.3153,-6.3042,13.1793,0.0026,0.0113,0.5963,0.0145,0.0043,0.4647,0.1959,-0.6242,0.2957,0.0000,1.6909,0.0242,0.0109,0.0001,0.0478,0.0001,0.0000,0.0261,0.2995,0.0002,18.4874,0.1559,0.0000,95.8480,0.0111,0.0007,0.0406,0.0047,0.0002,37.2882,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0084,2.3169,2.3169,0.0018,0.0743,
282.0000,4,136.8804,yes,18-24,caucasian,male,Unknown,-2.9638,-5.1067,14.0036,0.0026,0.0114,0.5963,0.0146,0.0042,0.4680,0.1959,-0.6471,0.2963,0.0000,1.8728,0.0329,0.0063,0.0001,0.0410,0.0001,0.0000,0.0252,0.2099,0.0001,18.5072,0.1562,0.0000,96.7031,0.0168,0.0007,0.0425,0.0047,0.0003,34.2825,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0085,2.3304,2.3304,0.0018,0.0783,
282.0667,4,136.7779,yes,18-24,caucasian,male,Unknown,-3.7031,-4.9570,13.5734,0.0025,0.0112,0.5913,0.0151,0.0042,0.4618,0.1945,-0.6991,0.2870,0.0000,2.0962,0.0361,0.0063,0.0001,0.0340,0.0001,0.0000,0.0205,0.1725,0.0001,18.0570,0.0875,0.0000,96.7972,0.0356,0.0013,0.0564,0.0033,0.0003,29.6037,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0087,2.3442,2.3442,0.0018,0.0812,
282.1333,4,137.3132,yes,18-24,caucasian,male,Unknown,0.2323,-8.2952,15.1234,0.0025,0.0112,0.5908,0.0149,0.0042,0.4588,0.1939,-0.6205,0.2864,0.0000,1.9162,0.0509,0.0057,0.0001,0.0303,0.0001,0.0000,0.0159,0.0987,0.0001,18.0121,0.0587,0.0000,93.9401,0.0688,0.0024,0.0562,0.0040,0.0003,25.0245,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0088,2.3572,2.3572,0.0018,0.0829,
282.2000,4,137.2444,yes,18-24,caucasian,male,Unknown,-0.0987,-9.6468,15.4061,0.0023,0.0088,0.5417,0.0170,0.0043,0.3659,0.1939,-0.4826,0.2039,0.0000,1.4904,0.0765,0.0056,0.0001,0.0283,0.0001,0.0000,0.0127,0.0758,0.0001,13.2176,0.0600,0.0000,92.2058,0.1607,0.0079,0.0504,0.0043,0.0003,22.5282,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0085,2.3660,2.3660,0.0018,0.0841,
282.2667,4,139.3161,yes,18-24,caucasian,male,Unknown,1.2312,-9.0943,16.1803,0.0024,0.0092,0.5498,0.0167,0.0043,0.3808,0.1940,-0.5029,0.2160,0.0000,1.6118,0.0986,0.0078,0.0001,0.0403,0.0001,0.0000,0.0092,0.0242,0.0002,14.0072,0.0647,0.0000,92.9638,0.4979,0.0263,0.0575,0.0032,0.0003,27.3800,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0082,2.3709,2.3709,0.0018,0.0863,
282.3333,4,137.0740,yes,18-24,caucasian,male,Unknown,1.6784,-8.7840,14.5958,0.0025,0.0106,0.5782,0.0157,0.0044,0.4373,0.1945,-0.6347,0.2634,0.0000,2.0628,0.1285,0.0089,0.0001,0.0542,0.0001,0.0000,0.0063,0.0184,0.0002,16.7612,0.0872,0.0000,93.3591,1.6363,0.0490,0.0536,0.0037,0.0003,31.2030,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0079,2.3736,2.3736,0.0018,0.0890,
282.4000,4,134.8419,yes,18-24,caucasian,male,Unknown,3.2390,-7.0308,14.9481,0.0027,0.0129,0.6248,0.0135,0.0045,0.5263,0.1945,-0.5930,0.3570,0.0000,1.8642,0.1555,0.0107,0.0001,0.0779,0.0001,0.0000,0.0039,0.0199,0.0001,21.0018,0.0872,0.0000,95.2295,2.2121,0.0363,0.0407,0.0036,0.0002,32.7071,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0073,2.3751,2.3751,0.0018,0.0915,
282.4667,4,134.6010,yes,18-24,caucasian,male,Unknown,4.3861,-7.5712,16.2151,0.0029,0.0161,0.6808,0.0118,0.0044,0.6535,0.1947,-0.7218,0.4962,0.0000,2.1914,0.1432,0.0150,0.0001,0.1283,0.0001,0.0000,0.0028,0.0214,0.0001,25.6442,0.0983,0.0000,94.7138,2.2120,0.0271,0.0334,0.0026,0.0002,34.8299,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0070,2.3758,2.3758,0.0018,0.0939,
282.5333,4,133.8102,yes,18-24,caucasian,male,Unknown,5.2816,-8.0057,15.0196,0.0029,0.0173,0.6919,0.0123,0.0042,0.7000,0.1957,-1.0591,0.5268,0.0000,3.2436,0.1186,0.0181,0.0001,0.1429,0.0001,0.0000,0.0024,0.0634,0.0001,26.5102,0.1440,0.0000,94.2614,1.5465,0.0250,0.0323,0.0026,0.0002,27.8093,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0066,2.3762,2.3762,0.0018,0.0937,
282.6000,4,131.7951,yes,18-24,caucasian,male,Unknown,2.9770,-5.6910,14.0452,0.0028,0.0150,0.6584,0.0129,0.0042,0.6097,0.2000,-0.8958,0.4349,0.0000,2.6698,0.0965,0.0205,0.0001,0.1094,0.0000,0.0000,0.0021,0.1411,0.0003,23.8339,0.3463,0.0000,96.3095,1.0515,0.0210,0.0254,0.0039,0.0002,18.3973,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0000,0.0062,2.3762,2.3762,0.0018,0.0909,
282.6667,4,132.2575,yes,18-24,caucasian,male,Unknown,2.8149,-7.1132,13.6676,0.0026,0.0117,0.6003,0.0148,0.0043,0.4795,0.2129,-0.7607,0.3037,0.0000,2.1734,0.1007,0.0149,0.0000,0.0772,0.0000,0.0000,0.0018,0.2381,0.0005,18.7843,0.9371,0.0000,95.1541,1.3324,0.0151,0.0216,0.0053,0.0003,10.7580,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0058,2.3760,2.3760,0.0019,0.0865,
282.7333,4,131.8761,yes,18-24,caucasian,male,Unknown,3.0105,-6.9556,12.9298,0.0024,0.0099,0.5627,0.0166,0.0043,0.4104,0.2750,-0.9604,0.2355,0.0000,2.3158,0.0896,0.0115,0.0000,0.0631,0.0000,0.0000,0.0016,0.7844,0.0007,15.2239,3.3537,0.0000,95.2974,1.1637,0.0123,0.0231,0.0093,0.0003,7.1656,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0055,2.3753,2.3753,0.0019,0.0820,
282.8000,4,131.3304,yes,18-24,caucasian,male,Unknown,4.9488,-5.8323,12.9013,0.0024,0.0099,0.5683,0.0152,0.0045,0.4078,0.4709,-0.7630,0.2443,0.0000,1.3115,0.1008,0.0077,0.0000,0.0703,0.0001,0.0000,0.0017,1.1181,0.0005,15.7327,8.4363,0.0000,96.2077,0.6257,0.0087,0.0170,0.0133,0.0003,5.9366,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0052,2.3739,2.3739,0.0019,0.0774,
282.8667,4,132.9684,yes,18-24,caucasian,male,Unknown,6.7744,-6.0108,12.9469,0.0024,0.0099,0.5717,0.0147,0.0045,0.4071,0.7078,-0.5098,0.2493,0.0000,0.8369,0.0883,0.0063,0.0001,0.0817,0.0000,0.0000,0.0019,0.7260,0.0004,16.0248,12.2940,0.0000,96.0753,0.3066,0.0051,0.0142,0.0132,0.0003,6.3875,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0049,2.3717,2.3717,0.0019,0.0731,
282.9333,4,133.6806,yes,18-24,caucasian,male,Unknown,6.1392,-6.8393,14.1725,0.0025,0.0102,0.5807,0.0143,0.0045,0.4186,1.3713,-0.3851,0.2624,0.0000,0.6872,0.0609,0.0064,0.0002,0.1256,0.0001,0.0000,0.0016,0.3899,0.0005,16.7736,18.5813,0.0000,95.4005,0.1486,0.0077,0.0174,0.0141,0.0002,6.9674,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0047,2.3675,2.3675,0.0019,0.0689,
283.0000,4,133.6942,yes,18-24,caucasian,male,Unknown,5.1976,-7.5957,14.5199,0.0024,0.0096,0.5692,0.0149,0.0044,0.3956,2.5459,-0.2858,0.2406,0.0000,0.6250,0.0479,0.0046,0.0003,0.1505,0.0001,0.0000,0.0012,0.0918,0.0005,15.5662,24.5178,0.0000,94.6892,0.0623,0.0156,0.0200,0.0179,0.0002,6.7229,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0046,2.3584,2.3584,0.0019,0.0644,
283.0667,4,136.1577,yes,18-24,caucasian,male,Unknown,3.8518,-8.2356,16.5266,0.0024,0.0095,0.5699,0.0148,0.0045,0.3911,1.8253,-0.2471,0.2383,0.0000,0.4419,0.0570,0.0032,0.0003,0.2136,0.0001,0.0000,0.0010,0.0535,0.0005,15.4231,21.3171,0.0000,94.0075,0.0710,0.0241,0.0228,0.0149,0.0002,7.5187,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0001,0.0047,2.3447,2.3447,0.0019,0.0606,
283.1333,4,135.4631,yes,18-24,caucasian,male,Unknown,3.8443,-8.2840,17.2166,0.0025,0.0101,0.5840,0.0143,0.0044,0.4154,0.7887,-0.2911,0.2607,0.0000,0.5623,0.0720,0.0020,0.0003,0.2444,0.0001,0.0000,0.0012,0.0323,0.0002,16.6697,13.3207,0.0000,93.9528,0.0671,0.0257,0.0237,0.0092,0.0002,8.3760,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0054,2.3308,2.3308,0.0019,0.0578,
283.2000,4,140.0135,yes,18-24,caucasian,male,Unknown,0.9717,-7.9061,15.4512,0.0026,0.0110,0.6034,0.0136,0.0044,0.4520,0.4553,-0.3307,0.2955,0.0000,0.7533,0.0614,0.0023,0.0002,0.2179,0.0001,0.0000,0.0015,0.0360,0.0002,18.4400,8.1181,0.0000,94.3682,0.0546,0.0399,0.0343,0.0056,0.0002,8.2401,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0098,2.3177,2.3177,0.0019,0.0558,
283.2667,4,141.2831,yes,18-24,caucasian,male,Unknown,3.1062,-7.6098,15.6153,0.0027,0.0128,0.6393,0.0124,0.0044,0.5230,0.2626,-0.4029,0.3695,0.0000,0.9309,0.0601,0.0024,0.0001,0.2475,0.0001,0.0000,0.0017,0.0618,0.0001,21.5822,2.9215,0.0001,94.6750,0.0673,0.0489,0.0318,0.0028,0.0002,9.1050,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0160,2.3088,2.3088,0.0019,0.0543,
283.3333,4,141.6276,yes,18-24,caucasian,male,Unknown,2.0322,-6.6848,15.1817,0.0031,0.0186,0.7361,0.0098,0.0043,0.7500,0.2128,-0.5268,0.6439,0.0000,1.3032,0.0422,0.0023,0.0001,0.2730,0.0001,0.0000,0.0021,0.0584,0.0001,29.4130,0.9345,0.0002,95.5343,0.0757,0.0476,0.0291,0.0015,0.0002,9.5461,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0177,2.3037,2.3037,0.0019,0.0520,
283.4000,4,140.2945,yes,18-24,caucasian,male,Unknown,2.5516,-6.4309,14.2386,0.0034,0.0242,0.8129,0.0082,0.0043,0.9601,0.2015,-0.5648,0.9505,0.0000,1.3670,0.0301,0.0024,0.0001,0.2830,0.0001,0.0000,0.0027,0.1012,0.0001,34.9207,0.4217,0.0002,95.7460,0.0688,0.0451,0.0313,0.0011,0.0002,10.0213,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0187,2.3009,2.3009,0.0019,0.0490,
283.4667,4,141.3683,yes,18-24,caucasian,male,Unknown,3.2142,-7.9050,15.1353,0.0037,0.0288,0.8673,0.0074,0.0043,1.1352,0.1989,-0.5920,1.2293,0.0000,1.5483,0.0293,0.0022,0.0002,0.2477,0.0001,0.0000,0.0035,0.0875,0.0001,38.5620,0.3003,0.0002,94.3694,0.0720,0.0588,0.0362,0.0009,0.0002,11.9377,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0190,2.2995,2.2995,0.0019,0.0458,
283.5333,4,140.4453,yes,18-24,caucasian,male,Unknown,2.7467,-6.6735,15.0918,0.0040,0.0347,0.9317,0.0064,0.0043,1.3563,0.1987,-0.5424,1.6356,0.0000,1.4719,0.0293,0.0022,0.0002,0.2006,0.0002,0.0000,0.0041,0.0582,0.0001,42.6173,0.2884,0.0001,95.5439,0.0943,0.0445,0.0419,0.0007,0.0002,13.8815,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0190,2.2988,2.2988,0.0019,0.0424,
283.6000,4,140.0807,yes,18-24,caucasian,male,Unknown,-0.0274,-5.7763,13.2868,0.0043,0.0438,1.0200,0.0054,0.0043,1.6935,0.1968,-0.5285,2.3285,0.0000,1.4222,0.0262,0.0027,0.0002,0.1927,0.0002,0.0000,0.0034,0.0768,0.0001,47.6646,0.1995,0.0001,96.2484,0.0817,0.0465,0.0389,0.0006,0.0002,16.3876,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0190,2.2986,2.2986,0.0018,0.0407,
283.6667,4,140.5665,yes,18-24,caucasian,male,Unknown,1.1460,-5.8814,13.7715,0.0054,0.0764,1.2752,0.0035,0.0043,2.8596,0.1952,-0.5008,5.3578,0.0000,1.1239,0.0188,0.0034,0.0002,0.3234,0.0003,0.0000,0.0037,0.0618,0.0001,59.7795,0.1222,0.0001,96.1717,0.0663,0.0447,0.0369,0.0006,0.0001,28.4533,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0190,2.2989,2.2989,0.0018,0.0422,
283.7333,4,138.5076,yes,18-24,caucasian,male,Unknown,1.8291,-8.8005,13.9129,0.0066,0.1280,1.5710,0.0024,0.0044,4.6195,0.1943,-0.5486,11.1721,0.0000,0.9555,0.0192,0.0030,0.0002,0.5232,0.0003,0.0000,0.0039,0.0417,0.0001,70.9548,0.0774,0.0009,93.3386,0.0620,0.0337,0.0279,0.0004,0.0001,47.1310,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0001,0.0190,2.2995,2.2995,0.0018,0.0492,
283.8000,4,137.7021,yes,18-24,caucasian,male,Unknown,2.7667,-7.2039,15.5456,0.0077,0.1884,1.8256,0.0019,0.0043,6.5733,0.1940,-0.7467,18.2531,0.0000,1.3526,0.0147,0.0043,0.0002,0.6831,0.0003,0.0000,0.0050,0.0271,0.0001,78.9952,0.0662,0.0007,95.0698,0.0445,0.0259,0.0343,0.0003,0.0001,65.8920,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0001,0.0190,2.3003,2.3003,0.0018,0.0661,
283.8667,4,135.7399,yes,18-24,caucasian,male,Unknown,3.4943,-6.1891,16.3728,0.0085,0.2490,2.0165,0.0017,0.0042,8.4394,0.1938,-0.9974,24.8405,0.0000,2.1203,0.0209,0.0051,0.0002,0.7286,0.0004,0.0000,0.0065,0.0111,0.0001,84.4792,0.0525,0.0009,95.9386,0.0429,0.0204,0.0436,0.0002,0.0001,75.2261,0.0018,0.0018,0.0018,0.0018,0.0018,0.0042,0.0001,0.0190,2.3009,2.3009,0.0018,0.0908,
283.9333,4,137.8255,yes,18-24,caucasian,male,Unknown,3.0292,-4.6223,15.3561,0.0090,0.2990,2.1219,0.0016,0.0039,9.9261,0.1939,-1.3848,29.0635,0.0000,3.5624,0.0292,0.0054,0.0001,0.6518,0.0004,0.0000,0.0074,0.0050,0.0001,87.4786,0.0586,0.0040,96.9984,0.0394,0.0332,0.0562,0.0001,0.0001,76.7767,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0001,0.0191,2.3015,2.3015,0.0018,0.1171,
284.0000,4,136.7203,yes,18-24,caucasian,male,Unknown,2.2715,-6.4302,15.4227,0.0091,0.3124,2.1535,0.0016,0.0039,10.3159,0.1937,-1.2768,30.6873,0.0000,3.3566,0.0485,0.0040,0.0001,0.5602,0.0003,0.0000,0.0094,0.0044,0.0002,88.5446,0.0493,0.0035,95.7465,0.0422,0.0329,0.0508,0.0001,0.0001,76.9309,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0191,2.3021,2.3021,0.0018,0.1436,
284.0667,4,136.6263,yes,18-24,caucasian,male,Unknown,3.6554,-7.0506,14.5105,0.0094,0.3301,2.2062,0.0015,0.0040,10.8230,0.1937,-1.1512,32.9567,0.0000,2.9414,0.0830,0.0036,0.0001,0.5653,0.0003,0.0000,0.0125,0.0043,0.0002,89.9751,0.0514,0.0012,95.2115,0.0517,0.0413,0.0460,0.0001,0.0000,78.6123,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0191,2.3026,2.3026,0.0018,0.1720,
284.1333,4,134.9202,yes,18-24,caucasian,male,Unknown,4.2585,-8.4554,15.0012,0.0096,0.3614,2.2529,0.0015,0.0038,11.7149,0.1939,-1.4094,35.0694,0.0000,3.9360,0.1023,0.0038,0.0001,0.5034,0.0002,0.0000,0.0147,0.0033,0.0004,91.2738,0.0575,0.0016,93.7551,0.0486,0.0639,0.0550,0.0001,0.0000,79.7183,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0190,2.3032,2.3032,0.0018,0.2018,
284.2000,4,134.7129,yes,18-24,caucasian,male,Unknown,4.1602,-7.2647,14.6860,0.0096,0.3753,2.2698,0.0015,0.0038,12.1138,0.1941,-1.5399,35.8920,0.0000,4.4406,0.1491,0.0037,0.0001,0.4919,0.0002,0.0000,0.0163,0.0048,0.0003,91.7301,0.0667,0.0068,95.0124,0.0613,0.1027,0.0620,0.0000,0.0000,79.7457,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0185,2.3035,2.3035,0.0018,0.2317,
284.2667,4,136.1644,yes,18-24,caucasian,male,Unknown,3.5378,-7.7553,16.2783,0.0098,0.3885,2.3144,0.0015,0.0038,12.4679,0.1938,-1.5294,37.3293,0.0000,4.2372,0.1417,0.0043,0.0001,0.6094,0.0002,0.0000,0.0172,0.0065,0.0003,92.6047,0.0534,0.0101,94.5263,0.0423,0.1250,0.0683,0.0000,0.0000,80.3730,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0143,2.3038,2.3038,0.0018,0.2623,
284.3333,4,138.0825,yes,18-24,caucasian,male,Unknown,2.2166,-6.2806,15.7296,0.0099,0.3805,2.3386,0.0013,0.0040,12.2314,0.1937,-1.2208,37.8912,0.0000,3.0091,0.1164,0.0038,0.0001,0.7162,0.0002,0.0000,0.0196,0.0129,0.0002,92.9652,0.0518,0.0069,95.8667,0.0499,0.1133,0.0630,0.0000,0.0000,79.3614,0.0018,0.0018,0.0018,0.0018,0.0018,0.0040,0.0000,0.0084,2.3039,2.3039,0.0018,0.2915,
284.4000,4,137.3147,yes,18-24,caucasian,male,Unknown,1.8920,-6.3418,15.8781,0.0098,0.3598,2.3291,0.0013,0.0041,11.6441,0.1940,-0.9959,36.7682,0.0000,2.1620,0.0775,0.0043,0.0001,0.8735,0.0003,0.0000,0.0194,0.0280,0.0002,92.3321,0.0659,0.0450,95.8179,0.0558,0.2485,0.0690,0.0001,0.0000,80.8936,0.0018,0.0018,0.0018,0.0018,0.0018,0.0041,0.0000,0.0071,2.3040,2.3040,0.0018,0.3224,
284.4667,4,139.6551,yes,18-24,caucasian,male,Unknown,2.2537,-5.3263,16.4557,0.0096,0.3338,2.2914,0.0012,0.0043,10.9091,0.1940,-0.8169,35.0112,0.0000,1.3154,0.0768,0.0038,0.0002,0.9539,0.0003,0.0000,0.0214,0.0355,0.0002,91.2636,0.0647,1.1909,96.5601,0.0519,0.1671,0.0492,0.0001,0.0000,81.6272,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0062,2.3041,2.3041,0.0018,0.3540,
284.5333,4,136.9492,yes,18-24,caucasian,male,Unknown,1.6921,-5.3881,16.2002,0.0095,0.3206,2.2704,0.0013,0.0043,10.5307,0.1942,-0.8185,33.7856,0.0000,1.1417,0.0669,0.0046,0.0003,1.0583,0.0003,0.0000,0.0206,0.0346,0.0002,90.5129,0.0714,4.6795,96.5189,0.0252,0.1633,0.0475,0.0002,0.0000,81.1408,0.0018,0.0018,0.0018,0.0018,0.0018,0.0043,0.0000,0.0061,2.3041,2.3041,0.0018,0.3849,
284.6000,4,137.4116,yes,18-24,caucasian,male,Unknown,2.2120,-6.1869,17.3612,0.0090,0.2770,2.1615,0.0014,0.0044,9.2615,0.1943,-0.8267,29.0781,0.0000,0.9969,0.0445,0.0089,0.0004,1.1757,0.0004,0.0000,0.0184,0.0182,0.0002,87.4732,0.0770,4.3900,95.9403,0.0130,0.1722,0.0515,0.0003,0.0000,78.0912,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0063,2.3040,2.3040,0.0018,0.4120,
284.6667,4,138.9153,yes,18-24,caucasian,male,Unknown,1.7209,-6.1993,16.3805,0.0081,0.2134,1.9650,0.0016,0.0044,7.3441,0.1940,-0.7353,21.8584,0.0000,0.6024,0.0355,0.0111,0.0004,1.1748,0.0005,0.0000,0.0182,0.0171,0.0003,82.1293,0.0616,2.6765,95.9307,0.0070,0.1047,0.0487,0.0003,0.0000,75.5161,0.0018,0.0018,0.0018,0.0018,0.0018,0.0044,0.0000,0.0066,2.3038,2.3038,0.0018,0.4360,
284.7333,4,139.5640,yes,18-24,caucasian,male,Unknown,0.2650,-6.0766,15.3035,0.0072,0.1566,1.7362,0.0020,0.0045,5.5470,0.1939,-0.6311,14.8960,0.0000,0.4578,0.0261,0.0127,0.0005,1.0084,0.0005,0.0000,0.0200,0.0201,0.0004,75.5749,0.0597,2.2573,96.0253,0.0031,0.0526,0.0475,0.0003,0.0000,69.0368,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0069,2.3033,2.3033,0.0018,0.4526,
284.8000,4,138.7774,yes,18-24,caucasian,male,Unknown,0.5645,-6.1879,15.7528,0.0060,0.0971,1.4392,0.0028,0.0045,3.5694,0.1946,-0.5345,7.8011,0.0000,0.3397,0.0293,0.0144,0.0006,0.8743,0.0006,0.0000,0.0195,0.0284,0.0007,65.3951,0.0909,0.8198,95.9396,0.0025,0.0458,0.0436,0.0005,0.0000,58.6112,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0072,2.3027,2.3027,0.0018,0.4577,
284.8667,4,139.1632,yes,18-24,caucasian,male,Unknown,0.8284,-5.9119,15.1136,0.0049,0.0584,1.1806,0.0040,0.0045,2.2159,0.1953,-0.4552,3.7588,0.0000,0.2155,0.0450,0.0144,0.0006,0.7994,0.0007,0.0000,0.0182,0.0474,0.0011,54.5564,0.1257,0.6982,96.1492,0.0014,0.0722,0.0411,0.0005,0.0000,44.4127,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0074,2.3019,2.3019,0.0018,0.4473,
284.9333,4,139.7139,yes,18-24,caucasian,male,Unknown,0.7477,-7.3590,16.3266,0.0038,0.0303,0.9111,0.0063,0.0045,1.1900,0.1960,-0.3773,1.4134,0.0000,0.1896,0.0534,0.0154,0.0007,0.6440,0.0007,0.0000,0.0139,0.0456,0.0014,40.5177,0.1579,0.7551,94.9223,0.0010,0.0527,0.0374,0.0005,0.0000,32.9264,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0075,2.3013,2.3013,0.0018,0.4262,
285.0000,4,138.7186,yes,18-24,caucasian,male,Unknown,0.7360,-7.3184,15.8043,0.0032,0.0189,0.7557,0.0088,0.0045,0.7590,0.1962,-0.3104,0.6935,0.0000,0.1659,0.0556,0.0185,0.0007,0.5209,0.0008,0.0000,0.0124,0.0370,0.0019,30.4447,0.1666,0.1723,94.9613,0.0008,0.0448,0.0467,0.0005,0.0000,24.8697,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0077,2.3007,2.3007,0.0018,0.4021,
285.0667,4,138.1798,yes,18-24,caucasian,male,Unknown,1.0298,-8.1342,15.8467,0.0028,0.0133,0.6570,0.0113,0.0045,0.5423,0.1966,-0.2601,0.4063,0.0000,0.1823,0.0530,0.0207,0.0006,0.4251,0.0009,0.0000,0.0111,0.0371,0.0026,22.9210,0.1854,0.1660,94.1208,0.0013,0.0657,0.0523,0.0005,0.0000,18.4119,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0078,2.3002,2.3002,0.0018,0.3768,
