TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
3.4000,0,138.1491,yes,18-24,caucasian,female,Relaxed,-0.6972,-4.5546,1.7509,0.0018,0.0050,0.3677,0.0240,0.0041,0.2170,0.3346,-1.1184,0.0996,0.0487,1.3707,0.8052,0.0000,0.0000,0.0000,0.0001,0.0496,0.0057,0.0343,2.4372,0.8398,5.2430,0.0000,97.0375,0.0649,0.0014,0.0035,2.5693,93.0768,0.0141,63.1422,0.0013,0.0017,0.0018,0.0018,0.0041,6.1247,0.0019,2.2977,2.2977,0.0019,0.0302,
3.4667,0,137.2110,yes,18-24,caucasian,female,Relaxed,-1.0689,-3.6270,0.8339,0.0018,0.0050,0.3694,0.0240,0.0041,0.2168,0.2506,-1.1478,0.0991,0.0043,1.3201,0.7394,0.0000,0.0000,0.0000,0.0001,0.0451,0.0059,0.0426,2.4339,0.9267,2.4824,0.0000,97.5268,0.0515,0.0013,0.0031,2.5886,82.1098,0.0179,63.1422,0.0013,0.0018,0.0018,0.0018,0.0041,0.0183,0.0018,2.2977,2.2977,0.0019,0.0304,
3.5333,0,136.9766,yes,18-24,caucasian,female,Relaxed,-1.8725,-4.3282,0.5895,0.0018,0.0050,0.3775,0.0242,0.0041,0.2166,0.2415,-1.0608,0.0967,0.0006,1.3410,0.7387,0.0000,0.0000,0.0000,0.0001,0.0357,0.0062,0.0651,2.0973,0.8911,2.1324,0.0000,97.1650,0.0341,0.0010,0.0028,2.8199,62.1306,0.0226,62.8892,0.0014,0.0018,0.0018,0.0018,0.0041,0.0050,0.0018,2.2977,2.2977,0.0019,0.0306,
3.6000,0,137.4069,yes,18-24,caucasian,female,Relaxed,-0.5102,-3.2703,0.7969,0.0018,0.0052,0.3914,0.0252,0.0040,0.2222,0.2432,-1.0816,0.0938,0.0002,1.9169,0.8469,0.0000,0.0000,0.0000,0.0001,0.0317,0.0059,0.0984,1.5595,0.9516,2.1987,0.0000,97.6931,0.0304,0.0007,0.0027,2.5902,36.5035,0.0260,56.6630,0.0015,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0308,
3.6667,0,137.0436,yes,18-24,caucasian,female,Relaxed,-0.4149,-5.3218,0.4339,0.0018,0.0052,0.4048,0.0258,0.0040,0.2223,0.2607,-0.9971,0.0897,0.0001,2.1144,0.7347,0.0000,0.0000,0.0000,0.0001,0.0295,0.0070,0.1362,1.0444,0.9561,2.8526,0.0000,96.5631,0.0282,0.0005,0.0026,2.8679,19.1447,0.0316,50.4329,0.0015,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0309,
3.7333,0,137.8994,yes,18-24,caucasian,female,Unknown,-0.7394,-4.0486,0.8716,0.0018,0.0052,0.4145,0.0262,0.0040,0.2258,0.2477,-0.9973,0.0903,0.0001,2.3556,0.8192,0.0000,0.0000,0.0000,0.0001,0.0270,0.0065,0.2336,0.7087,1.0552,2.3715,0.0000,97.3150,0.0268,0.0003,0.0025,3.2481,8.5066,0.0369,44.2009,0.0016,0.0019,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0311,
3.8000,0,136.9979,yes,18-24,caucasian,female,Unknown,-0.4937,-3.8834,1.1224,0.0018,0.0052,0.4186,0.0259,0.0040,0.2251,0.2653,-0.9598,0.0904,0.0001,2.2342,0.7069,0.0000,0.0000,0.0000,0.0001,0.0260,0.0054,0.3484,0.5911,1.1847,3.0168,0.0000,97.4000,0.0253,0.0004,0.0027,5.0942,3.6818,0.0522,37.9651,0.0017,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0312,
3.8667,0,137.3983,yes,18-24,caucasian,female,Unknown,-0.1641,-5.6954,0.1576,0.0018,0.0052,0.4232,0.0263,0.0040,0.2249,0.2510,-0.9529,0.0897,0.0000,2.3779,0.6602,0.0000,0.0000,0.0000,0.0001,0.0220,0.0048,0.3694,0.4071,1.1216,2.4949,0.0000,96.3063,0.0265,0.0003,0.0025,7.4733,1.8312,0.0714,31.7259,0.0017,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0313,
3.9333,0,137.2172,yes,18-24,caucasian,female,Unknown,-0.9157,-6.3160,-0.2278,0.0018,0.0052,0.4255,0.0262,0.0040,0.2220,0.2526,-0.8930,0.0885,0.0000,2.2240,0.6561,0.0000,0.0000,0.0000,0.0002,0.0152,0.0039,0.4635,0.2738,0.9445,2.5563,0.0000,95.8385,0.0209,0.0002,0.0019,8.8543,1.0946,0.0932,25.4847,0.0018,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0019,0.0314,
4.0000,0,136.9863,yes,18-24,caucasian,female,Unknown,-1.2114,-6.3396,-0.2777,0.0018,0.0052,0.4276,0.0274,0.0039,0.2232,0.2345,-0.9628,0.0873,0.0000,2.7022,0.6044,0.0000,0.0000,0.0000,0.0002,0.0085,0.0031,0.3363,0.1620,0.8035,1.8539,0.0000,95.8197,0.0214,0.0001,0.0018,9.6734,0.7504,0.1249,19.2419,0.0018,0.0018,0.0018,0.0018,0.0039,0.0050,0.0018,2.2978,2.2978,0.0018,0.0314,
4.0667,0,138.6809,yes,18-24,caucasian,female,Unknown,-0.4756,-4.7667,0.7449,0.0018,0.0051,0.4286,0.0273,0.0040,0.2203,0.2180,-0.8869,0.0862,0.0000,2.5545,0.5398,0.0000,0.0000,0.0000,0.0003,0.0046,0.0021,0.3078,0.0887,0.6792,1.1656,0.0000,96.9132,0.0212,0.0001,0.0018,10.7786,0.6780,0.1586,12.9984,0.0018,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2978,2.2978,0.0018,0.0313,
4.1333,0,139.3941,yes,18-24,caucasian,female,Unknown,0.5260,-3.3407,1.2787,0.0018,0.0051,0.4295,0.0273,0.0040,0.2203,0.2075,-0.8977,0.0862,0.0000,2.5583,0.5051,0.0000,0.0000,0.0000,0.0003,0.0026,0.0017,0.3630,0.0678,0.7189,0.7013,0.0000,97.6612,0.0271,0.0001,0.0016,11.3223,0.6763,0.1997,6.7544,0.0018,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2979,2.2979,0.0018,0.0312,
4.2000,0,138.1722,yes,18-24,caucasian,female,Unknown,-0.3362,-5.0735,0.7644,0.0018,0.0052,0.4312,0.0273,0.0040,0.2222,0.2020,-0.9566,0.0869,0.0000,2.6688,0.5041,0.0000,0.0000,0.0000,0.0005,0.0016,0.0016,0.4756,0.0416,0.8322,0.4469,0.0000,96.7242,0.0295,0.0001,0.0013,11.1807,0.6514,0.2465,0.5227,0.0018,0.0018,0.0018,0.0018,0.0040,0.0050,0.0018,2.2979,2.2979,0.0018,0.0311,
4.2667,0,138.9531,yes,18-24,caucasian,female,Unknown,0.5984,-6.2846,0.3844,0.0018,0.0052,0.4316,0.0279,0.0040,0.2243,0.1984,-1.1567,0.0867,0.0000,3.0393,0.4744,0.0000,0.0000,0.0000,0.0006,0.0010,0.0013,0.7895,0.0246,0.8265,0.2741,0.0000,95.8635,0.0273,0.0001,0.0012,8.6739,0.6013,0.2859,0.0020,0.0018,0.0018,0.0018,0.0018,0.0040,0.0023,0.0018,2.2980,2.2980,0.0018,0.0310,
4.3333,0,139.8496,yes,18-24,caucasian,female,Unknown,-0.0337,-5.7338,-0.3536,0.0018,0.0053,0.4322,0.0291,0.0039,0.2275,0.1959,-1.2463,0.0864,0.0000,3.6037,0.3911,0.0000,0.0000,0.0000,0.0008,0.0006,0.0013,0.5359,0.0124,0.8601,0.1575,0.0000,96.2789,0.0280,0.0001,0.0011,5.2292,0.5991,0.3118,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2981,2.2981,0.0018,0.0309,
4.4000,0,139.0589,yes,18-24,caucasian,female,Unknown,0.6083,-5.1188,0.9346,0.0018,0.0053,0.4325,0.0285,0.0039,0.2250,0.1949,-1.1586,0.0863,0.0000,3.2672,0.3575,0.0000,0.0000,0.0000,0.0009,0.0003,0.0013,0.5853,0.0073,0.8810,0.1064,0.0000,96.6953,0.0210,0.0001,0.0012,2.9020,0.5667,0.3439,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2983,2.2983,0.0018,0.0308,
4.4667,0,139.8981,yes,18-24,caucasian,female,Unknown,2.0300,-5.0424,0.4945,0.0018,0.0053,0.4321,0.0291,0.0039,0.2267,0.1941,-1.2859,0.0860,0.0000,3.5906,0.3702,0.0000,0.0000,0.0000,0.0009,0.0002,0.0017,0.6889,0.0046,0.8184,0.0677,0.0000,96.7439,0.0273,0.0001,0.0014,2.3013,0.5944,0.3757,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2986,2.2986,0.0018,0.0307,
4.5333,0,138.7984,yes,18-24,caucasian,female,Unknown,-0.0340,-4.8872,1.8489,0.0018,0.0053,0.4318,0.0288,0.0039,0.2256,0.1937,-1.2436,0.0860,0.0000,3.4279,0.4027,0.0000,0.0000,0.0000,0.0008,0.0002,0.0021,0.7124,0.0032,0.7819,0.0515,0.0000,96.8402,0.0304,0.0001,0.0013,1.6210,0.6173,0.4132,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.2992,2.2992,0.0018,0.0306,
4.6000,0,139.7283,yes,18-24,caucasian,female,Unknown,-0.1200,-5.9183,1.8138,0.0018,0.0054,0.4322,0.0300,0.0038,0.2315,0.1937,-1.6520,0.0891,0.0000,4.2164,0.4040,0.0000,0.0000,0.0000,0.0006,0.0002,0.0030,1.2861,0.0029,0.8293,0.0494,0.0000,96.1444,0.0292,0.0001,0.0012,1.0264,0.6259,0.5093,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.2997,2.3006,0.0018,0.0306,
4.6667,0,143.4381,yes,18-24,caucasian,female,Unknown,-1.3529,-6.2237,2.3799,0.0018,0.0054,0.4335,0.0297,0.0038,0.2324,0.1935,-1.4624,0.0875,0.0000,4.0458,0.4458,0.0000,0.0000,0.0000,0.0004,0.0001,0.0041,0.8261,0.0020,0.9846,0.0393,0.0024,95.9115,0.0285,0.0002,0.0025,0.4404,0.6251,0.6242,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.3006,2.3030,0.0018,0.0305,
4.7333,0,142.8958,yes,18-24,caucasian,female,Unknown,-2.8407,-6.6714,2.6748,0.0018,0.0055,0.4371,0.0287,0.0038,0.2370,0.1939,-1.3629,0.0913,0.0000,3.7872,0.5758,0.0000,0.0000,0.0000,0.0003,0.0001,0.0053,0.7537,0.0018,1.4498,0.0618,2.3265,95.5456,0.0208,0.0005,0.0048,0.3558,0.7408,0.8340,0.0018,0.0018,0.0018,0.0018,0.0018,0.0038,0.0000,0.0018,2.3023,2.3104,0.0018,0.0305,
4.8000,0,142.2236,yes,18-24,caucasian,female,Unknown,-4.1109,-9.3804,1.5741,0.0019,0.0058,0.4510,0.0254,0.0039,0.2507,0.1956,-0.9037,0.1047,0.0004,2.7473,0.7701,0.0000,0.0002,0.0000,0.0002,0.0001,0.0089,0.2669,0.0009,3.1729,0.1438,0.4033,92.5801,0.0229,0.0016,0.0097,0.1142,0.5878,1.4185,0.0018,0.0018,0.0018,0.0018,0.0018,0.0039,0.0000,0.0018,2.3052,2.3364,0.0018,0.0306,
4.8667,0,138.6848,yes,18-24,caucasian,female,Unknown,-4.6843,-10.6029,4.0360,0.0021,0.0083,0.5131,0.0186,0.0037,0.3591,0.2012,-0.6231,0.1895,0.0099,2.0865,1.9492,0.0000,0.0023,0.0000,0.0001,0.0001,0.0117,0.0229,0.0006,10.3146,0.4150,0.0258,90.7159,0.0629,0.0032,0.0124,0.0297,0.4303,3.6654,0.0018,0.0018,0.0017,0.0018,0.0018,0.0037,0.0000,0.0018,2.3082,2.4630,0.0018,0.0313,
4.9333,0,134.1945,yes,18-24,caucasian,female,Unknown,-4.3979,-12.0311,4.5794,0.0033,0.0297,0.8039,0.0068,0.0032,1.3267,0.2274,-0.0485,1.5083,0.4567,1.6452,4.8688,0.0000,0.0256,0.0000,0.0001,0.0001,0.0131,0.0046,0.0003,36.6249,1.8855,0.0034,88.0142,0.1817,0.0069,0.0147,0.0069,0.3031,8.0999,0.0018,0.0018,0.0016,0.0018,0.0018,0.0032,0.0000,0.0018,2.3117,2.9697,0.0018,0.0341,
5.0000,0,133.5124,yes,18-24,caucasian,female,Unknown,-5.0295,-12.3075,5.5996,0.2380,0.0542,0.3884,0.0004,0.0006,8.8737,0.0824,22.5375,25.7264,23.1160,1.4528,9.0413,0.0000,0.2946,0.0000,0.0001,0.0001,0.0144,0.0013,0.0002,76.1153,8.3162,0.0006,87.4188,0.3841,0.0130,0.0220,0.0021,0.2892,18.5955,0.0072,0.0032,0.0015,0.0018,0.0018,0.0006,0.0000,0.0018,2.3170,4.8299,0.0018,0.0450,
5.0667,0,138.3862,yes,18-24,caucasian,female,Unknown,-7.5468,-8.9266,5.2603,99.6915,0.0019,0.0055,0.0000,0.0000,20.7445,0.0002,93.4097,99.8195,94.2065,1.2409,13.1666,0.0000,0.8853,0.0000,0.0000,0.0001,0.0153,0.0016,0.0002,93.6455,2.0130,0.0021,93.1800,0.6328,0.0469,0.0406,0.0010,0.2741,36.7125,0.0073,3.8475,0.0015,0.0018,0.0018,0.0000,0.0000,0.0018,2.3290,9.9185,0.0019,0.0878,
5.1333,0,143.5605,yes,18-24,caucasian,female,Unknown,-10.9435,-6.5378,4.0464,99.8798,0.0019,0.0042,0.0000,0.0000,26.6501,0.0001,99.0464,99.9196,99.8730,1.3680,15.3122,0.0000,1.0809,0.0001,0.0000,0.0001,0.0183,0.0085,0.0002,98.4645,0.0844,0.0934,95.6580,0.8592,0.3613,0.0847,0.0006,0.2827,57.4295,0.0073,8.4251,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.3558,15.9603,0.0019,0.2141,
5.2000,0,145.5512,yes,18-24,caucasian,female,Unknown,-10.8990,-3.1990,6.2029,99.8956,0.0018,0.0041,0.0000,0.0000,25.0747,0.0001,98.9889,99.9209,99.9927,2.0745,12.2285,0.0000,0.7623,0.0002,0.0000,0.0001,0.0224,0.0249,0.0001,99.5935,0.0062,0.0606,97.7251,1.0284,0.5606,0.0904,0.0003,0.2511,74.4860,0.0072,13.3332,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.3771,22.0641,0.0019,0.3638,
5.2667,0,150.0308,yes,18-24,caucasian,female,Unknown,-10.1583,-1.6232,7.2158,99.9048,0.0017,0.0040,0.0000,0.0000,23.0125,0.0001,99.1209,99.9210,99.9993,2.2169,9.6120,0.0000,0.4157,0.0004,0.0000,0.0001,0.0273,0.0195,0.0000,99.8953,0.0007,0.0406,98.3298,0.7834,2.5090,0.1022,0.0001,0.2159,87.0273,0.0072,18.4996,0.0015,0.0018,0.0018,0.0000,0.0000,0.0019,2.4003,28.1702,0.0019,0.5251,
5.3333,0,148.9031,yes,18-24,caucasian,female,Unknown,-12.8515,-0.0683,7.0534,99.9131,0.0016,0.0039,0.0000,0.0000,20.8801,0.0001,99.1257,99.9210,99.9998,2.4932,6.8864,0.0000,0.2441,0.0008,0.0000,0.0002,0.0288,0.0126,0.0001,99.9714,0.0002,0.0334,98.7707,0.2898,9.3840,0.1050,0.0001,0.1861,94.4432,0.0072,24.0414,0.0016,0.0018,0.0018,0.0000,0.0000,0.0019,2.4375,34.2762,0.0019,0.6674,
5.4000,0,149.4355,yes,18-24,caucasian,female,Unknown,-11.7217,1.4976,4.1861,99.9245,0.0014,0.0039,0.0000,0.0000,18.1262,0.0001,98.7989,99.9210,99.9999,3.7806,2.5824,0.0000,0.1254,0.0016,0.0000,0.0003,0.0386,0.0109,0.0001,99.9920,0.0001,0.0143,98.3705,0.0446,25.2623,0.1841,0.0001,0.1696,97.8049,0.0072,30.0196,0.0019,0.0018,0.0018,0.0000,0.0000,0.0020,2.5313,40.3807,0.0019,0.7534,
5.4667,0,145.6956,yes,18-24,caucasian,female,Unknown,-11.7839,4.7337,6.0031,99.9281,0.0016,0.0039,0.0000,0.0000,19.0200,0.0001,97.4876,99.9210,100.0000,8.2529,1.0760,0.0000,0.0633,0.0032,0.0000,0.0006,0.0584,0.0100,0.0002,99.9979,0.0000,0.0137,96.9328,0.0081,52.1975,0.3483,0.0002,0.1527,99.0763,0.0072,36.2085,0.0038,0.0018,0.0018,0.0000,0.0000,0.0022,2.9039,46.4865,0.0019,0.8257,
5.5333,0,144.5885,yes,18-24,caucasian,female,StuckOutTongue,-11.1931,5.1246,5.8521,99.9294,0.0020,0.0039,0.0000,0.0000,22.4910,0.0001,95.1189,99.9210,100.0000,16.1835,0.5448,0.0000,0.0298,0.0058,0.0000,0.0010,0.0823,0.0259,0.0006,99.9995,0.0000,0.0119,96.6917,0.0023,70.5800,0.4905,0.0004,0.1444,99.5901,0.0072,42.4364,0.0090,0.0018,0.0018,0.0000,0.0000,0.0025,3.6061,52.5920,0.0019,0.8938,
5.6000,0,141.2422,yes,18-24,caucasian,female,StuckOutTongue,-12.1701,5.5409,6.5975,99.9298,0.0025,0.0039,0.0000,0.0000,26.5120,0.0001,92.8473,99.9210,100.0000,23.7471,0.3614,0.0000,0.0185,0.0088,0.0000,0.0019,0.0983,0.0468,0.0012,99.9998,0.0000,0.0156,96.4147,0.0011,82.8620,0.6617,0.0003,0.1481,99.7893,0.0072,48.6751,0.0193,0.0018,0.0018,0.0000,0.0000,0.0029,4.4843,58.6928,0.0019,0.9606,
5.6667,0,143.0392,yes,18-24,caucasian,female,StuckOutTongue,-13.3668,6.8051,5.5793,99.9298,0.0025,0.0040,0.0000,0.0000,26.4288,0.0001,92.8679,99.9210,100.0000,23.6340,0.3436,0.0000,0.0170,0.0128,0.0000,0.0035,0.1156,0.0844,0.0022,100.0000,0.0000,0.0183,95.4304,0.0006,89.2781,0.6895,0.0003,0.1908,99.8892,0.0072,54.9170,0.0339,0.0018,0.0018,0.0000,0.0000,0.0034,5.4649,64.7672,0.0019,1.0274,
5.7333,0,144.0886,yes,18-24,caucasian,female,StuckOutTongue,-13.6790,7.8658,4.4127,99.9296,0.0023,0.0040,0.0000,0.0000,24.8099,0.0001,93.7723,99.9210,100.0000,20.6221,0.4513,0.0000,0.0189,0.0149,0.0000,0.0053,0.1516,0.0682,0.0069,100.0000,0.0000,0.0080,94.4109,0.0003,92.0517,0.6570,0.0004,0.1666,99.9593,0.0072,61.1601,0.0506,0.0018,0.0018,0.0000,0.0000,0.0055,8.9711,70.7545,0.0019,1.0954,
5.8000,0,145.0543,yes,18-24,caucasian,female,StuckOutTongue,-12.0899,8.5924,5.8901,99.9296,0.0027,0.0041,0.0000,0.0000,28.0065,0.0001,92.1047,99.9210,100.0000,26.1412,0.4325,0.0000,0.0349,0.0186,0.0000,0.0077,0.2023,0.0421,0.0376,100.0000,0.0000,0.0009,93.5927,0.0002,86.6568,0.6770,0.0006,0.1471,99.9815,0.0072,67.4009,0.0633,0.0018,0.0018,0.0000,0.0000,0.0091,13.4495,76.1567,0.0019,1.1633,
5.8667,0,142.1819,yes,18-24,caucasian,female,StuckOutTongue,-11.5045,6.8139,6.8410,99.9294,0.0035,0.0042,0.0000,0.0000,33.7553,0.0001,89.4286,99.9210,100.0000,34.9901,0.5216,0.0000,0.0542,0.0166,0.0000,0.0096,0.2704,0.0187,0.1017,100.0000,0.0000,0.0009,95.4228,0.0004,75.5718,0.6337,0.0006,0.1655,99.9898,0.0072,73.6340,0.0700,0.0018,0.0018,0.0000,0.0000,0.0101,15.5368,78.6697,0.0019,1.2320,
5.9333,0,143.6297,yes,18-24,caucasian,female,StuckOutTongue,-10.9817,7.5357,7.6926,99.9287,0.0044,0.0043,0.0000,0.0000,39.3300,0.0001,87.1187,99.9210,100.0000,42.4897,0.8370,0.0000,0.0625,0.0112,0.0000,0.0126,0.4615,0.0127,0.2997,100.0000,0.0000,0.0052,94.7492,0.0006,64.9363,0.5723,0.0007,0.2625,99.9901,0.0072,79.8536,0.0738,0.0018,0.0018,0.0000,0.0000,0.0109,17.0282,80.0376,0.0019,1.3033,
6.0000,0,149.3260,yes,18-24,caucasian,female,Smiley,-9.3081,6.3642,6.4011,99.9286,0.0049,0.0043,0.0000,0.0000,41.7774,0.0001,86.0664,99.9210,100.0000,45.8380,0.8588,0.0000,0.0805,0.0087,0.0000,0.0140,0.8996,0.0155,0.4290,100.0000,0.0000,0.0129,95.7999,0.0008,63.6286,0.5095,0.0008,0.3440,99.9891,0.0072,86.0709,0.0774,0.0018,0.0018,0.0000,0.0000,0.0112,17.4922,80.3432,0.0019,1.3728,
6.0667,0,148.9843,yes,18-24,caucasian,female,Smiley,-11.2444,6.8835,5.8601,99.9286,0.0043,0.0044,0.0000,0.0000,38.9442,0.0001,87.2183,99.9210,100.0000,41.8747,0.8820,0.0000,0.0812,0.0078,0.0000,0.0198,1.7095,0.0234,0.5395,100.0000,0.0000,0.0061,95.3616,0.0010,80.2698,0.5911,0.0009,0.4156,99.9874,0.0018,92.3061,0.0864,0.0018,0.0018,0.0000,0.0000,0.0114,17.8763,79.2960,0.0019,1.4345,
6.1333,0,149.4556,yes,18-24,caucasian,female,Smiley,-10.2133,6.2645,6.2444,99.9284,0.0047,0.0047,0.0000,0.0000,40.8021,0.0001,86.4890,99.9210,100.0000,44.3085,0.9719,0.0000,0.0933,0.0084,0.0000,0.0218,3.1632,0.0485,0.4884,100.0000,0.0000,0.0082,95.8794,0.0010,85.8203,0.5577,0.0010,0.4137,99.9848,0.0017,94.7019,0.0983,0.0018,0.0018,0.0000,0.0000,0.0115,18.1567,75.0095,0.0019,1.4652,
6.2000,0,148.1627,yes,18-24,caucasian,female,Smiley,-11.4299,8.8341,8.1789,99.9274,0.0059,0.0048,0.0000,0.0000,47.0194,0.0001,84.0102,99.9210,100.0000,52.0174,1.4022,0.0000,0.0963,0.0078,0.0000,0.0260,6.0067,0.0852,0.9971,100.0000,0.0000,0.0124,93.2966,0.0011,89.6196,0.6622,0.0011,0.4737,99.9826,0.0017,96.3661,0.1098,0.0018,0.0018,0.0000,0.0000,0.0117,18.6367,69.7805,0.0018,1.4173,
6.2667,0,148.3607,yes,18-24,caucasian,female,Smiley,-13.0626,10.5703,8.5010,99.9273,0.0060,0.0055,0.0000,0.0000,47.3852,0.0001,83.7769,99.9210,100.0000,52.4750,1.4212,0.0000,0.0931,0.0073,0.0000,0.0520,10.4361,0.1397,1.2430,100.0000,0.0000,0.0169,90.7706,0.0019,95.5939,0.9811,0.0011,0.5081,99.9813,0.0017,97.7020,0.1300,0.0018,0.0018,0.0000,0.0000,0.0120,19.1334,64.3484,0.0018,1.3462,
6.3333,0,150.0049,yes,18-24,caucasian,female,Smiley,-11.9176,9.4536,8.5238,99.9262,0.0061,0.0065,0.0000,0.0000,48.0193,0.0001,83.7861,99.9210,100.0000,52.5557,1.8812,0.0000,0.0751,0.0058,0.0000,0.1077,18.1306,0.1713,1.0769,100.0000,0.0000,0.0627,92.4790,0.0023,98.5383,1.2614,0.0015,0.8089,99.9766,0.0017,98.7804,0.1532,0.0018,0.0018,0.0000,0.0000,0.0123,19.3855,58.5176,0.0018,1.2690,
6.4000,0,155.1568,yes,18-24,caucasian,female,Smiley,-11.5870,9.0301,8.5846,99.9258,0.0066,0.0067,0.0000,0.0000,49.9757,0.0001,83.1024,99.9210,100.0000,54.8720,2.0573,0.0000,0.0777,0.0066,0.0000,0.1499,28.1826,0.3039,0.8591,100.0000,0.0000,0.1108,93.0473,0.0023,98.8544,1.7663,0.0020,1.1249,99.9655,0.0018,99.4834,0.1767,0.0018,0.0018,0.0000,0.0000,0.0128,19.8844,52.9477,0.0018,1.2129,
6.4667,0,152.1759,yes,18-24,caucasian,female,Smiley,-10.1351,7.4449,8.2559,99.9259,0.0072,0.0073,0.0000,0.0000,52.0181,0.0001,82.2134,99.9210,100.0000,57.6578,2.0207,0.0000,0.0736,0.0070,0.0000,0.2521,32.7658,0.3504,0.8942,100.0000,0.0000,0.1492,94.8389,0.0024,99.6122,1.9793,0.0027,1.8180,99.9517,0.0018,99.7502,0.2019,0.0018,0.0018,0.0000,0.0000,0.0130,20.1282,47.1808,0.0018,1.2126,
6.5333,0,153.4406,yes,18-24,caucasian,female,Smiley,-10.4354,6.8306,9.2273,99.9241,0.0075,0.0080,0.0000,0.0000,53.3900,0.0001,81.8580,99.9210,100.0000,58.2530,2.7644,0.0000,0.0748,0.0075,0.0000,0.3298,32.2465,0.6260,1.1273,100.0000,0.0000,0.2860,95.4081,0.0036,99.7791,2.5646,0.0025,2.6350,99.9342,0.0018,99.8061,0.2248,0.0018,0.0018,0.0000,0.0000,0.0130,19.9391,41.2585,0.0018,1.2359,
6.6000,0,154.6320,yes,18-24,caucasian,female,Smiley,-11.2001,5.8533,8.6300,99.9230,0.0078,0.0087,0.0001,0.0000,54.8318,0.0001,81.2522,99.9210,100.0000,59.5100,3.1716,0.0000,0.1026,0.0090,0.0000,0.4151,33.7900,1.5372,0.8444,100.0000,0.0000,0.0417,96.1924,0.0030,99.7801,2.4478,0.0031,4.0008,99.9193,0.0017,99.8232,0.2452,0.0018,0.0018,0.0000,0.0000,0.0128,19.3900,35.3060,0.0018,1.2691,
6.6667,0,153.8147,yes,18-24,caucasian,female,Smiley,-11.4207,7.6855,10.6697,99.9232,0.0081,0.0099,0.0001,0.0000,55.7441,0.0001,80.4106,99.9210,100.0000,60.8228,3.1219,0.0000,0.1245,0.0111,0.0000,0.5854,38.1348,2.7694,0.8943,100.0000,0.0000,0.0044,94.5981,0.0029,99.8017,3.2022,0.0048,5.2025,99.9080,0.0017,99.8294,0.2604,0.0018,0.0018,0.0000,0.0000,0.0125,18.7043,29.4314,0.0018,1.3029,
6.7333,0,152.9903,yes,18-24,caucasian,female,Smiley,-11.4544,6.6043,9.1812,99.9250,0.0077,0.0121,0.0001,0.0000,54.0949,0.0001,80.4326,99.9210,100.0000,59.8432,2.3774,0.0000,0.2028,0.0128,0.0000,0.5651,43.0767,3.7547,0.7023,100.0000,0.0000,0.0155,95.6024,0.0038,99.8018,3.7442,0.0059,6.8619,99.9015,0.0017,99.8325,0.2713,0.0018,0.0018,0.0000,0.0000,0.0121,17.8210,23.5204,0.0018,1.3262,
6.8000,0,153.7899,yes,18-24,caucasian,female,Smiley,-11.4533,7.3852,9.5879,99.9254,0.0079,0.0141,0.0001,0.0000,54.5196,0.0001,79.9513,99.9210,100.0000,60.6825,2.2161,0.0000,0.3457,0.0162,0.0000,0.5092,43.5914,4.4558,0.5783,100.0000,0.0000,0.0208,94.8969,0.0041,99.8039,3.6996,0.0110,10.3687,99.8318,0.0017,99.8344,0.2803,0.0018,0.0018,0.0000,0.0000,0.0100,14.3836,17.7257,0.0018,1.3460,
