TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
136.5333,1,143.7472,no,55-64,caucasian,male,Unknown,-26.9481,6.3079,1.8713,0.0007,0.0422,0.0019,0.0681,0.0001,3.1663,0.3107,-39.5821,69.6792,0.0116,46.7571,28.5556,0.0155,0.0197,0.0000,0.9676,0.0004,0.5319,0.0602,83.0934,0.0001,4.5152,0.0000,95.8450,0.0000,0.1787,0.2030,3.0958,0.0010,0.0188,0.0003,0.0003,0.0018,0.0020,0.0031,0.0001,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
136.6000,1,145.7638,no,55-64,caucasian,male,Unknown,-26.8468,4.9316,2.1978,0.0007,0.0485,0.0019,0.0913,0.0001,3.6421,0.2962,-40.9766,70.1069,0.0167,51.2525,28.7514,0.0111,0.0204,0.0000,1.0018,0.0004,0.4973,0.0590,83.1821,0.0001,4.0671,0.0000,96.8129,0.0000,0.1741,0.1713,2.8251,0.0011,0.0196,0.0004,0.0004,0.0018,0.0020,0.0030,0.0001,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
136.6667,1,145.7813,no,55-64,caucasian,male,Unknown,-27.1926,5.2181,2.2231,0.0006,0.0654,0.0021,0.1326,0.0001,5.1646,0.2831,-42.3730,72.7237,0.0169,57.7432,32.1622,0.0121,0.0193,0.0000,0.9581,0.0004,0.4674,0.0386,81.5669,0.0001,3.6408,0.0000,96.6313,0.0000,0.2472,0.1815,2.3965,0.0011,0.0202,0.0004,0.0004,0.0018,0.0020,0.0028,0.0001,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
136.7333,1,144.9503,no,55-64,caucasian,male,Unknown,-27.5661,5.1806,2.2084,0.0007,0.0629,0.0019,0.1452,0.0001,4.7545,0.2839,-42.9387,71.5057,0.0185,58.6379,29.8898,0.0169,0.0211,0.0000,0.8749,0.0005,0.4484,0.0375,82.9912,0.0001,3.6676,0.0000,96.6556,0.0000,0.4275,0.1961,2.3775,0.0013,0.0205,0.0004,0.0004,0.0018,0.0020,0.0027,0.0001,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
136.8000,1,145.6589,no,55-64,caucasian,male,Unknown,-26.6872,5.4798,2.2589,0.0007,0.0571,0.0020,0.1207,0.0001,4.3306,0.2802,-41.5502,69.5596,0.0233,55.5363,29.7871,0.0106,0.0214,0.0000,0.8655,0.0006,0.4218,0.0322,81.7826,0.0001,3.5478,0.0000,96.4567,0.0000,0.6295,0.1800,2.3069,0.0014,0.0211,0.0004,0.0004,0.0018,0.0020,0.0026,0.0001,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
136.8667,1,146.1790,no,55-64,caucasian,male,Unknown,-27.9545,6.4043,4.1421,0.0007,0.0534,0.0021,0.0959,0.0001,4.1167,0.2591,-40.2830,70.0088,0.0234,52.3059,30.6640,0.0078,0.0267,0.0000,0.7825,0.0007,0.4156,0.0277,81.2040,0.0001,2.8092,0.0000,95.7675,0.0000,0.7963,0.1822,2.1046,0.0014,0.0202,0.0004,0.0004,0.0018,0.0020,0.0026,0.0001,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
136.9333,1,146.5073,no,55-64,caucasian,male,Unknown,-27.1604,7.2752,3.9557,0.0006,0.0640,0.0023,0.1114,0.0001,5.1733,0.2757,-40.7363,72.6625,0.0263,55.3920,33.6044,0.0088,0.0272,0.0000,0.7160,0.0008,0.4180,0.0275,80.0815,0.0001,3.3968,0.0000,95.0025,0.0000,1.0134,0.2230,2.0172,0.0014,0.0194,0.0005,0.0005,0.0018,0.0020,0.0025,0.0001,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
137.0000,1,144.5576,no,55-64,caucasian,male,Unknown,-26.9866,7.2999,2.7719,0.0006,0.0621,0.0023,0.0956,0.0001,5.0924,0.2650,-39.8942,73.2891,0.0240,53.3531,34.4949,0.0084,0.0250,0.0000,0.6128,0.0010,0.3976,0.0313,79.6358,0.0001,3.0211,0.0000,94.9790,0.0000,1.0804,0.2469,2.3155,0.0015,0.0183,0.0005,0.0005,0.0019,0.0020,0.0024,0.0001,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
137.0667,1,144.3078,no,55-64,caucasian,male,Unknown,-25.1777,6.0518,2.3876,0.0005,0.0771,0.0024,0.0973,0.0001,6.8620,0.2594,-40.2529,79.1157,0.0197,55.4054,39.6061,0.0092,0.0277,0.0000,0.5500,0.0012,0.3835,0.0353,79.0407,0.0001,2.8165,0.0000,96.0442,0.0000,1.1847,0.2626,2.5403,0.0016,0.0181,0.0005,0.0005,0.0019,0.0020,0.0023,0.0001,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
137.1333,1,143.5410,no,55-64,caucasian,male,Unknown,-25.5015,5.1979,2.1368,0.0005,0.0708,0.0021,0.0954,0.0001,6.0554,0.2733,-40.5473,78.9253,0.0152,54.8140,37.2900,0.0113,0.0370,0.0000,0.5120,0.0015,0.3710,0.0858,81.1960,0.0001,3.3071,0.0000,96.6444,0.0000,1.6175,0.3023,3.3233,0.0017,0.0171,0.0005,0.0005,0.0019,0.0020,0.0023,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.2000,1,144.4473,no,55-64,caucasian,male,Unknown,-27.2202,6.2709,2.2491,0.0006,0.0645,0.0018,0.0807,0.0001,5.4729,0.2618,-40.5735,80.6145,0.0145,52.5660,36.4886,0.0083,0.0388,0.0000,0.5441,0.0018,0.3540,0.1394,83.4635,0.0001,2.9022,0.0000,95.8744,0.0000,1.6650,0.2935,4.3245,0.0019,0.0171,0.0005,0.0005,0.0019,0.0020,0.0022,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.2667,1,143.9964,no,55-64,caucasian,male,Unknown,-27.1439,6.6599,2.5190,0.0005,0.0790,0.0015,0.0902,0.0000,7.0249,0.2534,-42.8724,86.7683,0.0112,56.2225,39.6181,0.0077,0.0500,0.0000,0.5804,0.0020,0.3171,0.1995,86.7106,0.0001,2.5898,0.0000,95.5554,0.0000,1.2260,0.2956,4.4529,0.0018,0.0171,0.0005,0.0005,0.0019,0.0020,0.0022,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.3333,1,144.2261,no,55-64,caucasian,male,Unknown,-27.0959,6.8037,2.8745,0.0005,0.0845,0.0013,0.0822,0.0000,7.7752,0.2429,-43.3836,89.6294,0.0092,56.1076,41.8811,0.0097,0.0472,0.0000,0.5151,0.0024,0.3200,0.2194,88.3129,0.0001,2.1881,0.0000,95.4317,0.0000,0.9675,0.2908,4.8030,0.0021,0.0167,0.0005,0.0005,0.0019,0.0020,0.0021,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.4000,1,144.2404,no,55-64,caucasian,male,Unknown,-26.3884,6.3179,2.6205,0.0005,0.0807,0.0011,0.0980,0.0000,6.9863,0.2519,-44.5862,88.8292,0.0090,58.0077,38.4343,0.0124,0.0396,0.0000,0.5012,0.0029,0.2881,0.1611,90.5934,0.0001,2.5322,0.0000,95.8371,0.0000,1.0217,0.2954,5.3744,0.0021,0.0178,0.0005,0.0006,0.0019,0.0020,0.0021,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.4667,1,145.3775,no,55-64,caucasian,male,Unknown,-26.9233,6.2156,2.2896,0.0006,0.0738,0.0011,0.1232,0.0001,5.8756,0.2384,-45.4554,85.8132,0.0074,59.8639,33.6209,0.0129,0.0408,0.0000,0.5253,0.0034,0.2639,0.1330,91.5771,0.0001,2.0122,0.0000,95.9179,0.0000,1.0058,0.2757,5.6663,0.0022,0.0172,0.0005,0.0006,0.0019,0.0020,0.0021,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.5333,1,145.6997,no,55-64,caucasian,male,Unknown,-26.4732,6.1614,2.8532,0.0005,0.0750,0.0011,0.0946,0.0001,6.3401,0.2415,-44.5244,88.4915,0.0078,57.1430,36.8745,0.0134,0.0407,0.0000,0.5098,0.0034,0.2713,0.0987,91.6829,0.0001,2.1324,0.0000,95.9601,0.0000,1.3186,0.2747,5.5588,0.0024,0.0166,0.0005,0.0006,0.0019,0.0020,0.0021,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.6000,1,144.6093,no,55-64,caucasian,male,Unknown,-27.6523,7.1612,3.0333,0.0006,0.0844,0.0010,0.1336,0.0000,6.9363,0.2437,-46.3475,88.6487,0.0088,62.2382,35.7414,0.0123,0.0524,0.0000,0.5212,0.0032,0.2763,0.1358,93.0335,0.0001,2.2188,0.0000,95.1096,0.0000,1.6541,0.2907,5.0603,0.0023,0.0159,0.0005,0.0005,0.0019,0.0020,0.0021,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.6667,1,144.3140,no,55-64,caucasian,male,Unknown,-26.6968,6.7950,2.7963,0.0006,0.0787,0.0010,0.1083,0.0001,6.5634,0.2379,-45.3373,88.9202,0.0107,59.2781,36.3274,0.0082,0.0505,0.0000,0.4852,0.0027,0.2539,0.1544,92.8293,0.0001,1.9951,0.0000,95.4392,0.0000,1.7469,0.2813,4.0942,0.0023,0.0158,0.0005,0.0005,0.0019,0.0020,0.0021,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.7333,1,144.0398,no,55-64,caucasian,male,Unknown,-25.2398,5.8012,2.5819,0.0006,0.0714,0.0009,0.0910,0.0001,5.9177,0.2461,-44.9326,89.0265,0.0101,56.6611,35.6876,0.0073,0.0625,0.0000,0.4549,0.0026,0.2358,0.2274,93.6207,0.0001,2.3128,0.0000,96.2304,0.0000,1.4068,0.2816,3.8663,0.0025,0.0152,0.0005,0.0005,0.0019,0.0019,0.0020,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.8000,1,145.5098,no,55-64,caucasian,male,Unknown,-25.6452,4.8632,3.3031,0.0006,0.0689,0.0010,0.0836,0.0001,5.7474,0.2573,-44.5071,88.7298,0.0101,55.3167,35.8749,0.0081,0.0712,0.0000,0.4889,0.0023,0.2276,0.3191,93.0132,0.0001,2.7352,0.0000,96.8549,0.0000,1.1462,0.2934,4.0295,0.0024,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.8667,1,145.4334,no,55-64,caucasian,male,Unknown,-26.8642,5.7674,2.6273,0.0006,0.0755,0.0010,0.1035,0.0001,6.2419,0.2640,-45.4334,88.7800,0.0109,58.5109,35.7147,0.0082,0.0732,0.0000,0.4930,0.0023,0.2197,0.3110,93.2438,0.0001,2.9756,0.0000,96.2548,0.0000,1.4005,0.3207,4.1842,0.0025,0.0151,0.0005,0.0005,0.0019,0.0019,0.0020,0.0001,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
137.9333,1,144.6644,no,55-64,caucasian,male,Unknown,-25.9159,6.4600,3.3100,0.0005,0.0888,0.0010,0.1183,0.0000,7.6159,0.2588,-46.3284,90.2041,0.0108,61.3850,38.2632,0.0073,0.0847,0.0000,0.5115,0.0022,0.2330,0.3839,92.8184,0.0001,2.7900,0.0000,95.7222,0.0000,1.1004,0.3258,4.6131,0.0025,0.0149,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
138.0000,1,143.9307,no,55-64,caucasian,male,Unknown,-25.4487,6.2699,2.7678,0.0005,0.1049,0.0009,0.1224,0.0000,9.4396,0.2521,-47.3285,92.8131,0.0132,63.5293,41.6666,0.0052,0.0687,0.0000,0.4751,0.0025,0.2232,0.4213,94.1500,0.0001,2.5430,0.0000,95.8752,0.0000,1.1443,0.3187,5.2387,0.0027,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2985,2.2985,0.0018,0.0280,
138.0667,1,145.7094,no,55-64,caucasian,male,Unknown,-26.4935,5.4297,3.3888,0.0005,0.1192,0.0009,0.1872,0.0000,10.2955,0.2582,-49.2721,92.2674,0.0127,69.4219,40.0555,0.0042,0.0556,0.0000,0.4794,0.0029,0.2134,0.3758,94.6540,0.0001,2.7713,0.0000,96.4908,0.0000,1.0405,0.3127,5.2799,0.0028,0.0157,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.1333,1,143.9817,no,55-64,caucasian,male,Unknown,-27.4839,6.5379,2.7389,0.0005,0.1272,0.0009,0.2275,0.0000,10.7607,0.2611,-50.2446,92.1319,0.0129,72.2250,39.3617,0.0044,0.0427,0.0000,0.4451,0.0033,0.2089,0.4102,95.0839,0.0001,2.8769,0.0000,95.6579,0.0000,0.9837,0.3152,6.0296,0.0029,0.0154,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.2000,1,144.4800,no,55-64,caucasian,male,Unknown,-28.1306,5.9710,3.2407,0.0005,0.1355,0.0009,0.2717,0.0000,11.3203,0.2768,-51.0052,91.8235,0.0124,74.7116,39.0086,0.0035,0.0335,0.0000,0.4474,0.0032,0.2070,0.4501,94.8520,0.0001,3.4261,0.0000,96.1052,0.0000,0.7960,0.2982,7.4674,0.0030,0.0148,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.2667,1,144.3154,no,55-64,caucasian,male,Unknown,-26.9744,5.4641,2.9858,0.0005,0.1538,0.0009,0.3735,0.0000,12.5532,0.2798,-52.2020,91.5245,0.0147,79.3192,38.5913,0.0033,0.0302,0.0000,0.4025,0.0034,0.2134,0.4093,94.7207,0.0001,3.5308,0.0000,96.4674,0.0000,1.0424,0.2937,7.4554,0.0030,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.3333,1,145.3855,no,55-64,caucasian,male,Unknown,-27.5815,5.5795,3.2600,0.0005,0.1789,0.0009,0.4659,0.0000,14.6071,0.2786,-53.2067,92.1677,0.0183,83.1130,39.8202,0.0027,0.0289,0.0000,0.3857,0.0042,0.2222,0.4062,94.6947,0.0001,3.4907,0.0000,96.3879,0.0000,1.3142,0.2722,7.6077,0.0030,0.0154,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.4000,1,145.4146,no,55-64,caucasian,male,Unknown,-25.6398,6.7881,3.1735,0.0005,0.1651,0.0009,0.5029,0.0000,13.0251,0.2790,-53.3764,90.3925,0.0154,83.1501,37.1377,0.0022,0.0361,0.0000,0.4098,0.0040,0.2190,0.4602,94.2450,0.0001,3.5018,0.0000,95.4452,0.0000,0.6790,0.2418,8.2239,0.0027,0.0152,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.4667,1,145.8447,no,55-64,caucasian,male,Unknown,-26.8596,5.7614,3.5010,0.0005,0.1670,0.0009,0.5195,0.0000,13.1717,0.2886,-53.1352,90.0178,0.0174,83.4546,37.2122,0.0018,0.0377,0.0000,0.4144,0.0040,0.2423,0.2750,93.5767,0.0001,3.8235,0.0000,96.2591,0.0000,0.8751,0.2153,7.3898,0.0028,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.5333,1,145.4799,no,55-64,caucasian,male,Unknown,-26.9670,7.3429,3.8118,0.0005,0.1632,0.0010,0.4592,0.0000,13.1159,0.3219,-52.1889,90.0260,0.0174,81.7265,38.1511,0.0017,0.0458,0.0000,0.3884,0.0037,0.2579,0.2761,92.6506,0.0001,4.8548,0.0000,94.9378,0.0000,1.2152,0.2204,6.8847,0.0027,0.0149,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.6000,1,144.8959,no,55-64,caucasian,male,Unknown,-26.4607,6.6527,3.1112,0.0005,0.1557,0.0010,0.4431,0.0000,12.3894,0.3205,-52.4112,89.9087,0.0153,81.0577,37.2468,0.0023,0.0531,0.0000,0.3858,0.0038,0.2527,0.3944,93.3729,0.0001,4.8123,0.0000,95.5615,0.0000,0.7986,0.2047,7.5135,0.0029,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2984,2.2984,0.0018,0.0280,
138.6667,1,144.4661,no,55-64,caucasian,male,Unknown,-26.4534,5.5935,2.2329,0.0005,0.1607,0.0010,0.3948,0.0000,13.2438,0.3136,-51.7932,90.5594,0.0122,79.8277,39.5140,0.0017,0.0371,0.0000,0.3803,0.0037,0.2656,0.2644,92.1398,0.0001,4.6055,0.0000,96.3782,0.0000,0.3764,0.1602,7.2458,0.0032,0.0154,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
138.7333,1,144.4014,no,55-64,caucasian,male,Unknown,-25.0180,4.6224,2.2843,0.0005,0.1757,0.0010,0.3865,0.0000,14.9177,0.3034,-52.0004,91.8255,0.0089,80.3766,41.9552,0.0022,0.0345,0.0000,0.3963,0.0041,0.3173,0.3408,91.9090,0.0001,4.2892,0.0000,96.9983,0.0000,0.1881,0.1263,6.6244,0.0031,0.0146,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
138.8000,1,144.4809,no,55-64,caucasian,male,Unknown,-24.4569,4.9682,1.6777,0.0004,0.1856,0.0012,0.3840,0.0000,16.0761,0.3151,-51.6774,91.9330,0.0066,80.5386,43.6289,0.0031,0.0306,0.0000,0.4133,0.0049,0.3730,0.3850,90.4370,0.0001,4.6456,0.0000,96.7903,0.0000,0.0781,0.1078,6.2018,0.0032,0.0152,0.0004,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
138.8667,1,145.0986,no,55-64,caucasian,male,Unknown,-25.8812,4.9495,2.9014,0.0005,0.1767,0.0013,0.4964,0.0000,14.4755,0.3353,-51.9394,88.8139,0.0042,82.6515,39.8877,0.0047,0.0288,0.0000,0.4331,0.0053,0.4170,0.3480,89.1185,0.0001,5.2286,0.0000,96.8018,0.0000,0.0310,0.0943,6.1570,0.0032,0.0158,0.0004,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2983,2.2983,0.0018,0.0280,
138.9333,1,144.5384,no,55-64,caucasian,male,Unknown,-25.1740,4.7744,3.3469,0.0006,0.1436,0.0013,0.5432,0.0000,10.8436,0.3695,-51.7432,83.7930,0.0043,81.7931,33.7935,0.0048,0.0385,0.0000,0.4101,0.0055,0.4635,0.4970,89.2072,0.0001,6.1482,0.0000,96.9085,0.0000,0.0277,0.0902,5.8393,0.0030,0.0151,0.0004,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
139.0000,1,144.9450,no,55-64,caucasian,male,Unknown,-26.4828,5.5209,3.1138,0.0007,0.1259,0.0012,0.5477,0.0000,9.0604,0.3789,-51.6444,81.0825,0.0032,80.8075,30.3947,0.0040,0.0420,0.0000,0.4025,0.0060,0.4415,0.3685,89.9807,0.0001,6.3831,0.0000,96.4285,0.0000,0.0128,0.0735,5.1285,0.0031,0.0156,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
139.0667,1,144.7584,no,55-64,caucasian,male,Unknown,-26.2092,5.2829,3.9313,0.0007,0.1207,0.0013,0.5686,0.0000,8.5301,0.3616,-51.2540,78.4226,0.0025,80.6205,29.1841,0.0040,0.0387,0.0000,0.4204,0.0064,0.4817,0.3012,88.8824,0.0001,5.9425,0.0000,96.5889,0.0000,0.0036,0.0576,4.7474,0.0028,0.0150,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2982,2.2982,0.0018,0.0280,
139.1333,1,144.0363,no,55-64,caucasian,male,Unknown,-25.5716,6.0565,3.7165,0.0008,0.1050,0.0014,0.5524,0.0000,7.1463,0.3603,-50.1188,72.3652,0.0022,78.6895,26.5015,0.0031,0.0361,0.0000,0.4472,0.0060,0.5049,0.2960,86.9756,0.0001,5.9083,0.0000,96.0407,0.0000,0.0029,0.0506,4.2329,0.0028,0.0142,0.0005,0.0005,0.0019,0.0019,0.0020,0.0000,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
139.2000,1,151.1536,no,55-64,caucasian,male,Unknown,-25.6378,5.0835,2.9827,0.0009,0.0626,0.0015,0.2870,0.0001,3.9768,0.3156,-46.3623,63.4112,0.0030,66.6744,21.3188,0.0048,0.0704,0.0000,0.5212,0.0033,0.5727,0.1582,86.3798,0.0001,4.6560,0.0000,96.7178,0.0000,0.0021,0.0492,3.6365,0.0024,0.0138,0.0005,0.0005,0.0018,0.0019,0.0020,0.0001,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
139.2667,1,150.8267,no,55-64,caucasian,male,Unknown,-28.1079,6.7059,3.0331,0.0010,0.0495,0.0017,0.2082,0.0001,3.0716,0.2853,-44.0272,56.9665,0.0046,60.6592,19.5756,0.0057,0.1524,0.0000,0.5846,0.0021,0.6129,0.1389,84.3512,0.0001,3.7060,14.7483,95.5162,0.0000,0.0021,0.0510,2.7123,0.0020,0.0141,0.0005,0.0005,0.0018,0.0020,0.0020,0.0001,0.0000,0.0019,2.2981,2.2981,0.0018,0.0280,
139.3333,1,146.5055,no,55-64,caucasian,male,Unknown,-26.6197,6.6842,3.1747,0.0009,0.0418,0.0019,0.1296,0.0002,2.6790,0.2626,-41.6243,57.1300,0.0065,53.7035,20.9325,0.0052,0.2682,0.0000,0.6155,0.0013,0.6376,0.0927,83.0877,0.0001,2.9232,0.6492,95.5347,0.0000,0.0030,0.0568,2.5392,0.0020,0.0143,0.0006,0.0006,0.0018,0.0020,0.0020,0.0002,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
139.4000,1,146.3735,no,55-64,caucasian,male,Unknown,-26.8876,6.9629,3.6000,0.0009,0.0333,0.0021,0.0736,0.0002,2.1899,0.2416,-39.0458,57.4137,0.0087,45.3245,21.8264,0.0040,0.4707,0.0000,0.7085,0.0009,0.6984,0.0649,82.3561,0.0001,2.1393,0.0000,95.2908,0.0000,0.0052,0.0571,2.0579,0.0019,0.0136,0.0006,0.0006,0.0018,0.0020,0.0020,0.0002,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
139.4667,1,146.1119,no,55-64,caucasian,male,Unknown,-26.9411,5.9143,3.0461,0.0008,0.0363,0.0024,0.0670,0.0002,2.5540,0.2311,-38.1096,59.6268,0.0120,44.6721,25.3704,0.0051,0.3697,0.0000,0.6995,0.0009,0.6836,0.0667,80.0887,0.0001,1.7216,0.0000,96.1474,0.0000,0.0076,0.0606,1.8325,0.0021,0.0141,0.0006,0.0006,0.0018,0.0020,0.0020,0.0002,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
139.5333,1,146.1689,no,55-64,caucasian,male,Unknown,-26.7178,6.7215,3.5806,0.0009,0.0340,0.0027,0.0720,0.0002,2.3043,0.2254,-37.3637,52.4845,0.0174,44.4870,23.3767,0.0087,0.2353,0.0000,0.7065,0.0007,0.6816,0.0660,78.0157,0.0001,1.4922,0.0000,95.5028,0.0000,0.0116,0.0748,1.8309,0.0021,0.0144,0.0006,0.0006,0.0018,0.0020,0.0020,0.0002,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
139.6000,1,145.1425,no,55-64,caucasian,male,Unknown,-26.5558,5.5552,2.3381,0.0009,0.0305,0.0030,0.0721,0.0002,1.9817,0.2211,-36.4416,45.1987,0.0258,43.2074,21.0657,0.0121,0.2141,0.0000,0.7221,0.0007,0.6781,0.0881,76.2372,0.0001,1.3154,0.0000,96.4048,0.0000,0.0220,0.0935,1.8531,0.0022,0.0155,0.0006,0.0006,0.0018,0.0020,0.0020,0.0002,0.0000,0.0019,2.2980,2.2980,0.0018,0.0280,
139.6667,1,146.0098,no,55-64,caucasian,male,Unknown,-26.7501,5.6424,2.0707,0.0010,0.0259,0.0038,0.0659,0.0003,1.6073,0.2213,-34.4075,35.0102,0.0314,40.0873,18.6761,0.0140,0.1874,0.0000,0.7143,0.0005,0.6612,0.0900,72.6636,0.0001,1.3267,0.0000,96.3438,0.0000,0.0286,0.1061,1.6594,0.0020,0.0153,0.0007,0.0007,0.0018,0.0020,0.0020,0.0003,0.0000,0.0020,2.2980,2.2980,0.0018,0.0280,
139.7333,1,145.0001,no,55-64,caucasian,male,Unknown,-26.2657,5.7479,3.2396,0.0011,0.0351,0.0049,0.1664,0.0002,2.0874,0.2432,-36.8679,26.0593,0.0298,52.2423,16.7084,0.0143,0.1591,0.0000,0.7558,0.0008,0.6750,0.0895,68.6912,0.0001,2.2136,0.0000,96.2688,0.0000,0.0561,0.1303,1.7901,0.0019,0.0157,0.0007,0.0007,0.0018,0.0020,0.0020,0.0002,0.0000,0.0021,2.2980,2.2980,0.0018,0.0280,
139.8000,1,143.9884,no,55-64,caucasian,male,Unknown,-26.9391,6.7391,3.8183,0.0012,0.0301,0.0057,0.1908,0.0003,1.6327,0.2641,-36.0137,17.4485,0.0307,51.9247,11.8926,0.0143,0.1550,0.0000,0.7084,0.0011,0.6459,0.0911,66.3490,0.0001,2.9934,0.0000,95.4876,0.0000,0.1074,0.1641,1.8812,0.0021,0.0163,0.0008,0.0008,0.0018,0.0020,0.0020,0.0003,0.0000,0.0022,2.2980,2.2980,0.0018,0.0280,
139.8667,1,144.6410,no,55-64,caucasian,male,Unknown,-26.9539,4.5659,2.7757,0.0015,0.0285,0.0058,0.2637,0.0003,1.4078,0.3143,-36.7581,12.7571,0.0271,54.8896,7.1124,0.0211,0.1395,0.0000,0.6924,0.0013,0.6092,0.0827,65.9711,0.0001,4.6320,0.0000,97.0310,0.0000,0.1473,0.1806,1.8583,0.0020,0.0158,0.0008,0.0008,0.0018,0.0020,0.0020,0.0003,0.0000,0.0022,2.2980,2.2980,0.0018,0.0280,
139.9333,1,144.2280,no,55-64,caucasian,male,Unknown,-27.2200,5.8592,2.5394,0.0015,0.0277,0.0062,0.2923,0.0003,1.3230,0.3899,-36.6394,10.7683,0.0267,55.5645,5.4541,0.0270,0.1323,0.0000,0.6694,0.0017,0.6052,0.0863,64.9411,0.0001,6.6659,0.0000,96.1880,0.0000,0.1371,0.1899,1.9008,0.0019,0.0161,0.0009,0.0009,0.0018,0.0020,0.0020,0.0003,0.0000,0.0022,2.2980,2.2980,0.0018,0.0280,
140.0000,1,144.1635,no,55-64,caucasian,male,Unknown,-27.0807,4.9295,2.2384,0.0016,0.0262,0.0072,0.3040,0.0004,1.2180,0.4873,-35.7874,8.4809,0.0209,55.0466,4.0962,0.0316,0.1296,0.0000,0.6803,0.0020,0.6571,0.0984,62.6015,0.0001,8.7702,0.0000,96.8142,0.0000,0.1669,0.2159,1.6397,0.0019,0.0171,0.0010,0.0009,0.0018,0.0020,0.0021,0.0004,0.0000,0.0022,2.2980,2.2980,0.0018,0.0280,
